# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347513246,7355441181201,0.29688102,-0.2825158,9.909601,0.0,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513254,7355449175058,0.30645782,-0.29209262,9.91439,-0.0012217305,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347513262,7355457171069,0.31364042,-0.29927522,9.919178,6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513270,7355465166157,0.31124622,-0.2896984,9.91439,0.0012217305,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513278,7355473161322,0.320823,-0.2873042,9.909601,6.1086525E-4,0.0018325958,-0.0012217305,TONIC,6a4a3a7d1141
1777347513286,7355481158564,0.32800564,-0.29688102,9.904813,0.0012217305,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513294,7355489151807,0.31603462,-0.29927522,9.91439,-6.1086525E-4,0.0,0.0,TONIC,6a4a3a7d1141
1777347513302,7355497179433,0.30645782,-0.29688102,9.909601,0.0,0.0012217305,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513310,7355505174598,0.32321724,-0.31124622,9.902418,0.0018325958,6.1086525E-4,-0.0012217305,TONIC,6a4a3a7d1141
1777347513318,7355513170301,0.30166942,-0.2873042,9.933543,0.0012217305,0.0012217305,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513326,7355521165928,0.31603462,-0.29209262,9.928755,-6.1086525E-4,0.0,0.0012217305,TONIC,6a4a3a7d1141
1777347513334,7355529162323,0.31603462,-0.29688102,9.923966,0.0,0.0012217305,0.0,TONIC,6a4a3a7d1141
1777347513342,7355537157334,0.320823,-0.30406362,9.909601,0.0,-6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513350,7355545153115,0.30885202,-0.29209262,9.91439,-0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513358,7355553179587,0.31603462,-0.29448682,9.911995,0.0,6.1086525E-4,0.0018325958,TONIC,6a4a3a7d1141
1777347513366,7355561177060,0.31364042,-0.29688102,9.92636,6.1086525E-4,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347513374,7355569170917,0.31603462,-0.29448682,9.919178,-0.0018325958,-0.0012217305,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513382,7355577166698,0.30166942,-0.29927522,9.919178,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513390,7355585162017,0.32321724,-0.2896984,9.94312,6.1086525E-4,-6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347513398,7355593156874,0.30885202,-0.30645782,9.921572,0.0012217305,0.0018325958,0.0,TONIC,6a4a3a7d1141
1777347513406,7355601154423,0.30645782,-0.30166942,9.919178,-0.0012217305,0.0,0.0012217305,TONIC,6a4a3a7d1141
1777347513414,7355609178434,0.31124622,-0.2801216,9.928755,-0.0012217305,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513422,7355617174984,0.29927522,-0.2873042,9.921572,0.002443461,0.0012217305,0.0012217305,TONIC,6a4a3a7d1141
1777347513430,7355625170380,0.31124622,-0.29688102,9.933543,0.0,0.0018325958,0.0012217305,TONIC,6a4a3a7d1141
1777347513438,7355633165775,0.30885202,-0.29448682,9.919178,0.0,-0.0012217305,0.0012217305,TONIC,6a4a3a7d1141
1777347513446,7355641161248,0.32800564,-0.2873042,9.919178,-0.0012217305,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513454,7355649156951,0.29927522,-0.29688102,9.923966,-6.1086525E-4,0.0018325958,0.0,TONIC,6a4a3a7d1141
1777347513462,7355657152962,0.30406362,-0.2896984,9.931149,6.1086525E-4,0.0018325958,0.0018325958,TONIC,6a4a3a7d1141
1777347513470,7355665178204,0.30885202,-0.29927522,9.919178,-6.1086525E-4,0.0,0.0,TONIC,6a4a3a7d1141
1777347513478,7355673173908,0.29688102,-0.31124622,9.935937,0.0012217305,0.0018325958,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513486,7355681170535,0.31603462,-0.2753332,9.923966,0.0,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513494,7355689165930,0.320823,-0.28491,9.923966,6.1086525E-4,0.0,0.0,TONIC,6a4a3a7d1141
1777347513502,7355697161018,0.3184288,-0.30885202,9.938332,0.0012217305,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513510,7355705156337,0.320823,-0.30166942,9.907207,-6.1086525E-4,-6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347513518,7355713152656,0.32321724,-0.29209262,9.923966,-0.0018325958,6.1086525E-4,0.0012217305,TONIC,6a4a3a7d1141
1777347513526,7355721181051,0.32800564,-0.30406362,9.931149,-6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513534,7355729173678,0.30645782,-0.2896984,9.94312,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513542,7355737169689,0.32561144,-0.2825158,9.921572,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513550,7355745166546,0.31124622,-0.2825158,9.938332,0.002443461,0.0018325958,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513558,7355753160788,0.3184288,-0.2896984,9.923966,6.1086525E-4,0.0,-0.0012217305,TONIC,6a4a3a7d1141
1777347513566,7355761157106,0.3184288,-0.30166942,9.921572,-6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513574,7355769183503,0.30166942,-0.29209262,9.923966,6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,6a4a3a7d1141
1777347513582,7355777177437,0.28491,-0.29927522,9.909601,-6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513590,7355785172833,0.31603462,-0.2777274,9.933543,0.0,-0.0018325958,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513598,7355793169690,0.3184288,-0.29448682,9.919178,-0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513606,7355801166316,0.31364042,-0.29688102,9.935937,6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513614,7355809159635,0.30885202,-0.30166942,9.935937,-0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513622,7355817156492,0.30885202,-0.30406362,9.933543,-0.0018325958,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513630,7355825182426,0.30885202,-0.29927522,9.92636,-0.0018325958,0.0012217305,0.0,TONIC,6a4a3a7d1141
1777347513638,7355833177822,0.32321724,-0.29927522,9.921572,0.0,0.0012217305,0.0018325958,TONIC,6a4a3a7d1141
1777347513646,7355841175987,0.30645782,-0.29927522,9.909601,0.0012217305,0.0018325958,0.0012217305,TONIC,6a4a3a7d1141
1777347513654,7355849169844,0.3184288,-0.272939,9.923966,0.0,0.0,0.0,TONIC,6a4a3a7d1141
1777347513662,7355857164548,0.30645782,-0.30406362,9.931149,0.0,-0.0012217305,0.0018325958,TONIC,6a4a3a7d1141
1777347513670,7355865160636,0.31124622,-0.2753332,9.928755,0.0,0.0,0.0012217305,TONIC,6a4a3a7d1141
1777347513678,7355873156032,0.31124622,-0.30166942,9.923966,0.0018325958,-6.1086525E-4,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513686,7355881184351,0.30406362,-0.29688102,9.919178,0.0,0.0012217305,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513694,7355889178823,0.30885202,-0.29927522,9.919178,6.1086525E-4,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513702,7355897173296,0.30885202,-0.31124622,9.931149,6.1086525E-4,0.0012217305,-0.0012217305,TONIC,6a4a3a7d1141
1777347513710,7355905170153,0.29448682,-0.30406362,9.931149,-0.0018325958,0.0,0.0012217305,TONIC,6a4a3a7d1141
1777347513718,7355913165010,0.32321724,-0.29927522,9.921572,-6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,6a4a3a7d1141
1777347513726,7355921162559,0.3184288,-0.2896984,9.921572,0.0012217305,0.0018325958,0.0,TONIC,6a4a3a7d1141
1777347513734,7355929155417,0.31124622,-0.2873042,9.92636,-6.1086525E-4,0.0,-0.0012217305,TONIC,6a4a3a7d1141
1777347513742,7355937181658,0.32321724,-0.29448682,9.935937,0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513750,7355945177669,0.31603462,-0.30645782,9.950302,6.1086525E-4,0.002443461,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513758,7355953172374,0.32561144,-0.30645782,9.931149,0.0,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513766,7355961171231,0.3184288,-0.30166942,9.933543,0.0,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513774,7355969165627,0.3184288,-0.29927522,9.933543,0.0012217305,-6.1086525E-4,0.0012217305,TONIC,6a4a3a7d1141
1777347513782,7355977159253,0.30885202,-0.2825158,9.945514,0.0012217305,0.0012217305,0.0,TONIC,6a4a3a7d1141
1777347513790,7355985155264,0.30166942,-0.29209262,9.94312,6.1086525E-4,0.0012217305,0.0012217305,TONIC,6a4a3a7d1141
1777347513798,7355993181660,0.30885202,-0.29209262,9.933543,-6.1086525E-4,0.0,-0.0018325958,TONIC,6a4a3a7d1141
1777347513806,7356001178363,0.320823,-0.29448682,9.938332,-6.1086525E-4,0.0018325958,-0.0012217305,TONIC,6a4a3a7d1141
1777347513814,7356009173682,0.32561144,-0.29448682,9.931149,0.0,0.0,0.0012217305,TONIC,6a4a3a7d1141
1777347513822,7356017168770,0.31603462,-0.30166942,9.935937,0.0,6.1086525E-4,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513830,7356025164242,0.32321724,-0.2896984,9.916783,-6.1086525E-4,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513838,7356033160253,0.320823,-0.31364042,9.921572,0.0,0.0018325958,0.0012217305,TONIC,6a4a3a7d1141
1777347513846,7356041156881,0.29688102,-0.29688102,9.947908,0.0012217305,0.0018325958,0.0,TONIC,6a4a3a7d1141
1777347513854,7356049151045,0.32321724,-0.29448682,9.933543,-6.1086525E-4,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347513862,7356057178133,0.31124622,-0.30885202,9.931149,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513870,7356065172529,0.320823,-0.30645782,9.945514,-0.002443461,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513878,7356073168232,0.31364042,-0.2896984,9.933543,6.1086525E-4,-6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347513886,7356081167090,0.32321724,-0.29209262,9.940725,-0.0012217305,0.0012217305,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513894,7356089160024,0.31603462,-0.2801216,9.92636,0.0018325958,0.0012217305,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513902,7356097156035,0.30885202,-0.30406362,9.940725,0.0,0.0018325958,0.0012217305,TONIC,6a4a3a7d1141
1777347513910,7356105180892,0.29927522,-0.2873042,9.933543,-6.1086525E-4,0.0012217305,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513918,7356113178211,0.30885202,-0.29448682,9.952697,-6.1086525E-4,0.0012217305,0.0018325958,TONIC,6a4a3a7d1141
1777347513926,7356121173914,0.31603462,-0.29688102,9.947908,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513934,7356129169540,0.31364042,-0.29209262,9.923966,0.0,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513942,7356137163091,0.3184288,-0.2801216,9.935937,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513950,7356145158563,0.31124622,-0.30166942,9.94312,0.0030543262,0.0012217305,0.0,TONIC,6a4a3a7d1141
1777347513958,7356153155728,0.30885202,-0.2825158,9.92636,-0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513966,7356161182585,0.30885202,-0.2825158,9.938332,0.0018325958,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347513974,7356169177904,0.31364042,-0.29688102,9.933543,-6.1086525E-4,-0.0012217305,0.002443461,TONIC,6a4a3a7d1141
1777347513982,7356177172377,0.31124622,-0.30166942,9.94312,0.0,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347513990,7356185168388,0.31603462,-0.28491,9.916783,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347513998,7356193164168,0.31124622,-0.29927522,9.92636,-0.0012217305,0.0018325958,0.0,TONIC,6a4a3a7d1141
1777347514006,7356201162256,0.31124622,-0.29688102,9.952697,0.0,0.0,0.0,TONIC,6a4a3a7d1141
1777347514014,7356209154267,0.32561144,-0.31124622,9.933543,0.0,-6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514022,7356217182278,0.31364042,-0.28491,9.92636,-6.1086525E-4,-0.0012217305,0.0018325958,TONIC,6a4a3a7d1141
1777347514030,7356225176828,0.31364042,-0.28491,9.945514,-6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514038,7356233172224,0.3184288,-0.31124622,9.931149,-6.1086525E-4,0.0012217305,0.0012217305,TONIC,6a4a3a7d1141
1777347514046,7356241168773,0.30885202,-0.2801216,9.933543,-0.0012217305,0.0018325958,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514054,7356249164554,0.31603462,-0.29448682,9.92636,0.0,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514062,7356257158949,0.32561144,-0.2896984,9.947908,6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347514070,7356265154114,0.3184288,-0.2777274,9.945514,-6.1086525E-4,0.0012217305,0.0012217305,TONIC,6a4a3a7d1141
1777347514078,7356273181125,0.31603462,-0.29688102,9.940725,-6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514086,7356281179367,0.30406362,-0.29927522,9.945514,-0.0012217305,0.0012217305,0.0,TONIC,6a4a3a7d1141
1777347514094,7356289172840,0.31603462,-0.29927522,9.950302,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347514102,7356297168235,0.33279404,-0.2896984,9.935937,-0.0018325958,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514110,7356305163092,0.33039984,-0.2873042,9.938332,-6.1086525E-4,-6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514118,7356313159334,0.32800564,-0.28491,9.938332,-6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514126,7356321156269,0.31124622,-0.29927522,9.952697,-0.0018325958,6.1086525E-4,0.0018325958,TONIC,6a4a3a7d1141
1777347514134,7356329181280,0.3184288,-0.28491,9.935937,-0.0012217305,0.0,0.0,TONIC,6a4a3a7d1141
1777347514142,7356337176676,0.3184288,-0.29448682,9.938332,-0.0012217305,0.0,0.0012217305,TONIC,6a4a3a7d1141
1777347514150,7356345172302,0.31364042,-0.30166942,9.928755,-0.0012217305,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514158,7356353168083,0.31603462,-0.29927522,9.933543,0.0018325958,-6.1086525E-4,0.0018325958,TONIC,6a4a3a7d1141
1777347514166,7356361164709,0.3184288,-0.2801216,9.947908,0.0,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514174,7356369159412,0.31364042,-0.31124622,9.933543,-0.0018325958,0.0,0.0,TONIC,6a4a3a7d1141
1777347514182,7356377154808,0.2825158,-0.29209262,9.94312,0.0,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514190,7356385181896,0.31364042,-0.2825158,9.933543,0.0,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514198,7356393176445,0.31603462,-0.29448682,9.940725,0.0,0.0018325958,0.0012217305,TONIC,6a4a3a7d1141
1777347514206,7356401171764,0.30166942,-0.29448682,9.94312,-0.0012217305,6.1086525E-4,0.0012217305,TONIC,6a4a3a7d1141
1777347514214,7356409168161,0.30645782,-0.29688102,9.952697,-0.0012217305,0.0018325958,-0.0012217305,TONIC,6a4a3a7d1141
1777347514222,7356417163864,0.31124622,-0.29927522,9.935937,-6.1086525E-4,0.0030543262,0.0,TONIC,6a4a3a7d1141
1777347514230,7356425159183,0.32800564,-0.30166942,9.935937,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347514238,7356433153655,0.29448682,-0.2896984,9.928755,-6.1086525E-4,0.0,0.0,TONIC,6a4a3a7d1141
1777347514246,7356441182897,0.30166942,-0.30885202,9.928755,-6.1086525E-4,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514254,7356449177370,0.31124622,-0.2801216,9.940725,-0.0012217305,-6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514262,7356457172458,0.30885202,-0.2896984,9.931149,-6.1086525E-4,0.0,0.0012217305,TONIC,6a4a3a7d1141
1777347514270,7356465167546,0.30885202,-0.2896984,9.9550905,-0.0018325958,-6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514278,7356473162018,0.30885202,-0.29688102,9.945514,6.1086525E-4,0.002443461,0.0012217305,TONIC,6a4a3a7d1141
1777347514286,7356481161183,0.30885202,-0.2896984,9.94312,-6.1086525E-4,-0.0012217305,0.0,TONIC,6a4a3a7d1141
1777347514294,7356489153425,0.320823,-0.29209262,9.935937,0.0,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347514302,7356497179974,0.31124622,-0.30406362,9.933543,-0.0012217305,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514310,7356505175679,0.29688102,-0.30166942,9.928755,-0.0012217305,0.0030543262,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347514318,7356513171920,0.29927522,-0.28491,9.947908,-0.0018325958,-0.0012217305,0.0,TONIC,6a4a3a7d1141
1777347514326,7356521170085,0.320823,-0.29927522,9.935937,-0.0018325958,-6.1086525E-4,0.0012217305,TONIC,6a4a3a7d1141
1777347514334,7356529161558,0.30645782,-0.2896984,9.928755,0.0,0.002443461,0.0,TONIC,6a4a3a7d1141
1777347514342,7356537159723,0.32321724,-0.29927522,9.935937,-0.0012217305,0.0030543262,0.0018325958,TONIC,6a4a3a7d1141
1777347514350,7356545154118,0.320823,-0.29448682,9.945514,-6.1086525E-4,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514358,7356553181283,0.32800564,-0.2801216,9.952697,6.1086525E-4,0.0012217305,0.0018325958,TONIC,6a4a3a7d1141
1777347514366,7356561175756,0.31364042,-0.2896984,9.935937,-6.1086525E-4,0.002443461,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514374,7356569172690,0.30645782,-0.29927522,9.92636,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514382,7356577167162,0.31603462,-0.29448682,9.938332,-6.1086525E-4,0.0012217305,0.0018325958,TONIC,6a4a3a7d1141
1777347514390,7356585162173,0.320823,-0.2896984,9.950302,-0.0012217305,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347514398,7356593159492,0.31364042,-0.272939,9.94312,6.1086525E-4,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347514406,7356601155812,0.3184288,-0.2801216,9.94312,-0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514414,7356609181054,0.3184288,-0.30885202,9.928755,0.0,0.0018325958,0.0,TONIC,6a4a3a7d1141
1777347514422,7356617176757,0.31603462,-0.2896984,9.945514,-0.0012217305,0.0012217305,0.0,TONIC,6a4a3a7d1141
1777347514430,7356625171845,0.32321724,-0.28491,9.928755,-6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514438,7356633167548,0.31364042,-0.2896984,9.94312,0.0,0.0030543262,0.0,TONIC,6a4a3a7d1141
1777347514446,7356641164713,0.30885202,-0.2896984,9.933543,-0.0012217305,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347514454,7356649159263,0.32321724,-0.29448682,9.940725,0.0012217305,0.0012217305,0.0,TONIC,6a4a3a7d1141
1777347514462,7356657152812,0.3184288,-0.29927522,9.931149,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347514470,7356665180208,0.30885202,-0.2873042,9.945514,-0.0012217305,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514478,7356673176757,0.30406362,-0.30406362,9.933543,-0.0018325958,-0.0012217305,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514486,7356681173460,0.32321724,-0.29209262,9.931149,0.0,0.0,0.0,TONIC,6a4a3a7d1141
1777347514494,7356689166626,0.31364042,-0.28491,9.938332,-6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,6a4a3a7d1141
1777347514502,7356697162022,0.30406362,-0.2825158,9.931149,0.0,0.0018325958,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514510,7356705158110,0.31124622,-0.2777274,9.940725,-0.0012217305,0.0,0.0012217305,TONIC,6a4a3a7d1141
1777347514518,7356713153736,0.33758244,-0.2896984,9.957485,-6.1086525E-4,-6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514526,7356721180824,0.31364042,-0.28491,9.947908,-6.1086525E-4,0.0,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514534,7356729175066,0.30645782,-0.29688102,9.935937,-0.0018325958,0.0,-6.1086525E-4,TONIC,6a4a3a7d1141
1777347514542,7356737171000,0.32800564,-0.29448682,9.947908,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514550,7356745166088,0.320823,-0.29209262,9.952697,0.0012217305,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514558,7356753161791,0.30406362,-0.29927522,9.950302,-0.0018325958,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514566,7356761160341,0.30406362,-0.29927522,9.9550905,-0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514574,7356769184967,0.320823,-0.29688102,9.933543,-0.0012217305,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514582,7356777180287,0.31364042,-0.2896984,9.947908,-0.0012217305,0.0,0.0012217305,TONIC,6a4a3a7d1141
1777347514590,7356785175452,0.29927522,-0.30406362,9.950302,-6.1086525E-4,6.1086525E-4,0.0,TONIC,6a4a3a7d1141
1777347514598,7356793169847,0.31124622,-0.29448682,9.938332,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514606,7356801168705,0.29927522,-0.2873042,9.94312,0.0,-6.1086525E-4,6.1086525E-4,TONIC,6a4a3a7d1141
1777347514614,7356809162254,0.31124622,-0.31124622,9.964667,0.0,0.0,0.0,TONIC,6a4a3a7d1141
