epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356708054,16504679416919,-8.324639,4.663905,0.9624691,-1.0983357,3.1154127,0.7452556,JERKING,79bc7458d115
1777356708072,16504699405932,-8.319851,4.560954,1.0462662,-0.014660766,0.06719518,-0.007330383,JERKING,79bc7458d115
1777356708093,16504719425464,-8.317456,4.63278,1.0103531,-0.052534413,0.2687807,0.081855945,JERKING,79bc7458d115
1777356708106,16504739414477,-8.365341,4.7141833,0.92895025,-0.03176499,0.12950343,0.07086037,JERKING,79bc7458d115
1777356708138,16504759464526,-8.3868885,4.6926355,0.8499416,-0.056199603,0.12705997,0.06841691,JERKING,79bc7458d115
1777356708147,16504779484057,-8.209718,4.6686935,0.80445176,-0.028099801,0.13072516,0.05497787,JERKING,79bc7458d115
1777356708175,16504799473071,-8.384495,4.7548847,0.7637503,0.013439035,0.15027285,0.056199603,JERKING,79bc7458d115
1777356708195,16504819492602,-8.3821,4.8626237,0.7757214,0.032986723,0.14049901,0.04886922,JERKING,79bc7458d115
1777356708206,16504839512133,-8.303091,4.9919105,0.59615624,0.015882496,0.13683382,0.037873644,JERKING,79bc7458d115
1777356708226,16504859531665,-8.331821,4.936844,0.5506664,-0.032986723,0.12705997,0.018325957,JERKING,79bc7458d115
1777356708250,16504879551196,-8.264784,4.7022123,0.58657944,-0.064751714,0.12461651,0.021991149,JERKING,79bc7458d115
1777356708275,16504899570727,-8.257602,4.6902413,0.50038815,-0.018325957,0.119729586,0.014660766,JERKING,79bc7458d115
1777356708292,16504919590258,-8.106767,4.7788267,0.50996494,0.02687807,0.12095132,-0.0036651916,JERKING,79bc7458d115
1777356708309,16504939640307,-8.204929,4.855441,0.5315128,0.008552114,0.13194689,-0.007330383,JERKING,79bc7458d115
1777356708326,16504959720874,-8.391677,4.9919105,0.4429273,-0.05009095,0.14538592,-0.0036651916,JERKING,79bc7458d115
1777356708348,16504979770923,-8.611943,6.0405707,-0.29448682,-0.12339478,0.12583824,-0.039095376,JERKING,79bc7458d115
1777356708371,16504999790454,-9.188946,8.494628,-2.0709844,-0.26511553,0.095294975,-0.14172074,JERKING,79bc7458d115
1777356708388,16505019840503,-10.129868,12.653356,-5.351041,-0.52412236,-0.02565634,-0.4202753,JERKING,79bc7458d115
1777356708407,16505039860034,-9.363723,12.5504055,-5.3007627,-0.84299403,-0.27000242,-0.8344419,JERKING,79bc7458d115
1777356708426,16505059910083,-6.715736,7.026982,-1.9009962,-1.6285667,-0.52534413,-1.1655309,JERKING,79bc7458d115
1777356708449,16505079960132,-6.591237,4.3861775,2.5139117,-1.2266175,-0.3567453,-1.6957619,JERKING,79bc7458d115
1777356708479,16505100010180,-7.7213006,6.631939,2.3319526,0.07574729,-0.48502702,-2.4678955,JERKING,79bc7458d115
1777356708488,16505120029712,-7.062895,6.885724,0.61530983,0.6988298,-0.874759,-3.0921998,JERKING,79bc7458d115
1777356708511,16505140079760,-5.98311,4.280833,-0.076614454,0.2883284,-1.0592403,-3.2779028,JERKING,79bc7458d115
1777356708529,16505160129809,-4.7309427,1.6927006,0.29209262,-0.45448375,-1.1178834,-3.385415,JERKING,79bc7458d115
1777356708557,16505180179858,-3.6367924,-1.9129672,2.3750482,-1.2070698,-0.9810496,-3.1398473,JERKING,79bc7458d115
1777356708581,16505200229907,-4.0701427,-7.4842744,5.9783216,-1.7067575,-0.46914452,-2.3640485,JERKING,79bc7458d115
1777356708588,16505220279956,-5.5976434,-13.026852,8.468291,-1.4721853,0.040317107,-1.3805555,JERKING,79bc7458d115
1777356708608,16505240330005,-8.746018,-12.404359,8.47308,-0.77091193,0.3115413,-0.6096435,JERKING,79bc7458d115
1777356708628,16505260380053,-12.725182,-8.453926,7.0581064,-0.30298916,0.675617,0.48258355,JERKING,79bc7458d115
1777356708672,16505280399585,-15.449783,-6.155493,6.081272,-0.77579886,1.1264355,1.4330899,JERKING,79bc7458d115
1777356708674,16505300480151,-14.185645,-6.1626754,5.4444146,-1.6285667,1.2559389,1.8777997,JERKING,79bc7458d115
1777356708689,16505320560717,-11.87524,-4.9655743,4.7381253,-1.3524556,1.3842206,2.20278,JERKING,79bc7458d115
1777356708709,16505340610766,-10.180145,-2.5833437,3.3997664,-0.5900958,1.5332718,2.5179865,JERKING,79bc7458d115
1777356708741,16505360721850,-8.322245,-0.6895301,2.2816741,-0.29810223,1.7287487,2.7464502,JERKING,79bc7458d115
1777356708753,16505380802417,-6.339846,0.06464344,1.3096284,-0.267559,1.9620992,2.8283062,JERKING,79bc7458d115
