# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355691115,15533310625401,-0.12689269,0.49559975,9.885659,NaN,NaN,NaN,JERKING,dcea5c8fc01d
1777355691124,15533319354103,-0.08379706,0.50038815,9.916783,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691132,15533327349112,-0.10295067,0.51954174,9.928755,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691140,15533335343967,-0.090979666,0.49320555,9.91439,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691148,15533343341439,-0.08619126,0.50278234,9.909601,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691156,15533351335602,-0.05746084,0.5243302,9.878476,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691164,15533359334149,-0.079008654,0.521936,9.871294,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691172,15533367326697,-0.076614454,0.50278234,9.911995,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691180,15533375354168,-0.10055647,0.48841715,9.902418,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691188,15533383348562,-0.09816227,0.48123455,9.904813,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691196,15533391345802,-0.088585466,0.45729253,9.868899,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691204,15533399340888,-0.074220255,0.4333505,9.864111,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691212,15533407335358,-0.09816227,0.44771573,9.876082,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691220,15533415330214,-0.11492168,0.44771573,9.911995,-0.002443461,0.0,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691228,15533423326839,-0.11971009,0.44532153,9.947908,-6.1086525E-4,0.0036651916,0.004886922,JERKING,dcea5c8fc01d
1777355691236,15533431353848,-0.12928689,0.45250413,9.959879,-0.0018325958,0.0,0.0036651916,JERKING,dcea5c8fc01d
1777355691244,15533439349011,-0.107739076,0.47884035,9.9550905,-0.0018325958,-0.0036651916,0.005497787,JERKING,dcea5c8fc01d
1777355691252,15533447344328,-0.079008654,0.5386954,9.880871,0.0012217305,-0.002443461,0.0067195175,JERKING,dcea5c8fc01d
1777355691260,15533455340337,-0.095768064,0.5626374,9.818622,0.002443461,-0.0018325958,0.004886922,JERKING,dcea5c8fc01d
1777355691268,15533463335116,-0.11971009,0.49799395,9.811439,-0.002443461,0.004276057,0.005497787,JERKING,dcea5c8fc01d
1777355691276,15533471331509,-0.16519992,0.47405192,9.868899,-0.004276057,0.007330383,0.0018325958,JERKING,dcea5c8fc01d
1777355691284,15533479328057,-0.19393034,0.47405192,9.935937,-0.0030543262,0.008552114,0.002443461,JERKING,dcea5c8fc01d
1777355691292,15533487352990,-0.17717093,0.50996494,9.945514,0.0012217305,-6.1086525E-4,0.0036651916,JERKING,dcea5c8fc01d
1777355691300,15533495348383,-0.107739076,0.5363012,9.933543,0.0012217305,-0.007330383,0.0018325958,JERKING,dcea5c8fc01d
1777355691308,15533503343854,-0.074220255,0.533907,9.900024,0.002443461,-0.01282817,0.002443461,JERKING,dcea5c8fc01d
1777355691316,15533511339171,-0.06703765,0.545878,9.876082,6.1086525E-4,-0.0036651916,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691324,15533519334257,-0.110133275,0.521936,9.835381,-0.0012217305,0.004276057,0.0018325958,JERKING,dcea5c8fc01d
1777355691332,15533527331190,-0.1412579,0.51235914,9.861717,0.0,0.007941248,0.0012217305,JERKING,dcea5c8fc01d
1777355691340,15533535358353,-0.15322891,0.50757074,9.911995,-0.0018325958,0.0018325958,-0.0018325958,JERKING,dcea5c8fc01d
1777355691348,15533543351900,-0.1436521,0.49081135,9.952697,-0.0036651916,-0.0061086523,-0.0012217305,JERKING,dcea5c8fc01d
1777355691356,15533551349448,-0.10534488,0.49081135,9.983821,-0.004886922,-0.004276057,-6.1086525E-4,JERKING,dcea5c8fc01d
1777355691364,15533559343919,-0.088585466,0.51475334,9.952697,-0.004886922,-0.007330383,0.0012217305,JERKING,dcea5c8fc01d
1777355691372,15533567340774,-0.074220255,0.533907,9.921572,-0.004276057,-0.0067195175,-0.0012217305,JERKING,dcea5c8fc01d
1777355691380,15533575334091,-0.090979666,0.5530606,9.883265,-0.004886922,-0.0067195175,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691388,15533583332177,-0.088585466,0.5746084,9.866506,-0.005497787,-0.007941248,-6.1086525E-4,JERKING,dcea5c8fc01d
1777355691396,15533591355649,-0.076614454,0.5793968,9.856929,-0.007941248,-0.004276057,-0.002443461,JERKING,dcea5c8fc01d
1777355691404,15533599354350,-0.076614454,0.5626374,9.856929,-0.009162978,-0.0036651916,0.0,JERKING,dcea5c8fc01d
1777355691412,15533607349820,-0.06703765,0.5363012,9.885659,-0.008552114,-0.0036651916,0.0,JERKING,dcea5c8fc01d
1777355691420,15533615342753,-0.059855044,0.51714754,9.880871,-0.009773844,-0.004886922,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691428,15533623339915,-0.055066638,0.45250413,9.890448,-0.01038471,-0.004276057,0.0012217305,JERKING,dcea5c8fc01d
1777355691436,15533631335002,-0.045489833,0.46447513,9.883265,-0.009162978,-0.0030543262,0.0,JERKING,dcea5c8fc01d
1777355691444,15533639331011,-0.074220255,0.45250413,9.876082,-0.007941248,-0.0012217305,-6.1086525E-4,JERKING,dcea5c8fc01d
1777355691452,15533647356943,-0.09816227,0.47165772,9.876082,-0.0061086523,-0.0018325958,-6.1086525E-4,JERKING,dcea5c8fc01d
1777355691460,15533655353260,-0.11971009,0.48123455,9.890448,-0.004276057,-0.0012217305,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691468,15533663347654,-0.11252748,0.44771573,9.931149,-0.0036651916,-0.004886922,0.0036651916,JERKING,dcea5c8fc01d
1777355691476,15533671343048,-0.107739076,0.45010993,9.928755,-0.0036651916,-0.004276057,0.0018325958,JERKING,dcea5c8fc01d
1777355691484,15533679339981,-0.11492168,0.4429273,9.900024,-6.1086525E-4,-0.0061086523,0.0,JERKING,dcea5c8fc01d
1777355691492,15533687333605,-0.095768064,0.46686932,9.871294,0.0,-0.002443461,0.0018325958,JERKING,dcea5c8fc01d
1777355691500,15533695331691,-0.095768064,0.47165772,9.885659,0.0,0.0,0.002443461,JERKING,dcea5c8fc01d
1777355691508,15533703326855,-0.08140286,0.49320555,9.895236,-0.0018325958,0.0036651916,6.1086525E-4,JERKING,dcea5c8fc01d
1777355691516,15533711352095,-0.095768064,0.5243302,9.890448,-0.002443461,0.0036651916,0.0018325958,JERKING,dcea5c8fc01d
1777355691524,15533719348104,-0.08379706,0.49320555,9.868899,-0.0012217305,0.0018325958,0.002443461,JERKING,dcea5c8fc01d
1777355691532,15533727344651,-0.06703765,0.5243302,9.849746,0.0012217305,-0.0012217305,0.0030543262,JERKING,dcea5c8fc01d
