# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347414184,7256378697217,1.2785037,-0.045489833,9.873688,NaN,NaN,NaN,TONIC,48f2056c3747
1777347414193,7256387426228,1.2737153,-0.04070143,9.892841,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414201,7256395422853,1.2761095,-0.059855044,9.861717,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414209,7256403418477,1.2808979,-0.04309563,9.871294,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414217,7256411413333,1.2617443,-0.055066638,9.864111,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414225,7256419408650,1.271321,-0.033518825,9.876082,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414233,7256427403199,1.2617443,-0.050278235,9.873688,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414241,7256435400669,1.2737153,-0.050278235,9.868899,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414249,7256443426833,1.2665327,-0.055066638,9.861717,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414257,7256451423765,1.2425907,-0.038307227,9.871294,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414265,7256459418314,1.2689269,-0.055066638,9.871294,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414273,7256467414861,1.2737153,-0.06943185,9.861717,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414281,7256475409717,1.2641385,-0.055066638,9.868899,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414289,7256483402649,1.2737153,-0.045489833,9.866506,0.0,0.0,6.1086525E-4,TONIC,48f2056c3747
1777347414297,7256491399505,1.2785037,-0.04309563,9.859323,0.0,0.0012217305,-6.1086525E-4,TONIC,48f2056c3747
1777347414305,7256499426899,1.2593501,-0.045489833,9.873688,6.1086525E-4,6.1086525E-4,0.0018325958,TONIC,48f2056c3747
1777347414313,7256507421755,1.2785037,-0.05267244,9.895236,-6.1086525E-4,0.0,-6.1086525E-4,TONIC,48f2056c3747
1777347414321,7256515417457,1.2689269,-0.045489833,9.880871,-6.1086525E-4,-0.0018325958,6.1086525E-4,TONIC,48f2056c3747
1777347414329,7256523411851,1.2689269,-0.050278235,9.871294,0.0,0.0,0.0018325958,TONIC,48f2056c3747
1777347414337,7256531408245,1.2761095,-0.055066638,9.880871,0.0,-0.0012217305,0.0012217305,TONIC,48f2056c3747
1777347414345,7256539405100,1.2665327,-0.05267244,9.873688,0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,48f2056c3747
1777347414353,7256547400572,1.2593501,-0.050278235,9.876082,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,48f2056c3747
1777347414361,7256555426350,1.271321,-0.062249243,9.871294,-6.1086525E-4,6.1086525E-4,-0.0018325958,TONIC,48f2056c3747
1777347414369,7256563422360,1.2641385,-0.050278235,9.892841,-0.0012217305,0.002443461,6.1086525E-4,TONIC,48f2056c3747
1777347414377,7256571418061,1.2569559,-0.045489833,9.868899,0.0,0.002443461,-6.1086525E-4,TONIC,48f2056c3747
1777347414385,7256579413225,1.2808979,-0.04070143,9.876082,-6.1086525E-4,0.0012217305,0.0,TONIC,48f2056c3747
1777347414393,7256587410696,1.2497733,-0.045489833,9.883265,0.0,0.0018325958,-6.1086525E-4,TONIC,48f2056c3747
