epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350933998,10730632100048,-0.079008654,10.965444,12.514492,0.0,0.004886922,0.02443461,TREMOR,374f87aa52f9
1777350934020,10730652119579,0.08379706,11.030087,9.320627,-0.829555,0.02687807,-0.12461651,TREMOR,374f87aa52f9
1777350934056,10730672169628,0.45250413,4.0174704,5.793968,-9.434203,0.312763,-0.93462384,TREMOR,374f87aa52f9
1777350934063,10730692280712,-0.05267244,-3.8977604,4.9320555,-16.03399,-0.034208454,0.9211848,TREMOR,374f87aa52f9
1777350934081,10730712361278,-0.22984336,-10.242394,5.2361193,-12.732875,0.42638394,1.0714576,TREMOR,374f87aa52f9
1777350934100,10730732441845,-1.3144168,-14.130578,7.1826053,-7.338935,1.0396926,1.0677924,TREMOR,374f87aa52f9
1777350934120,10730752552929,-1.7836803,-14.760254,6.9024835,-0.4447099,0.9297369,0.97494096,TREMOR,374f87aa52f9
1777350934155,10730772633495,-1.1492168,-10.477027,5.365406,4.781853,0.6731735,0.8539896,TREMOR,374f87aa52f9
1777350934165,10730792714062,-0.15801731,-3.6631286,6.133945,6.418972,0.675617,0.7330383,TREMOR,374f87aa52f9
1777350934185,10730812233593,-0.19153613,8.063671,5.5401826,4.002389,1.613906,0.93951076,TREMOR,374f87aa52f9
1777350934203,10730832053124,-3.0478187,3.2154129,5.9400144,-3.354872,1.59558,0.2968805,TREMOR,374f87aa52f9
1777350934224,10730851872655,-3.1842883,-9.054871,4.307169,-7.2473054,0.10140363,0.3371976,TREMOR,374f87aa52f9
1777350934242,10730871692187,-2.1188686,-18.77533,3.0071173,-3.8545597,-0.25045475,0.16982053,TREMOR,374f87aa52f9
1777350934271,10730891672753,-1.8794483,-15.251065,3.8307228,3.9266417,0.43493605,0.6560693,TREMOR,374f87aa52f9
1777350934280,10730911592284,-1.7717092,-1.2378023,4.7381253,8.9467325,0.453262,-0.6243043,TREMOR,374f87aa52f9
1777350934304,10730931642333,-1.5586253,13.800179,8.784326,8.792794,1.3414601,-0.1966986,TREMOR,374f87aa52f9
1777350934317,10730951661864,-5.0421886,9.397242,7.2185183,-1.0555751,1.4660766,0.8136725,TREMOR,374f87aa52f9
