epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350878919,10675551428722,-2.1811178,3.7110126,8.4587145,0.0,0.004886922,0.02443461,TREMOR,f01656cb72d0
1777350878939,10675571509289,-2.1404164,3.7205894,8.444349,-0.057421334,0.040317107,-0.061086524,TREMOR,f01656cb72d0
1777350878964,10675591559338,-2.1691468,4.2042184,8.42759,0.04642576,0.19303341,0.03176499,TREMOR,f01656cb72d0
1777350878980,10675611670422,-2.1092918,4.1635165,8.803479,0.04642576,0.030543262,0.007330383,TREMOR,f01656cb72d0
1777350879000,10675631720471,-1.9369092,1.9081788,8.1881695,0.18448131,0.073303826,-0.036651913,TREMOR,f01656cb72d0
1777350879026,10675651831555,-2.0566192,2.2720973,8.039729,1.4477507,0.33475417,-0.13927728,TREMOR,f01656cb72d0
1777350879039,10675671942639,-2.6623523,5.255273,8.341399,2.3518312,0.34330627,-0.05497787,TREMOR,f01656cb72d0
1777350879059,10675691992687,-2.585738,6.2225304,8.202535,1.858252,0.21135938,0.02321288,TREMOR,f01656cb72d0
1777350879083,10675712073254,-2.5953147,6.1076083,8.1642275,0.81000733,0.2003638,0.058643065,TREMOR,f01656cb72d0
1777350879105,10675732123303,-2.882619,6.6486983,8.157045,-0.21746802,0.17470746,0.061086524,TREMOR,f01656cb72d0
1777350879124,10675752234387,-2.9831753,7.5920134,7.9224133,-1.382999,0.004886922,0.06963864,TREMOR,f01656cb72d0
1777350879139,10675772284435,-2.8658595,8.197746,8.1642275,-3.0213394,-0.204029,0.061086524,TREMOR,f01656cb72d0
1777350879161,10675792395519,-2.6408045,7.809886,8.817844,-5.373171,-0.38362336,0.039095376,TREMOR,f01656cb72d0
1777350879177,10675812115051,-2.2529438,5.6766524,8.248025,-8.492249,-0.4886922,0.07819075,TREMOR,f01656cb72d0
1777350879205,10675831965099,-2.1404164,1.2114661,6.373365,-11.483045,-0.54611355,0.21135938,TREMOR,f01656cb72d0
1777350879222,10675851815148,-1.7238252,-4.232949,6.167464,-12.591154,-0.5216789,0.35796702,TREMOR,f01656cb72d0
1777350879239,10675871765197,-0.830788,-15.986085,5.209783,-8.6132,-0.47647488,0.31642818,TREMOR,f01656cb72d0
1777350879257,10675891815246,0.10534488,-16.83842,5.9687448,-0.12095132,0.095294975,0.17592919,TREMOR,f01656cb72d0
1777350879282,10675911734777,-0.46686932,-2.8275523,6.5960255,6.0084705,1.0030408,-0.35796702,TREMOR,f01656cb72d0
1777350879305,10675931784826,-2.3702598,4.24492,9.619903,8.18926,1.4465289,0.07819075,TREMOR,f01656cb72d0
1777350879324,10675951804357,-5.580884,9.421184,10.232818,5.0701814,1.033584,1.0091494,TREMOR,f01656cb72d0
1777350879338,10675971854406,-5.035006,2.7126305,8.432379,-2.2382102,0.029321533,1.0580186,TREMOR,f01656cb72d0
1777350879358,10675991873937,-2.5617957,-8.300697,5.461174,-5.778785,-1.3500122,0.8026769,TREMOR,f01656cb72d0
1777350879378,10676011893469,-1.2401965,-17.930176,5.379771,-1.8081611,-0.8527679,0.8332202,TREMOR,f01656cb72d0
1777350879411,10676031943517,-1.697489,-4.1611223,6.979098,4.627915,-0.058643065,0.1966986,TREMOR,f01656cb72d0
1777350879417,10676051963049,-4.027047,11.575965,9.557653,6.6840873,0.77457714,-0.7330383,TREMOR,f01656cb72d0
1777350879445,10676072013097,-3.8786068,7.821857,7.410054,-0.16371189,0.13316862,1.065349,TREMOR,f01656cb72d0
1777350879458,10676092032629,-1.5969325,-1.3718776,6.3805475,-7.571064,-0.74036866,0.9810496,TREMOR,f01656cb72d0
1777350879481,10676112052160,-3.122039,-6.31351,7.9990277,-8.513018,0.14172074,0.77579886,TREMOR,f01656cb72d0
1777350879512,10676132102209,-3.6056678,-17.374722,8.655039,-4.3676863,-0.07819075,0.44837508,TREMOR,f01656cb72d0
1777350879521,10676152121740,-2.372654,-10.635044,8.980651,3.104417,-0.032986723,0.19792034,TREMOR,f01656cb72d0
1777350879539,10676172171789,-1.5945383,4.3478703,8.604761,8.057313,0.2883284,-0.9663888,TREMOR,f01656cb72d0
1777350879558,10676192221838,-2.96881,13.831304,9.057265,5.1068335,0.5180137,0.05497787,TREMOR,f01656cb72d0
1777350879579,10676212271887,-2.2577322,2.1380222,6.8569937,-4.3224826,-0.23945917,0.9309586,TREMOR,f01656cb72d0
1777350879613,10676232321935,-2.3535004,-4.6686935,7.1275387,-8.758586,-0.4361578,0.58276546,TREMOR,f01656cb72d0
1777350879620,10676252341467,-2.8562827,-14.587871,6.5241995,-5.136155,-0.25289822,0.34574974,TREMOR,f01656cb72d0
1777350879639,10676272360998,-2.4372973,-14.8512335,7.0700774,1.6249015,-0.2602286,0.27977628,TREMOR,f01656cb72d0
1777350879662,10676292441564,-1.460463,-3.7493198,6.7133417,7.347487,0.20158553,-0.7134906,TREMOR,f01656cb72d0
