# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356564952,16407147695047,1.9536686,3.4261026,9.0237465,NaN,NaN,NaN,JERKING,d3cf63b6589a
1777356564961,16407156426674,1.946486,3.4284968,9.018958,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356564969,16407164421453,1.9656396,3.4237084,9.062054,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356564977,16407172414770,1.946486,3.4380736,9.090784,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356564985,16407180413472,1.946486,3.4284968,9.100361,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356564993,16407188406097,1.922544,3.430891,9.119514,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356565001,16407196403338,1.9177556,3.4165258,9.11712,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356565009,16407204429579,1.9057846,3.4045548,9.102755,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356565017,16407212423973,1.9369092,3.406949,9.11712,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356565025,16407220419675,1.9416976,3.4213142,9.107543,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356565033,16407228416685,1.9512744,3.3973722,9.119514,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356565041,16407236412079,1.9752164,3.4284968,9.088389,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356565049,16407244405628,1.982399,3.4165258,9.0716305,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356565057,16407252403175,1.9656396,3.41892,9.085996,0.002443461,-6.1086525E-4,0.0,JERKING,d3cf63b6589a
1777356565065,16407260428339,1.946486,3.406949,9.078813,-0.0030543262,0.0,-6.1086525E-4,JERKING,d3cf63b6589a
1777356565073,16407268423195,1.934515,3.4117374,9.100361,-0.0030543262,0.0,-0.002443461,JERKING,d3cf63b6589a
1777356565081,16407276421975,1.9273324,3.41892,9.097966,-0.0018325958,0.0,-0.0012217305,JERKING,d3cf63b6589a
1777356565089,16407284415753,1.9249382,3.4261026,9.088389,-0.002443461,-0.0030543262,6.1086525E-4,JERKING,d3cf63b6589a
1777356565097,16407292410609,1.9321208,3.4165258,9.124303,-0.0036651916,-0.004276057,6.1086525E-4,JERKING,d3cf63b6589a
1777356565105,16407300407465,1.9632454,3.4237084,9.148245,-0.0030543262,-0.0012217305,6.1086525E-4,JERKING,d3cf63b6589a
1777356565113,16407308401398,1.9488802,3.41892,9.141062,-0.002443461,-0.0012217305,6.1086525E-4,JERKING,d3cf63b6589a
1777356565121,16407316429024,1.934515,3.4117374,9.131485,-0.0030543262,-0.0036651916,6.1086525E-4,JERKING,d3cf63b6589a
1777356565129,16407324424802,1.9416976,3.383007,9.114726,-0.0012217305,-0.004276057,0.0012217305,JERKING,d3cf63b6589a
1777356565137,16407332419504,1.9536686,3.4117374,9.090784,-6.1086525E-4,-0.0018325958,0.0012217305,JERKING,d3cf63b6589a
1777356565145,16407340414899,1.9440918,3.394978,9.052477,0.0012217305,-0.004276057,0.0012217305,JERKING,d3cf63b6589a
1777356565153,16407348410909,1.9369092,3.4356794,9.021352,0.0018325958,-0.0012217305,-6.1086525E-4,JERKING,d3cf63b6589a
1777356565161,16407356405380,1.9321208,3.4213142,9.028535,0.0018325958,6.1086525E-4,0.0012217305,JERKING,d3cf63b6589a
1777356565169,16407364401774,1.9560628,3.4141316,9.0476885,-0.002443461,-6.1086525E-4,0.0012217305,JERKING,d3cf63b6589a
1777356565177,16407372396553,1.9560628,3.3854012,9.093178,-0.0061086523,6.1086525E-4,0.002443461,JERKING,d3cf63b6589a
1777356565185,16407380425102,1.9440918,3.3542767,9.097966,-0.004886922,0.0018325958,0.0012217305,JERKING,d3cf63b6589a
1777356565193,16407388418420,1.9129672,3.3446999,9.069236,-0.0030543262,-0.0018325958,-0.0012217305,JERKING,d3cf63b6589a
