# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356663183,16505377139924,1.8291701,3.3854012,9.129091,NaN,NaN,NaN,JERKING,9b4a7264d2a3
1777356663191,16505385226719,1.8124107,3.383007,9.119514,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663199,16505393222745,1.8243817,3.394978,9.121908,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663207,16505401219077,1.8195933,3.3854012,9.112331,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663215,16505409213796,1.8148049,3.3806129,9.095572,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663223,16505417209590,1.8339585,3.383007,9.126697,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663231,16505425205847,1.8315643,3.3901896,9.119514,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663239,16505433232333,1.8219875,3.3854012,9.11712,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663247,16505441227128,1.8315643,3.383007,9.131485,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663255,16505449223846,1.8171991,3.3925838,9.13388,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663263,16505457219564,1.8052281,3.3901896,9.121908,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663271,16505465213974,1.8219875,3.3997664,9.097966,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663279,16505473210923,1.8267759,3.3854012,9.121908,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663287,16505481205102,1.8148049,3.383007,9.107543,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663295,16505489232205,1.8339585,3.394978,9.11712,0.0,6.1086525E-4,0.002443461,JERKING,9b4a7264d2a3
1777356663303,16505497228230,1.8171991,3.3854012,9.121908,6.1086525E-4,0.0,-6.1086525E-4,JERKING,9b4a7264d2a3
1777356663311,16505505224333,1.8315643,3.3925838,9.095572,0.0,6.1086525E-4,0.0018325958,JERKING,9b4a7264d2a3
1777356663319,16505513218127,1.8315643,3.3806129,9.109938,0.0,6.1086525E-4,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663327,16505521216613,1.8291701,3.3877954,9.114726,-0.0012217305,0.0,0.0012217305,JERKING,9b4a7264d2a3
1777356663335,16505529208947,1.8243817,3.3806129,9.129091,-6.1086525E-4,0.002443461,0.002443461,JERKING,9b4a7264d2a3
1777356663343,16505537236434,1.8243817,3.3806129,9.119514,-0.002443461,6.1086525E-4,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663351,16505545233306,1.8363527,3.3877954,9.138668,-6.1086525E-4,0.0012217305,0.0,JERKING,9b4a7264d2a3
1777356663359,16505553226562,1.8195933,3.3854012,9.119514,-0.0012217305,0.002443461,-6.1086525E-4,JERKING,9b4a7264d2a3
1777356663367,16505561222665,1.8148049,3.383007,9.114726,0.0,0.0018325958,-0.0012217305,JERKING,9b4a7264d2a3
1777356663375,16505569219305,1.8219875,3.3854012,9.107543,6.1086525E-4,0.0018325958,0.0012217305,JERKING,9b4a7264d2a3
1777356663383,16505577213793,1.8411411,3.3758245,9.119514,6.1086525E-4,0.0,0.0,JERKING,9b4a7264d2a3
1777356663391,16505585211895,1.8219875,3.3806129,9.136273,-6.1086525E-4,0.0,0.0012217305,JERKING,9b4a7264d2a3
1777356663399,16505593206074,1.8291701,3.3806129,9.148245,-0.0012217305,0.0012217305,0.0,JERKING,9b4a7264d2a3
1777356663407,16505601231715,1.8100165,3.3614593,9.124303,6.1086525E-4,-0.0036651916,-0.0036651916,JERKING,9b4a7264d2a3
1777356663415,16505609227664,1.8435353,3.3662477,9.105149,0.0,-0.0061086523,0.0012217305,JERKING,9b4a7264d2a3
1777356663423,16505617223150,1.8602947,3.3734303,9.112331,6.1086525E-4,0.0030543262,0.0012217305,JERKING,9b4a7264d2a3
1777356663431,16505625217946,1.8363527,3.4141316,9.100361,0.0018325958,0.0030543262,0.0,JERKING,9b4a7264d2a3
1777356663439,16505633216740,1.7980455,3.4237084,9.112331,0.0012217305,0.0030543262,-0.0012217305,JERKING,9b4a7264d2a3
1777356663447,16505641210535,1.8267759,3.41892,9.148245,0.0,0.0036651916,-0.0012217305,JERKING,9b4a7264d2a3
1777356663455,16505649204791,1.8243817,3.4332852,9.160215,0.0,0.0018325958,0.0018325958,JERKING,9b4a7264d2a3
1777356663463,16505657230971,1.8148049,3.4380736,9.141062,0.0,-0.0018325958,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663471,16505665228842,1.8219875,3.430891,9.131485,-6.1086525E-4,0.002443461,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663479,16505673221790,1.8195933,3.406949,9.138668,-0.0012217305,0.0,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663487,16505681217432,1.8243817,3.41892,9.124303,-0.002443461,0.0,0.0,JERKING,9b4a7264d2a3
1777356663495,16505689214457,1.8387469,3.406949,9.112331,-6.1086525E-4,-0.0012217305,0.0012217305,JERKING,9b4a7264d2a3
1777356663503,16505697210406,1.8387469,3.41892,9.090784,6.1086525E-4,-0.0030543262,0.0018325958,JERKING,9b4a7264d2a3
1777356663511,16505705234123,1.8650831,3.4117374,9.0716305,6.1086525E-4,-0.0030543262,0.002443461,JERKING,9b4a7264d2a3
1777356663519,16505713232611,1.8698715,3.4332852,9.081207,-6.1086525E-4,-0.0036651916,0.002443461,JERKING,9b4a7264d2a3
1777356663527,16505721226866,1.8387469,3.4093432,9.078813,-0.002443461,0.0,-6.1086525E-4,JERKING,9b4a7264d2a3
1777356663535,16505729221892,1.8219875,3.4117374,9.054871,-0.0036651916,-6.1086525E-4,0.002443461,JERKING,9b4a7264d2a3
1777356663543,16505737217302,1.8100165,3.406949,9.0716305,-0.002443461,0.0,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663551,16505745214636,1.8100165,3.3997664,9.076419,-0.0030543262,0.0,0.0012217305,JERKING,9b4a7264d2a3
1777356663559,16505753208430,1.8171991,3.3901896,9.090784,-0.004276057,-0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
1777356663567,16505761236148,1.8387469,3.3877954,9.114726,-0.004276057,0.0012217305,6.1086525E-4,JERKING,9b4a7264d2a3
