# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350881130,10723324896197,1.0127473,1.13964,9.840169,-0.0018325958,0.0,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881138,10723332919263,1.0414777,1.1444284,9.85214,-0.0036651916,-6.1086525E-4,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881146,10723340916792,1.0271125,1.1061212,9.856929,-0.0036651916,-0.004276057,0.0018325958,TREMOR,f01656cb72d0
1777350881154,10723348910936,1.0223241,1.1013328,9.8042555,-0.0030543262,-0.004276057,0.0018325958,TREMOR,f01656cb72d0
1777350881162,10723356908234,1.0319009,1.0749966,9.765948,-0.0012217305,-0.0030543262,0.0012217305,TREMOR,f01656cb72d0
1777350881170,10723364902916,1.0295067,1.0702082,9.725247,0.0,-0.0012217305,6.1086525E-4,TREMOR,f01656cb72d0
1777350881178,10723372898059,1.0271125,1.0869676,9.742006,-6.1086525E-4,0.0018325958,0.0,TREMOR,f01656cb72d0
1777350881186,10723380894280,1.0175357,1.0773908,9.794679,-0.0012217305,0.0030543262,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881194,10723388919885,1.0175357,1.0869676,9.813833,0.0,0.0030543262,-0.0012217305,TREMOR,f01656cb72d0
1777350881202,10723396916798,1.0103531,1.1133038,9.811439,0.0036651916,0.0030543262,0.0,TREMOR,f01656cb72d0
1777350881210,10723404911788,1.0031705,1.1540052,9.825804,0.0036651916,0.002443461,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881218,10723412905701,0.9864111,1.1587936,9.825804,0.0018325958,0.0018325958,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881226,10723420900999,0.9768343,1.151611,9.873688,0.0,0.0012217305,0.0,TREMOR,f01656cb72d0
1777350881234,10723428897989,1.0055647,1.1204864,9.885659,-0.0030543262,-0.0012217305,6.1086525E-4,TREMOR,f01656cb72d0
1777350881242,10723436892363,0.9935937,1.115698,9.873688,-0.0036651916,-0.0036651916,0.0012217305,TREMOR,f01656cb72d0
1777350881250,10723444920661,1.0175357,1.1013328,9.816227,-0.0012217305,-0.0036651916,6.1086525E-4,TREMOR,f01656cb72d0
1777350881258,10723452915728,1.0366893,1.1109096,9.749189,6.1086525E-4,-0.002443461,0.0,TREMOR,f01656cb72d0
1777350881266,10723460912948,1.0079589,1.1444284,9.749189,-0.0012217305,-0.0012217305,0.0,TREMOR,f01656cb72d0
1777350881274,10723468906553,1.0390835,1.1587936,9.809045,-0.002443461,0.0,-0.0012217305,TREMOR,f01656cb72d0
1777350881282,10723476902543,1.0630256,1.1252748,9.871294,-0.004276057,6.1086525E-4,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881290,10723484896995,1.055843,1.127669,9.873688,-0.004886922,-0.0036651916,6.1086525E-4,TREMOR,f01656cb72d0
1777350881298,10723492894139,1.0486604,1.079785,9.818622,-0.002443461,-0.0036651916,0.0018325958,TREMOR,f01656cb72d0
1777350881306,10723500918821,1.0414777,1.0366893,9.746795,-6.1086525E-4,-0.0012217305,6.1086525E-4,TREMOR,f01656cb72d0
1777350881314,10723508916888,0.9840169,1.0295067,9.7324295,6.1086525E-4,0.0018325958,0.0,TREMOR,f01656cb72d0
1777350881322,10723516911647,0.9816227,1.0630256,9.770737,0.0018325958,0.002443461,0.0,TREMOR,f01656cb72d0
1777350881330,10723524907099,1.0031705,1.0845734,9.809045,0.0018325958,0.002443461,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881338,10723532901781,1.0247183,1.091756,9.8042555,0.0036651916,0.0012217305,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881346,10723540896848,1.0223241,1.163582,9.801862,0.005497787,0.0018325958,6.1086525E-4,TREMOR,f01656cb72d0
1777350881354,10723548892223,1.0295067,1.2090719,9.816227,0.0030543262,6.1086525E-4,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881362,10723556918750,0.9983821,1.1875241,9.844957,6.1086525E-4,0.004276057,-0.0018325958,TREMOR,f01656cb72d0
1777350881370,10723564914971,0.9600749,1.1779473,9.871294,-0.0012217305,0.004276057,-0.0018325958,TREMOR,f01656cb72d0
1777350881378,10723572911346,0.9672575,1.151611,9.89763,-0.0030543262,6.1086525E-4,0.0,TREMOR,f01656cb72d0
1777350881386,10723580905413,0.9840169,1.1348516,9.883265,-0.0036651916,-0.0030543262,0.0,TREMOR,f01656cb72d0
1777350881394,10723588901172,1.0414777,1.0965444,9.842564,-0.004276057,-0.0067195175,0.0018325958,TREMOR,f01656cb72d0
1777350881402,10723596898393,1.0773908,1.0965444,9.782708,-0.002443461,-0.0061086523,6.1086525E-4,TREMOR,f01656cb72d0
1777350881410,10723604892537,1.0845734,1.103727,9.749189,-0.002443461,-0.002443461,0.0018325958,TREMOR,f01656cb72d0
1777350881418,10723612919296,1.0869676,1.1228806,9.768343,-0.0036651916,-6.1086525E-4,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881426,10723620915286,1.0582372,1.0965444,9.80665,-0.004886922,0.0018325958,0.0,TREMOR,f01656cb72d0
1777350881434,10723628908814,1.0366893,1.0366893,9.856929,-0.0061086523,6.1086525E-4,0.0018325958,TREMOR,f01656cb72d0
1777350881442,10723636903881,1.0271125,1.0462662,9.828198,-0.002443461,-0.0018325958,0.0,TREMOR,f01656cb72d0
1777350881450,10723644899793,1.0199299,1.0534488,9.7563715,0.0036651916,6.1086525E-4,6.1086525E-4,TREMOR,f01656cb72d0
1777350881458,10723652897399,0.9816227,1.0821792,9.742006,0.0030543262,0.0018325958,-0.0012217305,TREMOR,f01656cb72d0
1777350881466,10723660891235,0.9888053,1.0630256,9.801862,-0.0012217305,0.0036651916,6.1086525E-4,TREMOR,f01656cb72d0
1777350881474,10723668888686,1.0031705,1.0702082,9.868899,0.0,0.0012217305,0.0,TREMOR,f01656cb72d0
1777350881482,10723676914600,1.0295067,1.127669,9.840169,0.0030543262,0.0,0.0,TREMOR,f01656cb72d0
1777350881490,10723684908743,1.0151415,1.1540052,9.797073,0.0061086523,0.0030543262,0.0012217305,TREMOR,f01656cb72d0
1777350881498,10723692904964,1.0031705,1.2090719,9.77792,0.005497787,0.0036651916,0.0,TREMOR,f01656cb72d0
1777350881506,10723700901262,0.9720459,1.2090719,9.818622,6.1086525E-4,0.004886922,-0.0018325958,TREMOR,f01656cb72d0
1777350881514,10723708896713,0.9888053,1.1779473,9.844957,-0.0012217305,0.0012217305,-0.0012217305,TREMOR,f01656cb72d0
1777350881522,10723716891165,1.0127473,1.1300632,9.85214,-0.0012217305,-0.0030543262,0.0012217305,TREMOR,f01656cb72d0
1777350881530,10723724918463,1.0295067,1.1300632,9.854534,-0.002443461,-0.004276057,0.0012217305,TREMOR,f01656cb72d0
1777350881538,10723732913837,1.0486604,1.115698,9.835381,-0.0030543262,-0.0018325958,6.1086525E-4,TREMOR,f01656cb72d0
1777350881546,10723740908288,1.0319009,1.0821792,9.813833,-0.0018325958,0.0012217305,0.0012217305,TREMOR,f01656cb72d0
1777350881554,10723748905278,1.0534488,1.1324574,9.809045,-0.0012217305,-0.0018325958,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881562,10723756901191,1.043872,1.1492168,9.811439,-0.0036651916,-0.0036651916,6.1086525E-4,TREMOR,f01656cb72d0
1777350881570,10723764782181,1.043872,1.0965444,9.818622,-0.005497787,-0.0018325958,0.0,TREMOR,f01656cb72d0
1777350881578,10723772891940,1.0271125,1.0630256,9.811439,-0.004276057,-0.0012217305,6.1086525E-4,TREMOR,f01656cb72d0
1777350881586,10723780916315,1.0031705,1.0582372,9.749189,-0.0018325958,-0.0018325958,0.0,TREMOR,f01656cb72d0
1777350881594,10723788911997,1.0031705,1.067814,9.727641,0.0018325958,-0.0018325958,6.1086525E-4,TREMOR,f01656cb72d0
1777350881602,10723796907987,1.0103531,1.043872,9.744401,0.0012217305,0.0036651916,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881610,10723804903977,1.0055647,1.0510546,9.82341,-0.0012217305,0.0030543262,0.0,TREMOR,f01656cb72d0
1777350881618,10723812899044,1.0199299,1.0606314,9.847352,0.0,0.002443461,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881626,10723820896803,1.0055647,1.1013328,9.818622,0.0067195175,0.0030543262,0.0,TREMOR,f01656cb72d0
1777350881634,10723828891332,0.9840169,1.1947067,9.794679,0.008552114,0.0030543262,-0.0012217305,TREMOR,f01656cb72d0
1777350881642,10723836917783,0.9935937,1.1923125,9.818622,0.0036651916,0.004886922,-0.0012217305,TREMOR,f01656cb72d0
1777350881650,10723844913157,1.0079589,1.1683705,9.880871,-0.0012217305,0.0030543262,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881658,10723852907839,1.0007763,1.1492168,9.880871,-0.002443461,-0.0018325958,0.0012217305,TREMOR,f01656cb72d0
1777350881666,10723860905676,1.0223241,1.163582,9.849746,0.0,-0.0018325958,-0.0012217305,TREMOR,f01656cb72d0
1777350881674,10723868900512,1.0390835,1.1492168,9.832987,-6.1086525E-4,-0.002443461,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881682,10723876895810,1.0486604,1.1300632,9.844957,-0.0030543262,-0.0030543262,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881690,10723884890030,1.067814,1.1180922,9.8042555,-0.0036651916,-0.0030543262,6.1086525E-4,TREMOR,f01656cb72d0
1777350881698,10723892917405,1.055843,1.1372458,9.825804,-0.004886922,-0.0036651916,0.0012217305,TREMOR,f01656cb72d0
1777350881706,10723900912703,1.0390835,1.079785,9.818622,-0.004886922,-0.0030543262,0.0012217305,TREMOR,f01656cb72d0
1777350881714,10723908910616,1.0271125,1.0342951,9.799467,-0.005497787,0.0,0.0012217305,TREMOR,f01656cb72d0
1777350881722,10723916903221,1.0007763,1.0414777,9.785102,-0.0036651916,-6.1086525E-4,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881730,10723924899826,1.0007763,1.043872,9.7563715,6.1086525E-4,-6.1086525E-4,-0.0018325958,TREMOR,f01656cb72d0
1777350881738,10723932893585,0.9935937,1.0582372,9.773131,0.0018325958,-0.0012217305,0.0,TREMOR,f01656cb72d0
1777350881746,10723940889883,1.0007763,1.0702082,9.825804,0.0,0.0036651916,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881754,10723948916949,0.9840169,1.079785,9.868899,-6.1086525E-4,0.002443461,0.0012217305,TREMOR,f01656cb72d0
1777350881762,10723956912093,0.9959879,1.1013328,9.828198,0.004886922,0.0,-0.0018325958,TREMOR,f01656cb72d0
1777350881770,10723964907160,0.9983821,1.1707647,9.785102,0.0067195175,6.1086525E-4,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881778,10723972903458,0.9935937,1.2114661,9.78989,0.0036651916,0.002443461,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881786,10723980900679,1.0079589,1.2042835,9.847352,0.0012217305,0.0036651916,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881794,10723988896669,1.0151415,1.1683705,9.85214,-0.0012217305,0.0,0.0012217305,TREMOR,f01656cb72d0
1777350881802,10723996889505,1.0223241,1.1324574,9.856929,-0.0018325958,-0.002443461,0.0012217305,TREMOR,f01656cb72d0
1777350881810,10724004917187,1.0342951,1.127669,9.847352,-0.0012217305,-6.1086525E-4,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881818,10724012914176,1.0342951,1.1061212,9.864111,-0.0036651916,0.0,-0.0018325958,TREMOR,f01656cb72d0
1777350881826,10724020907089,1.0295067,1.0869676,9.842564,-0.0036651916,-0.004276057,6.1086525E-4,TREMOR,f01656cb72d0
1777350881834,10724028902387,1.0582372,1.1252748,9.832987,-0.002443461,-0.0061086523,6.1086525E-4,TREMOR,f01656cb72d0
1777350881842,10724036898762,1.079785,1.1085154,9.816227,-0.004276057,-0.004886922,6.1086525E-4,TREMOR,f01656cb72d0
1777350881850,10724044896213,1.055843,1.055843,9.8042555,-0.004276057,-6.1086525E-4,0.0,TREMOR,f01656cb72d0
1777350881858,10724052921742,1.0199299,1.0223241,9.811439,-0.004886922,-0.0012217305,-0.0012217305,TREMOR,f01656cb72d0
1777350881866,10724060915347,1.0079589,1.0295067,9.787497,-0.0030543262,6.1086525E-4,0.0012217305,TREMOR,f01656cb72d0
1777350881874,10724068911645,0.9888053,1.0534488,9.768343,0.0018325958,0.0030543262,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881882,10724076909096,0.9672575,1.0702082,9.773131,0.002443461,0.0030543262,-6.1086525E-4,TREMOR,f01656cb72d0
1777350881890,10724084905087,0.9935937,1.0845734,9.840169,6.1086525E-4,0.0030543262,6.1086525E-4,TREMOR,f01656cb72d0
1777350881898,10724092899923,1.0079589,1.103727,9.835381,0.0018325958,0.0012217305,-0.0012217305,TREMOR,f01656cb72d0
1777350881906,10724100893143,1.0175357,1.1707647,9.809045,0.005497787,-0.0012217305,6.1086525E-4,TREMOR,f01656cb72d0
1777350881914,10724108891594,1.0175357,1.2018893,9.825804,0.004276057,0.004886922,6.1086525E-4,TREMOR,f01656cb72d0
1777350881922,10724116915584,1.0007763,1.1731589,9.859323,0.0,0.0030543262,-6.1086525E-4,TREMOR,f01656cb72d0
