# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350328432,10170626123536,-1.661576,1.0295067,9.809045,0.0036651916,0.0030543262,0.0018325958,TREMOR,5229351031cb
1777350328440,10170634117992,-1.6519991,0.9816227,9.840169,-0.007330383,0.0,6.1086525E-4,TREMOR,5229351031cb
1777350328448,10170642144756,-1.6376339,0.92655605,9.832987,-0.01160644,-6.1086525E-4,6.1086525E-4,TREMOR,5229351031cb
1777350328456,10170650141599,-1.6591818,0.91937345,9.763555,-0.009773844,0.0018325958,6.1086525E-4,TREMOR,5229351031cb
1777350328464,10170658135440,-1.6376339,0.90740246,9.7084875,-0.004276057,0.004276057,0.0012217305,TREMOR,5229351031cb
1777350328472,10170666130590,-1.6280571,0.90500826,9.706094,-0.007330383,0.0036651916,0.0,TREMOR,5229351031cb
1777350328480,10170674128046,-1.6041151,0.8690952,9.773131,-0.01160644,-0.002443461,-0.0012217305,TREMOR,5229351031cb
1777350328488,10170682123733,-1.5873557,0.81642276,9.813833,-0.012217305,-0.004886922,-6.1086525E-4,TREMOR,5229351031cb
1777350328496,10170690118883,-1.5849615,0.79726917,9.787497,-0.010995574,-0.004276057,0.0012217305,TREMOR,5229351031cb
1777350328504,10170698146801,-1.5897499,0.82360536,9.753978,-0.007330383,-6.1086525E-4,-6.1086525E-4,TREMOR,5229351031cb
1777350328512,10170706140951,-1.6160861,0.8379706,9.746795,-0.0036651916,-0.0012217305,0.0,TREMOR,5229351031cb
1777350328520,10170714134792,-1.6041151,0.866701,9.753978,-0.002443461,0.0012217305,-6.1086525E-4,TREMOR,5229351031cb
1777350328528,10170722130480,-1.6089035,0.89064306,9.7803135,-0.004276057,-0.004276057,-0.0012217305,TREMOR,5229351031cb
1777350328536,10170730126168,-1.6400281,0.93613285,9.770737,-0.0030543262,-0.004276057,-6.1086525E-4,TREMOR,5229351031cb
1777350328544,10170738123394,-1.6208745,0.93852705,9.7563715,-0.0018325958,0.0,-6.1086525E-4,TREMOR,5229351031cb
1777350328552,10170746117544,-1.6352397,0.93373865,9.763555,-0.0018325958,-0.0018325958,6.1086525E-4,TREMOR,5229351031cb
1777350328560,10170754115154,-1.6472107,0.93852705,9.765948,-0.004886922,6.1086525E-4,-0.0018325958,TREMOR,5229351031cb
1777350328568,10170762139688,-1.6519991,0.9552865,9.77792,-0.0067195175,-6.1086525E-4,-6.1086525E-4,TREMOR,5229351031cb
1777350328576,10170770135761,-1.6519991,0.93373865,9.768343,-0.004276057,0.0,0.0,TREMOR,5229351031cb
1777350328584,10170778130448,-1.6328455,0.90021986,9.753978,-0.002443461,-0.0030543262,0.0,TREMOR,5229351031cb
1777350328592,10170786127367,-1.6065093,0.91937345,9.765948,-0.0061086523,-0.002443461,-0.0018325958,TREMOR,5229351031cb
1777350328600,10170794121593,-1.5682021,0.91219085,9.8042555,-0.0061086523,-0.004886922,-0.0018325958,TREMOR,5229351031cb
1777350328608,10170802117820,-1.5179238,0.8331822,9.782708,-0.0061086523,-0.004886922,0.0030543262,TREMOR,5229351031cb
1777350328616,10170810143122,-1.5466543,0.80684596,9.76116,-0.007941248,-0.004886922,0.0012217305,TREMOR,5229351031cb
1777350328624,10170818140040,-1.6328455,0.8283938,9.701305,-0.002443461,0.004276057,6.1086525E-4,TREMOR,5229351031cb
1777350328632,10170826135729,-1.6687586,0.89303726,9.672575,0.004276057,0.01160644,0.0,TREMOR,5229351031cb
1777350328640,10170834130493,-1.673547,0.9576807,9.679757,0.005497787,0.0061086523,6.1086525E-4,TREMOR,5229351031cb
1777350328648,10170842127104,-1.673547,0.9792285,9.809045,0.0036651916,-0.0036651916,-0.0012217305,TREMOR,5229351031cb
1777350328656,10170850121484,-1.6352397,0.94570965,9.935937,-0.004886922,-0.012217305,-0.0018325958,TREMOR,5229351031cb
1777350328664,10170858116864,-1.5969325,0.89782566,9.940725,-0.008552114,-0.009773844,-0.0012217305,TREMOR,5229351031cb
1777350328672,10170866143014,-1.5610195,0.8762778,9.837775,-0.009162978,-0.004276057,-0.0012217305,TREMOR,5229351031cb
1777350328680,10170874139932,-1.5777789,0.8834604,9.742006,-0.005497787,0.0012217305,0.0,TREMOR,5229351031cb
1777350328688,10170882136928,-1.6160861,0.92895025,9.694122,-0.0036651916,0.005497787,-0.0012217305,TREMOR,5229351031cb
1777350328696,10170890129846,-1.6567876,0.9888053,9.710882,-0.0061086523,0.0067195175,-0.0012217305,TREMOR,5229351031cb
1777350328704,10170898127072,-1.6639702,0.9888053,9.734824,-0.0067195175,0.0018325958,-6.1086525E-4,TREMOR,5229351031cb
1777350328712,10170906121529,-1.6543933,0.94570965,9.742006,-0.008552114,-0.002443461,-0.0012217305,TREMOR,5229351031cb
1777350328720,10170914118678,-1.6089035,0.8882488,9.7803135,-0.010995574,-0.0067195175,-0.0018325958,TREMOR,5229351031cb
1777350328728,10170922143059,-1.6041151,0.8355764,9.801862,-0.01282817,-0.01038471,-6.1086525E-4,TREMOR,5229351031cb
1777350328736,10170930139669,-1.6017209,0.8523358,9.816227,-0.013439035,-0.007941248,-0.0036651916,TREMOR,5229351031cb
1777350328744,10170938135049,-1.5634137,0.8882488,9.816227,-0.010995574,-0.0067195175,-0.002443461,TREMOR,5229351031cb
1777350328752,10170946131660,-1.5969325,0.8858546,9.818622,-0.008552114,-0.007941248,0.0,TREMOR,5229351031cb
1777350328760,10170954126040,-1.6280571,0.8595184,9.80665,-0.007941248,-0.002443461,-0.0018325958,TREMOR,5229351031cb
1777350328768,10170962123266,-1.6304513,0.82599956,9.809045,-0.014049901,-6.1086525E-4,-6.1086525E-4,TREMOR,5229351031cb
1777350328776,10170970115954,-1.6041151,0.80445176,9.744401,-0.015271631,0.0,-0.0018325958,TREMOR,5229351031cb
1777350328784,10170978113487,-1.5658079,0.81881696,9.667787,-0.01160644,-0.0018325958,6.1086525E-4,TREMOR,5229351031cb
1777350328792,10170986138714,-1.5562311,0.8595184,9.67018,-0.0061086523,-0.005497787,6.1086525E-4,TREMOR,5229351031cb
1777350328800,10170994135017,-1.5993267,0.93134445,9.7084875,-0.0030543262,-0.004276057,0.0018325958,TREMOR,5229351031cb
1777350328808,10171002129397,-1.6112977,0.9600749,9.749189,6.1086525E-4,-0.002443461,0.0012217305,TREMOR,5229351031cb
1777350328816,10171010126931,-1.6400281,0.9768343,9.809045,0.0012217305,-6.1086525E-4,0.0,TREMOR,5229351031cb
1777350328824,10171018120464,-1.673547,0.9672575,9.816227,-0.0012217305,6.1086525E-4,0.0018325958,TREMOR,5229351031cb
1777350328832,10171026117153,-1.6687586,0.91937345,9.792285,-0.0018325958,6.1086525E-4,0.0,TREMOR,5229351031cb
1777350328840,10171034142302,-1.673547,0.89782566,9.753978,-0.0018325958,0.0030543262,0.0,TREMOR,5229351031cb
1777350328848,10171042137682,-1.6424223,0.89543146,9.770737,-0.002443461,0.0,0.0,TREMOR,5229351031cb
1777350328856,10171050133754,-1.6280571,0.8834604,9.773131,-0.0030543262,-0.0018325958,6.1086525E-4,TREMOR,5229351031cb
1777350328864,10171058130672,-1.6160861,0.90261406,9.737218,0.0,-6.1086525E-4,-6.1086525E-4,TREMOR,5229351031cb
1777350328872,10171066124745,-1.6065093,0.90261406,9.751583,0.0,0.0,-0.0012217305,TREMOR,5229351031cb
1777350328880,10171074119586,-1.6160861,0.91697925,9.7324295,0.002443461,0.0036651916,-0.0018325958,TREMOR,5229351031cb
1777350328888,10171082116505,-1.5921441,0.93134445,9.720459,0.0030543262,0.0036651916,-0.002443461,TREMOR,5229351031cb
1777350328896,10171090141731,-1.5945383,0.91458505,9.739613,0.0030543262,-0.0018325958,-0.0012217305,TREMOR,5229351031cb
1777350328904,10171098137342,-1.6232687,0.90500826,9.811439,-6.1086525E-4,-0.007941248,-0.0030543262,TREMOR,5229351031cb
1777350328912,10171106133107,-1.6089035,0.8882488,9.904813,-0.005497787,-0.0067195175,-0.0036651916,TREMOR,5229351031cb
1777350328920,10171114128410,-1.5801731,0.8571242,9.880871,-0.008552114,-0.004886922,-0.002443461,TREMOR,5229351031cb
1777350328928,10171122126252,-1.6065093,0.8283938,9.782708,-0.005497787,-0.002443461,-0.0018325958,TREMOR,5229351031cb
1777350328936,10171130120478,-1.6136919,0.8643068,9.7324295,-0.0036651916,-0.0018325958,-0.0036651916,TREMOR,5229351031cb
1777350328944,10171138117397,-1.5705963,0.8643068,9.698911,-0.0036651916,0.0012217305,-0.002443461,TREMOR,5229351031cb
1777350328952,10171146142007,-1.5514427,0.8738836,9.698911,-0.004276057,-0.0030543262,0.0,TREMOR,5229351031cb
1777350328960,10171154137079,-1.5586253,0.8643068,9.794679,-0.0061086523,-0.0067195175,-0.002443461,TREMOR,5229351031cb
1777350328968,10171162133690,-1.5490485,0.8762778,9.859323,-0.009162978,-0.007941248,-0.0018325958,TREMOR,5229351031cb
1777350328976,10171170128147,-1.5658079,0.89064306,9.868899,-0.008552114,-0.0061086523,-0.0018325958,TREMOR,5229351031cb
1777350328984,10171178126912,-1.6017209,0.878672,9.7563715,-0.004886922,0.0,-6.1086525E-4,TREMOR,5229351031cb
1777350328992,10171186120061,-1.6591818,0.91219085,9.674969,0.002443461,0.005497787,-6.1086525E-4,TREMOR,5229351031cb
1777350329000,10171194115441,-1.6424223,0.90740246,9.682152,6.1086525E-4,0.0061086523,-0.002443461,TREMOR,5229351031cb
1777350329008,10171202141283,-1.6112977,0.8714894,9.746795,-0.0018325958,0.0036651916,-6.1086525E-4,TREMOR,5229351031cb
1777350329016,10171210138201,-1.6184803,0.8595184,9.809045,-0.0018325958,-0.005497787,-0.0018325958,TREMOR,5229351031cb
1777350329024,10171218135428,-1.6089035,0.8403648,9.835381,-6.1086525E-4,-0.007330383,6.1086525E-4,TREMOR,5229351031cb
1777350329032,10171226128115,-1.6256629,0.8714894,9.821015,0.0018325958,0.0030543262,6.1086525E-4,TREMOR,5229351031cb
1777350329040,10171234124033,-1.6017209,0.92895025,9.782708,0.005497787,0.0067195175,-6.1086525E-4,TREMOR,5229351031cb
1777350329048,10171242118875,-1.6041151,0.9624691,9.744401,0.005497787,0.0036651916,0.0,TREMOR,5229351031cb
1777350329056,10171250115101,-1.6112977,0.93613285,9.7084875,0.0036651916,0.0,-0.0012217305,TREMOR,5229351031cb
1777350329064,10171258140636,-1.6232687,0.8714894,9.763555,-6.1086525E-4,-6.1086525E-4,-0.0036651916,TREMOR,5229351031cb
1777350329072,10171266139169,-1.6280571,0.85473,9.821015,-0.0061086523,0.0012217305,-0.0030543262,TREMOR,5229351031cb
1777350329080,10171274135164,-1.6879122,0.8355764,9.837775,-0.0061086523,0.0018325958,-0.0018325958,TREMOR,5229351031cb
1777350329088,10171282130160,-1.6998832,0.866701,9.82341,-0.0036651916,-0.0012217305,-0.002443461,TREMOR,5229351031cb
1777350329096,10171290124694,-1.6328455,0.90500826,9.797073,6.1086525E-4,6.1086525E-4,-0.0012217305,TREMOR,5229351031cb
1777350329104,10171298119151,-1.5490485,0.91458505,9.758766,-0.0018325958,-0.004276057,-6.1086525E-4,TREMOR,5229351031cb
1777350329112,10171306116300,-1.5155296,0.89064306,9.753978,-0.0012217305,-0.007941248,-6.1086525E-4,TREMOR,5229351031cb
1777350329120,10171314143449,-1.532289,0.82121116,9.799467,-0.004886922,-0.0067195175,-0.0030543262,TREMOR,5229351031cb
1777350329128,10171322136983,-1.5562311,0.79248077,9.821015,-0.01038471,0.0,-6.1086525E-4,TREMOR,5229351031cb
1777350329136,10171330131978,-1.5610195,0.7517793,9.794679,-0.008552114,0.0067195175,-0.0018325958,TREMOR,5229351031cb
1777350329144,10171338128897,-1.5777789,0.7589619,9.727641,-0.0012217305,0.004886922,6.1086525E-4,TREMOR,5229351031cb
1777350329152,10171346124354,-1.6017209,0.82599956,9.691729,0.0036651916,0.0018325958,0.0012217305,TREMOR,5229351031cb
1777350329160,10171354121272,-1.6328455,0.8283938,9.7084875,0.004276057,-6.1086525E-4,0.0012217305,TREMOR,5229351031cb
1777350329168,10171362117268,-1.6304513,0.85473,9.77792,0.005497787,6.1086525E-4,0.0018325958,TREMOR,5229351031cb
1777350329176,10171370141879,-1.6687586,0.91219085,9.773131,0.009162978,0.004276057,0.0012217305,TREMOR,5229351031cb
1777350329184,10171378135952,-1.6496049,0.9911995,9.765948,0.012217305,0.0036651916,0.002443461,TREMOR,5229351031cb
1777350329192,10171386132870,-1.6328455,1.0055647,9.78989,0.01160644,0.0030543262,0.0012217305,TREMOR,5229351031cb
1777350329200,10171394127711,-1.6232687,0.9959879,9.832987,0.007941248,0.0,6.1086525E-4,TREMOR,5229351031cb
1777350329208,10171402122784,-1.6424223,0.9840169,9.830592,0.0018325958,-0.0012217305,0.002443461,TREMOR,5229351031cb
1777350329216,10171410120856,-1.6400281,0.9624691,9.8042555,0.0,0.0036651916,6.1086525E-4,TREMOR,5229351031cb
1777350329224,10171418115390,-1.6256629,0.92416185,9.770737,-0.0018325958,0.0030543262,-6.1086525E-4,TREMOR,5229351031cb
1777350329232,10171426142693,-1.5993267,0.8858546,9.742006,-0.0030543262,0.0018325958,0.0,TREMOR,5229351031cb
1777350329240,10171434135612,-1.5993267,0.82599956,9.76116,-0.0067195175,-0.0012217305,-0.0012217305,TREMOR,5229351031cb
1777350329248,10171442132222,-1.5777789,0.82121116,9.792285,-0.009773844,-0.0061086523,-0.0030543262,TREMOR,5229351031cb
1777350329256,10171450126448,-1.5705963,0.82599956,9.80665,-0.007941248,-0.0018325958,-0.0012217305,TREMOR,5229351031cb
1777350329264,10171458124598,-1.5634137,0.81402856,9.765948,-0.004886922,-0.0012217305,-0.0036651916,TREMOR,5229351031cb
1777350329272,10171466119901,-1.5825673,0.8331822,9.751583,-0.002443461,0.0,-0.0018325958,TREMOR,5229351031cb
1777350329280,10171474114358,-1.5945383,0.8595184,9.744401,-0.0036651916,-6.1086525E-4,-0.0018325958,TREMOR,5229351031cb
1777350329288,10171482141199,-1.6184803,0.8834604,9.751583,-0.0030543262,-0.0018325958,-0.0012217305,TREMOR,5229351031cb
1777350329296,10171490135887,-1.6328455,0.91697925,9.713276,0.0012217305,0.0018325958,-6.1086525E-4,TREMOR,5229351031cb
1777350329304,10171498130960,-1.6424223,0.91458505,9.739613,6.1086525E-4,-0.0012217305,0.0,TREMOR,5229351031cb
1777350329312,10171506126724,-1.661576,0.9528923,9.816227,-6.1086525E-4,-0.0018325958,-0.0012217305,TREMOR,5229351031cb
1777350329320,10171514122335,-1.6424223,0.9600749,9.8042555,-6.1086525E-4,-0.002443461,-0.0018325958,TREMOR,5229351031cb
1777350329328,10171522119330,-1.5873557,0.90740246,9.785102,6.1086525E-4,-0.0030543262,0.0,TREMOR,5229351031cb
1777350329336,10171530114325,-1.5634137,0.91458505,9.818622,-0.0012217305,-0.0067195175,0.0,TREMOR,5229351031cb
1777350329344,10171538139245,-1.5514427,0.91219085,9.832987,-0.007330383,-0.004886922,-6.1086525E-4,TREMOR,5229351031cb
1777350329352,10171546135009,-1.5275006,0.8738836,9.749189,-0.0030543262,0.0,0.0018325958,TREMOR,5229351031cb
1777350329360,10171554132466,-1.5610195,0.8283938,9.696517,0.0018325958,0.004886922,0.0036651916,TREMOR,5229351031cb
1777350329368,10171562127307,-1.6304513,0.8451532,9.696517,6.1086525E-4,0.0061086523,-6.1086525E-4,TREMOR,5229351031cb
1777350329376,10171570121995,-1.6328455,0.866701,9.730036,-6.1086525E-4,0.0067195175,6.1086525E-4,TREMOR,5229351031cb
1777350329384,10171578118991,-1.6184803,0.8738836,9.725247,0.002443461,0.004276057,0.0018325958,TREMOR,5229351031cb
1777350329392,10171586143909,-1.6591818,0.91937345,9.758766,0.007330383,-0.0018325958,-6.1086525E-4,TREMOR,5229351031cb
1777350329400,10171594139213,-1.6424223,0.91458505,9.837775,0.004276057,-0.002443461,0.0,TREMOR,5229351031cb
1777350329408,10171602136438,-1.6089035,0.8762778,9.89763,-0.002443461,-0.0012217305,0.0018325958,TREMOR,5229351031cb
1777350329416,10171610132510,-1.6112977,0.8690952,9.904813,-0.004886922,-0.002443461,-6.1086525E-4,TREMOR,5229351031cb
1777350329424,10171618126891,-1.5993267,0.90979666,9.794679,-6.1086525E-4,-0.002443461,-6.1086525E-4,TREMOR,5229351031cb
1777350329432,10171626122040,-1.6136919,0.9624691,9.727641,0.002443461,0.004886922,-6.1086525E-4,TREMOR,5229351031cb
1777350329440,10171634118344,-1.6184803,0.9576807,9.703699,-6.1086525E-4,0.004886922,-6.1086525E-4,TREMOR,5229351031cb
1777350329448,10171642145108,-1.6400281,0.92895025,9.742006,-0.004886922,6.1086525E-4,-6.1086525E-4,TREMOR,5229351031cb
1777350329456,10171650138026,-1.6400281,0.89543146,9.794679,-0.009162978,6.1086525E-4,-0.0036651916,TREMOR,5229351031cb
1777350329464,10171658134022,-1.6136919,0.90021986,9.7803135,-0.0067195175,-0.0018325958,-0.0030543262,TREMOR,5229351031cb
1777350329472,10171666131863,-1.5897499,0.90740246,9.768343,-0.004886922,-0.0036651916,-0.0012217305,TREMOR,5229351031cb
1777350329480,10171674126551,-1.5897499,0.90021986,9.797073,-0.004886922,-0.004276057,-6.1086525E-4,TREMOR,5229351031cb
1777350329488,10171682122854,-1.6089035,0.91219085,9.842564,-0.007941248,-0.0067195175,-0.002443461,TREMOR,5229351031cb
1777350329496,10171690119234,-1.5801731,0.89782566,9.849746,-0.01038471,-0.005497787,-0.002443461,TREMOR,5229351031cb
1777350329504,10171698142614,-1.532289,0.80684596,9.811439,-0.009773844,-0.0036651916,-6.1086525E-4,TREMOR,5229351031cb
1777350329512,10171706138917,-1.5682021,0.770933,9.7563715,-0.01160644,-0.002443461,0.0012217305,TREMOR,5229351031cb
1777350329520,10171714135529,-1.5634137,0.7422025,9.725247,-0.013439035,-0.0012217305,-0.0012217305,TREMOR,5229351031cb
1777350329528,10171722131139,-1.5586253,0.79008657,9.691729,-0.007330383,0.004886922,-0.0018325958,TREMOR,5229351031cb
1777350329536,10171730126520,-1.5634137,0.830788,9.655815,0.0036651916,0.007330383,0.0012217305,TREMOR,5229351031cb
1777350329544,10171738123822,-1.6424223,0.8834604,9.662998,0.009162978,0.0030543262,0.0012217305,TREMOR,5229351031cb
1777350329552,10171746117279,-1.6376339,0.8834604,9.77792,0.009162978,6.1086525E-4,0.0018325958,TREMOR,5229351031cb
1777350329560,10171754143429,-1.6136919,0.89543146,9.844957,0.0067195175,-0.004886922,0.002443461,TREMOR,5229351031cb
1777350329568,10171762140116,-1.6208745,0.89782566,9.885659,0.004886922,-0.002443461,0.0012217305,TREMOR,5229351031cb
1777350329576,10171770134804,-1.6304513,0.9552865,9.832987,0.008552114,6.1086525E-4,0.0030543262,TREMOR,5229351031cb
1777350329584,10171778130876,-1.6400281,0.9888053,9.797073,0.009773844,0.0061086523,0.002443461,TREMOR,5229351031cb
1777350329592,10171786124641,-1.6783354,0.9935937,9.787497,0.007330383,0.0061086523,0.0,TREMOR,5229351031cb
1777350329600,10171794121944,-1.6927006,0.92895025,9.77792,-6.1086525E-4,0.004886922,-6.1086525E-4,TREMOR,5229351031cb
1777350329608,10171802116709,-1.6424223,0.93134445,9.737218,-0.0018325958,0.004276057,0.0,TREMOR,5229351031cb
1777350329616,10171810113012,-1.6041151,0.93373865,9.715671,0.0,0.002443461,6.1086525E-4,TREMOR,5229351031cb
1777350329624,10171818139161,-1.6017209,0.90740246,9.770737,-0.0030543262,-0.0030543262,-0.0012217305,TREMOR,5229351031cb
1777350329632,10171826134233,-1.5682021,0.878672,9.856929,-0.010995574,-0.007941248,-0.0018325958,TREMOR,5229351031cb
1777350329640,10171834132383,-1.520318,0.81402856,9.91439,-0.016493361,-0.004276057,-6.1086525E-4,TREMOR,5229351031cb
1777350329648,10171842124070,-1.5251064,0.81163436,9.837775,-0.014049901,-0.0030543262,6.1086525E-4,TREMOR,5229351031cb
1777350329656,10171850121605,-1.5370775,0.82121116,9.710882,-0.007330383,-6.1086525E-4,0.0018325958,TREMOR,5229351031cb
1777350329664,10171858117215,-1.6065093,0.830788,9.679757,-0.004276057,0.0030543262,6.1086525E-4,TREMOR,5229351031cb
1777350329672,10171866143749,-1.6400281,0.8810662,9.715671,-0.007330383,0.0061086523,-6.1086525E-4,TREMOR,5229351031cb
1777350329680,10171874139437,-1.6352397,0.89064306,9.76116,-0.009162978,0.0036651916,0.0,TREMOR,5229351031cb
1777350329688,10171882132893,-1.5993267,0.91219085,9.787497,-0.005497787,-0.002443461,0.0018325958,TREMOR,5229351031cb
1777350329696,10171890130505,-1.5729905,0.92416185,9.77792,-0.0012217305,-0.008552114,0.0012217305,TREMOR,5229351031cb
1777350329704,10171898126115,-1.5610195,0.842759,9.744401,0.0,-0.004886922,0.0018325958,TREMOR,5229351031cb
1777350329712,10171906121572,-1.6208745,0.770933,9.722853,-6.1086525E-4,0.0036651916,0.002443461,TREMOR,5229351031cb
1777350329720,10171914117183,-1.6304513,0.7565677,9.737218,0.002443461,0.01038471,0.0,TREMOR,5229351031cb
1777350329728,10171922142486,-1.6424223,0.79966336,9.739613,0.007941248,0.0067195175,0.0012217305,TREMOR,5229351031cb
1777350329736,10171930139020,-1.6448165,0.89064306,9.765948,0.014049901,0.004276057,0.0,TREMOR,5229351031cb
1777350329744,10171938136015,-1.6328455,0.90740246,9.77792,0.015882496,-0.002443461,6.1086525E-4,TREMOR,5229351031cb
1777350329752,10171946128857,-1.6208745,0.94331545,9.792285,0.014660766,6.1086525E-4,0.002443461,TREMOR,5229351031cb
1777350329760,10171954125853,-1.6376339,0.94331545,9.80665,0.01160644,0.004276057,0.0018325958,TREMOR,5229351031cb
1777350329768,10171962120309,-1.6783354,0.9624691,9.825804,0.005497787,0.004886922,0.0,TREMOR,5229351031cb
1777350329776,10171970117844,-1.6639702,0.9528923,9.85214,0.002443461,0.0,-0.002443461,TREMOR,5229351031cb
1777350329784,10171978143377,-1.6376339,0.9600749,9.883265,-0.0012217305,-0.0036651916,-0.0012217305,TREMOR,5229351031cb
1777350329792,10171986139295,-1.6089035,0.9648633,9.876082,-0.008552114,-0.0036651916,-0.002443461,TREMOR,5229351031cb
1777350329800,10171994133753,-1.5921441,0.9864111,9.828198,-0.009773844,-0.0061086523,-0.002443461,TREMOR,5229351031cb
1777350329808,10172002128209,-1.520318,0.90740246,9.734824,-0.009162978,6.1086525E-4,-6.1086525E-4,TREMOR,5229351031cb
1777350329816,10172010124513,-1.508347,0.80205756,9.703699,-0.014660766,-0.0012217305,0.0018325958,TREMOR,5229351031cb
1777350329824,10172018120816,-1.5155296,0.7254431,9.753978,-0.020158553,-0.004886922,-0.0012217305,TREMOR,5229351031cb
1777350329832,10172026117735,-1.532289,0.6943185,9.7324295,-0.018936822,0.0018325958,0.0012217305,TREMOR,5229351031cb
1777350329840,10172034142345,-1.5801731,0.7350199,9.667787,-0.007330383,0.0067195175,0.0,TREMOR,5229351031cb
