# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350195965,10038160043248,-0.2633622,1.1180922,10.180145,NaN,NaN,NaN,TREMOR,0be579f22752
1777350195973,10038168771945,-0.7422025,0.9864111,10.127473,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350195981,10038176765794,-0.81881696,0.830788,9.991004,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350195989,10038184762644,-0.78290397,0.7134721,9.844957,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350195997,10038192758955,-0.8499416,0.6703765,9.706094,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350196005,10038200754958,-0.90261406,0.7445967,9.643845,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350196013,10038208749423,-0.89782566,0.8355764,9.627085,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350196021,10038216745426,-0.91219085,0.8858546,9.61272,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350196029,10038224770968,-1.0127473,0.78769237,9.519346,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350196037,10038232768510,-1.1013328,0.61770403,9.504981,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350196045,10038240762975,-1.1587936,0.39264908,9.682152,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350196053,10038248757439,-1.0582372,0.35673606,10.038888,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350196061,10038256754059,-0.8619126,0.5506664,10.189722,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350196069,10038264750062,-0.5770026,0.81642276,10.103531,-0.0012217305,0.0061086523,0.01282817,TREMOR,0be579f22752
1777350196077,10038272775988,-0.32321724,0.9888053,9.931149,0.007330383,-0.042760566,-0.017715093,TREMOR,0be579f22752
1777350196085,10038280771607,0.016759412,1.1971009,9.859323,0.014660766,-0.034208454,-0.014660766,TREMOR,0be579f22752
