epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356376783,16173416139765,-5.0254292,5.0517654,6.564901,0.17470746,-0.17104226,-0.35185838,JERKING,804d51ed0352
1777356376811,16173436159296,-4.96318,5.0637364,6.483498,-0.08307768,-0.0012217305,0.065973446,JERKING,804d51ed0352
1777356376830,16173456209345,-5.0302176,5.0613422,6.4619503,0.0,0.2932153,0.096516706,JERKING,804d51ed0352
1777356376853,16173476259394,-4.999093,5.0182467,6.349423,0.012217305,0.18448131,0.06963864,JERKING,804d51ed0352
1777356376894,16173496278925,-5.1020436,5.171476,6.2847795,0.05131268,0.19914207,0.058643065,JERKING,804d51ed0352
1777356376895,16173516267939,-5.1786585,5.2169657,6.184223,0.111177474,0.20891592,0.062308256,JERKING,804d51ed0352
1777356376904,16173536317988,-5.1666875,5.410896,6.114791,0.065973446,0.21380283,0.05009095,JERKING,804d51ed0352
1777356376934,16173556368037,-5.291186,5.41329,5.887342,-0.06841691,0.22357668,0.059864793,JERKING,804d51ed0352
1777356376952,16173576418085,-5.140351,4.8482585,5.6239796,-0.21624629,0.18081611,0.05497787,JERKING,804d51ed0352
1777356376981,16173596437617,-4.960786,4.771644,5.547365,-0.111177474,0.18448131,0.02076942,JERKING,804d51ed0352
1777356376985,16173616487665,-5.0613422,5.389348,5.509058,-0.02076942,0.21502456,0.014660766,JERKING,804d51ed0352
1777356377022,16173636507197,-5.499481,5.506664,5.7484784,-0.20158553,0.25411993,0.03176499,JERKING,804d51ed0352
1777356377025,16173656557246,-5.9878983,5.303157,6.181829,-0.43127087,0.27122417,0.07452556,JERKING,804d51ed0352
1777356377055,16173676576777,-6.105214,4.8985367,6.7109475,-0.48747048,0.2284636,0.08674286,JERKING,804d51ed0352
1777356377063,16173696596308,-5.628768,4.3742065,7.0221934,-0.28221974,0.1563815,0.056199603,JERKING,804d51ed0352
1777356377089,16173716615839,-5.3318872,4.5681367,6.7492547,0.105068825,0.17104226,0.019547688,JERKING,804d51ed0352
1777356377103,16173736665888,-4.975151,5.3941364,6.3206925,0.36896262,0.21135938,-0.042760566,JERKING,804d51ed0352
1777356377123,16173756685419,-4.939238,5.7365074,6.4284315,0.204029,0.2846632,-0.17348573,JERKING,804d51ed0352
1777356377162,16173776704951,-5.243302,5.9519854,6.2105594,0.065973446,0.3726278,-0.17837265,JERKING,804d51ed0352
1777356377166,16173796724482,-5.5497594,7.285556,6.066907,0.07452556,0.39706242,-0.29810223,JERKING,804d51ed0352
1777356377192,16173816744013,-5.5377884,8.9040365,5.568913,0.2406809,0.31642818,-0.5546656,JERKING,804d51ed0352
1777356377203,16173836763544,-5.245696,10.084377,4.6902413,0.21380283,0.23579398,-0.95417154,JERKING,804d51ed0352
1777356377226,16173856813593,-5.731719,12.449849,4.261679,0.15882497,0.20769419,-1.459968,JERKING,804d51ed0352
1777356377261,16173876863642,-5.2600613,13.476961,3.4931402,-0.21013765,0.028099801,-2.0769417,JERKING,804d51ed0352
1777356377266,16173896913691,-5.1235914,14.453795,2.2720973,-0.8368854,-0.12705997,-2.77455,JERKING,804d51ed0352
1777356377308,16173916963740,-4.134786,13.721169,2.4253263,-1.1691961,-0.28710666,-3.50881,JERKING,804d51ed0352
