# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347538875,7381070516816,0.94331545,0.30885202,9.900024,NaN,NaN,NaN,TONIC,9262b5f58032
1777347538883,7381078604815,0.94570965,0.30166942,9.892841,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538891,7381086600122,0.93613285,0.3184288,9.892841,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538899,7381094595506,0.9624691,0.30166942,9.892841,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538907,7381102589351,0.9720459,0.31124622,9.907207,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538915,7381110586965,0.9624691,0.30645782,9.888053,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538923,7381118584118,0.9504981,0.3184288,9.892841,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538931,7381126607502,0.9504981,0.29688102,9.907207,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538939,7381134605962,0.94810385,0.30166942,9.890448,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538947,7381142599269,0.94810385,0.29209262,9.890448,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538955,7381150595267,0.9552865,0.30645782,9.885659,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538963,7381158592112,0.9504981,0.31124622,9.909601,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538971,7381166586880,0.9552865,0.2896984,9.902418,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538979,7381174584418,0.9624691,0.30166942,9.895236,-6.1086525E-4,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347538987,7381182607571,0.9552865,0.2896984,9.907207,0.0018325958,0.0018325958,6.1086525E-4,TONIC,9262b5f58032
1777347538995,7381190605724,0.94810385,0.31603462,9.888053,6.1086525E-4,0.0,0.0,TONIC,9262b5f58032
1777347539003,7381198598876,0.9600749,0.2896984,9.890448,-0.0012217305,-6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539011,7381206593952,0.9624691,0.320823,9.888053,6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,9262b5f58032
1777347539019,7381214591259,0.9768343,0.320823,9.904813,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347539027,7381222588489,0.94570965,0.30645782,9.89763,0.0,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539035,7381230582873,0.9600749,0.2825158,9.895236,6.1086525E-4,0.0,0.0,TONIC,9262b5f58032
1777347539043,7381238609102,0.94810385,0.29927522,9.892841,-0.0012217305,6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347539051,7381246605024,0.9624691,0.30645782,9.892841,0.0,0.0,-6.1086525E-4,TONIC,9262b5f58032
1777347539059,7381254598870,0.9504981,0.30166942,9.900024,-6.1086525E-4,0.0018325958,0.0,TONIC,9262b5f58032
1777347539067,7381262595792,0.9648633,0.30645782,9.890448,0.0,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347539075,7381270590637,0.9600749,0.29209262,9.904813,6.1086525E-4,-0.0012217305,-0.0012217305,TONIC,9262b5f58032
1777347539083,7381278588174,0.9600749,0.30406362,9.904813,0.0,0.0030543262,0.0,TONIC,9262b5f58032
1777347539091,7381286582635,0.9624691,0.28491,9.885659,0.0,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347539099,7381294608480,0.9504981,0.30406362,9.900024,0.0018325958,0.0,0.0,TONIC,9262b5f58032
1777347539107,7381302604094,0.93613285,0.30885202,9.89763,0.0012217305,0.0012217305,0.0012217305,TONIC,9262b5f58032
1777347539115,7381310597709,0.94331545,0.29209262,9.900024,-6.1086525E-4,-0.0012217305,0.0012217305,TONIC,9262b5f58032
1777347539123,7381318593939,0.9528923,0.30645782,9.904813,-0.0012217305,-0.0012217305,0.0,TONIC,9262b5f58032
1777347539131,7381326590321,0.9720459,0.2896984,9.895236,-0.0036651916,0.0,0.0012217305,TONIC,9262b5f58032
1777347539139,7381334585705,0.94810385,0.31603462,9.878476,6.1086525E-4,0.0018325958,6.1086525E-4,TONIC,9262b5f58032
1777347539147,7381342581704,0.94331545,0.32321724,9.909601,0.0,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347539155,7381350606626,0.9600749,0.30406362,9.900024,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,9262b5f58032
1777347539163,7381358603240,0.9504981,0.30406362,9.89763,-0.0012217305,0.0,-0.0012217305,TONIC,9262b5f58032
1777347539171,7381366598932,0.9576807,0.2873042,9.892841,-0.0012217305,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347539179,7381374593700,0.94570965,0.29448682,9.902418,0.0018325958,0.0018325958,-6.1086525E-4,TONIC,9262b5f58032
1777347539187,7381382589084,0.9624691,0.30885202,9.895236,-6.1086525E-4,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539195,7381390587467,0.9552865,0.30406362,9.892841,0.0,0.0012217305,0.0,TONIC,9262b5f58032
1777347539203,7381398582236,0.9504981,0.29448682,9.91439,-0.004276057,-0.0012217305,0.0018325958,TONIC,9262b5f58032
1777347539211,7381406606311,0.9672575,0.30645782,9.895236,0.0,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539219,7381414604695,0.9576807,0.30645782,9.89763,-6.1086525E-4,-0.0012217305,0.0012217305,TONIC,9262b5f58032
1777347539227,7381422600463,0.9840169,0.2896984,9.890448,0.0,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347539235,7381430593616,0.9648633,0.30406362,9.900024,0.0,-0.0012217305,-6.1086525E-4,TONIC,9262b5f58032
1777347539243,7381438590615,0.9672575,0.30406362,9.895236,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347539251,7381446585922,0.9576807,0.29688102,9.885659,-6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347539259,7381454582536,0.94810385,0.30645782,9.900024,0.0012217305,0.0018325958,0.0,TONIC,9262b5f58032
1777347539267,7381462607228,0.9720459,0.30645782,9.895236,-6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347539275,7381470602304,0.9600749,0.30406362,9.895236,0.0,0.0018325958,-6.1086525E-4,TONIC,9262b5f58032
1777347539283,7381478597072,0.9528923,0.30645782,9.883265,-6.1086525E-4,0.0012217305,0.0,TONIC,9262b5f58032
1777347539291,7381486595840,0.9504981,0.30166942,9.907207,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347539299,7381494588684,0.9552865,0.2896984,9.888053,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347539307,7381502585606,0.9504981,0.30885202,9.907207,-0.0018325958,0.0,0.0018325958,TONIC,9262b5f58032
1777347539315,7381510580759,0.9504981,0.31364042,9.895236,0.0,6.1086525E-4,0.0018325958,TONIC,9262b5f58032
1777347539323,7381518607143,0.94810385,0.30166942,9.89763,-0.0012217305,0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347539331,7381526603527,0.94092125,0.30645782,9.883265,-6.1086525E-4,0.002443461,-0.0012217305,TONIC,9262b5f58032
1777347539339,7381534597987,0.9624691,0.30406362,9.89763,0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347539347,7381542593371,0.9528923,0.29927522,9.89763,0.0,6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347539355,7381550589677,0.9624691,0.31124622,9.907207,-0.0012217305,-6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347539363,7381558586600,0.9528923,0.29688102,9.871294,-0.0018325958,6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347539371,7381566579522,0.93373865,0.30645782,9.902418,-0.0012217305,-0.0012217305,0.0,TONIC,9262b5f58032
1777347539379,7381574606905,0.94570965,0.30406362,9.902418,6.1086525E-4,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539387,7381582603135,0.93852705,0.29927522,9.900024,0.0012217305,0.0,0.0,TONIC,9262b5f58032
1777347539395,7381590597057,0.9696517,0.30166942,9.888053,0.0,0.0012217305,0.0,TONIC,9262b5f58032
1777347539403,7381598593287,0.94092125,0.29209262,9.89763,6.1086525E-4,0.0012217305,0.0,TONIC,9262b5f58032
1777347539411,7381606589594,0.9648633,0.29209262,9.895236,0.0,0.0012217305,0.0,TONIC,9262b5f58032
1777347539419,7381614585054,0.94331545,0.29688102,9.902418,-0.0018325958,-0.0012217305,-6.1086525E-4,TONIC,9262b5f58032
1777347539427,7381622580053,0.94092125,0.30166942,9.895236,0.0,-6.1086525E-4,6.1086525E-4,TONIC,9262b5f58032
1777347539435,7381630607129,0.94570965,0.30166942,9.895236,0.0,0.0,6.1086525E-4,TONIC,9262b5f58032
1777347539443,7381638602282,0.94092125,0.29209262,9.900024,6.1086525E-4,0.0012217305,0.0,TONIC,9262b5f58032
1777347539451,7381646599204,0.9576807,0.30406362,9.892841,0.0,6.1086525E-4,0.0,TONIC,9262b5f58032
1777347539459,7381654592049,0.94331545,0.32561144,9.890448,0.0,-0.0012217305,0.0,TONIC,9262b5f58032
1777347539467,7381662589278,0.9552865,0.29688102,9.888053,6.1086525E-4,0.002443461,-6.1086525E-4,TONIC,9262b5f58032
1777347539475,7381670585046,0.94570965,0.30885202,9.89763,0.0,-6.1086525E-4,0.0018325958,TONIC,9262b5f58032
1777347539483,7381678580661,0.9600749,0.30166942,9.895236,6.1086525E-4,-0.0012217305,0.0012217305,TONIC,9262b5f58032
1777347539491,7381686604967,0.93613285,0.30406362,9.907207,0.0,0.0018325958,6.1086525E-4,TONIC,9262b5f58032
1777347539499,7381694603428,0.9552865,0.29927522,9.883265,0.0,0.0018325958,6.1086525E-4,TONIC,9262b5f58032
1777347539507,7381702597581,0.9696517,0.31124622,9.909601,6.1086525E-4,0.002443461,0.0012217305,TONIC,9262b5f58032
1777347539515,7381710592657,0.9504981,0.29927522,9.91439,0.0,6.1086525E-4,0.0012217305,TONIC,9262b5f58032
1777347539523,7381718590271,0.9576807,0.32321724,9.892841,-0.0018325958,-0.0012217305,6.1086525E-4,TONIC,9262b5f58032
1777347539531,7381726584347,0.9504981,0.30645782,9.911995,6.1086525E-4,0.0,0.0012217305,TONIC,9262b5f58032
1777347539539,7381734579192,0.9552865,0.31364042,9.900024,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,9262b5f58032
1777347539547,7381742605653,0.9600749,0.31124622,9.888053,6.1086525E-4,0.0012217305,0.0,TONIC,9262b5f58032
1777347539555,7381750600960,0.9576807,0.30166942,9.895236,-6.1086525E-4,0.0018325958,0.0,TONIC,9262b5f58032
