# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350761664,10603859025352,1.7381904,1.721431,9.67018,0.05375614,0.032375857,0.0061086523,TREMOR,8fee44db8ad2
1777350761672,10603867019191,1.7070658,1.6328455,9.481039,0.06414085,0.077579886,0.0061086523,TREMOR,8fee44db8ad2
1777350761680,10603875015185,1.5394717,1.4580688,9.512163,0.058643065,0.12339478,-0.0030543262,TREMOR,8fee44db8ad2
1777350761688,10603883009639,1.2306197,1.364695,9.619903,0.04153884,0.13194689,-0.009162978,TREMOR,8fee44db8ad2
1777350761696,10603891005555,0.9840169,1.4389153,9.698911,0.002443461,0.09773844,-0.009773844,TREMOR,8fee44db8ad2
1777350761704,10603899003471,0.9504981,1.6879122,10.448297,-0.095294975,-0.014049901,-0.004886922,TREMOR,8fee44db8ad2
1777350761712,10603907030464,1.2425907,1.6089035,10.728417,-0.13255776,-0.20097467,0.014049901,TREMOR,8fee44db8ad2
1777350761720,10603915024380,1.472434,1.4796166,9.995792,-0.057421334,-0.2125811,0.009162978,TREMOR,8fee44db8ad2
1777350761728,10603923019989,1.6089035,1.7142484,8.930372,0.015271631,-0.13561209,-0.0036651916,TREMOR,8fee44db8ad2
1777350761736,10603931013520,1.5705963,2.054225,8.508993,0.036651913,-0.059253927,-0.014049901,TREMOR,8fee44db8ad2
1777350761744,10603939011667,1.5035586,2.1883004,8.707711,0.019547688,-0.01160644,-0.015271631,TREMOR,8fee44db8ad2
1777350761752,10603947006429,1.4748282,2.135628,9.323022,-0.018325957,0.007941248,-0.007941248,TREMOR,8fee44db8ad2
1777350761760,10603955002807,1.5777789,2.1140802,10.012551,-0.026267206,0.007330383,0.004276057,TREMOR,8fee44db8ad2
1777350761767,10603962996338,1.8076223,1.8243817,10.177752,0.0067195175,-0.002443461,0.008552114,TREMOR,8fee44db8ad2
1777350761776,10603971023947,1.8100165,1.6543933,9.840169,0.059253927,0.023823744,0.004886922,TREMOR,8fee44db8ad2
1777350761784,10603979018094,1.8148049,1.685518,9.545682,0.0842994,0.087964594,0.0067195175,TREMOR,8fee44db8ad2
1777350761792,10603987014779,1.7286136,1.5945383,9.52174,0.07819075,0.14844026,0.008552114,TREMOR,8fee44db8ad2
1777350761800,10603995010386,1.4532804,1.388637,9.610326,0.06169739,0.15393804,6.1086525E-4,TREMOR,8fee44db8ad2
1777350761808,10604003004841,1.0630256,1.2952632,9.651027,0.029932396,0.13439035,-0.01038471,TREMOR,8fee44db8ad2
1777350761816,10604011001526,0.6727707,1.5370775,10.15381,-0.055588737,0.05009095,-0.017104227,TREMOR,8fee44db8ad2
1777350761824,10604019027981,0.90500826,1.673547,10.922348,-0.16371189,-0.14721853,0.013439035,TREMOR,8fee44db8ad2
1777350761832,10604027023589,1.2976574,1.472434,10.462662,-0.10995574,-0.23823744,0.020158553,TREMOR,8fee44db8ad2
1777350761840,10604035018967,1.4820108,1.4939818,9.272743,-0.018936822,-0.20525073,0.0030543262,TREMOR,8fee44db8ad2
1777350761848,10604043014652,1.5442601,1.8004397,8.544906,0.035430185,-0.118507855,-0.01160644,TREMOR,8fee44db8ad2
1777350761856,10604051008876,1.6711528,2.1404164,8.439561,0.03726278,-0.044593163,-0.009162978,TREMOR,8fee44db8ad2
1777350761864,10604059004869,1.745373,2.2361844,8.858546,0.005497787,0.0012217305,-0.004276057,TREMOR,8fee44db8ad2
1777350761872,10604067001170,1.6903064,2.2050598,9.703699,-0.018936822,0.017715093,-0.0036651916,TREMOR,8fee44db8ad2
1777350761879,10604074997394,1.8219875,2.1787236,10.199299,-0.018325957,0.032986723,0.007941248,TREMOR,8fee44db8ad2
1777350761888,10604083022617,1.8986019,1.8363527,10.206482,0.014660766,0.051923547,0.017715093,TREMOR,8fee44db8ad2
1777350761896,10604091020533,1.7118542,1.5514427,9.885659,0.059864793,0.108123146,0.007941248,TREMOR,8fee44db8ad2
1777350761904,10604099014296,1.4317327,1.5921441,9.677363,0.07269296,0.14538592,0.0067195175,TREMOR,8fee44db8ad2
1777350761912,10604107011596,1.2785037,1.5682021,9.495404,0.06780604,0.15393804,0.007330383,TREMOR,8fee44db8ad2
1777350761920,10604115005359,1.1994951,1.5634137,9.435549,0.040927973,0.12217305,0.0067195175,TREMOR,8fee44db8ad2
1777350761928,10604123000736,1.1731589,1.6017209,9.785102,-0.02321288,0.062308256,0.012217305,TREMOR,8fee44db8ad2
1777350761935,10604130997345,1.2330139,1.6352397,10.481815,-0.12461651,-0.06780604,0.016493361,TREMOR,8fee44db8ad2
1777350761944,10604139023261,1.388637,1.5155296,10.627861,-0.1160644,-0.13805555,0.015271631,TREMOR,8fee44db8ad2
1777350761952,10604147018023,1.4748282,1.5298948,9.842564,-0.04520403,-0.13316862,0.004886922,TREMOR,8fee44db8ad2
1777350761960,10604155015785,1.3958195,1.6519991,8.983045,0.020158553,-0.07574729,-0.01038471,TREMOR,8fee44db8ad2
1777350761968,10604163010932,1.2258313,1.7118542,8.520964,0.029932396,-0.02321288,-0.019547688,TREMOR,8fee44db8ad2
1777350761976,10604171004464,1.1779473,1.7070658,8.813056,-0.007941248,-0.018325957,-0.012217305,TREMOR,8fee44db8ad2
1777350761984,10604179000764,1.3838485,1.745373,9.583989,-0.03481932,-0.03359759,-0.0018325958,TREMOR,8fee44db8ad2
1777350761992,10604187027142,1.6041151,1.9680338,10.120291,-0.031154128,-0.047647487,0.0018325958,TREMOR,8fee44db8ad2
1777350762000,10604195022597,1.7836803,2.3295584,10.309433,0.0012217305,-0.045814894,-0.0012217305,TREMOR,8fee44db8ad2
1777350762008,10604203017897,1.9081788,2.1452048,9.794679,0.07513642,0.0030543262,0.0018325958,TREMOR,8fee44db8ad2
1777350762016,10604211012429,1.7741034,1.8124107,9.382876,0.087964594,0.07513642,-0.004276057,TREMOR,8fee44db8ad2
1777350762024,10604219009575,1.5035586,1.6089035,9.414001,0.057421334,0.124005646,-0.0067195175,TREMOR,8fee44db8ad2
1777350762032,10604227004106,1.2880806,1.5346833,9.615114,0.02687807,0.11911872,-0.0036651916,TREMOR,8fee44db8ad2
1777350762040,10604235000945,1.1707647,1.3718776,9.739613,0.01160644,0.09101892,0.0,TREMOR,8fee44db8ad2
1777350762048,10604243027092,1.2330139,1.3024458,9.844957,-0.028710667,0.03359759,0.009162978,TREMOR,8fee44db8ad2
1777350762056,10604251022239,1.3311762,1.5131354,10.5919485,-0.105068825,-0.04886922,0.012217305,TREMOR,8fee44db8ad2
1777350762064,10604259017847,1.5729905,1.5705963,10.668563,-0.12217305,-0.1459968,0.018936822,TREMOR,8fee44db8ad2
1777350762072,10604267015148,1.6783354,1.5394717,9.895236,-0.056199603,-0.15882497,0.012217305,TREMOR,8fee44db8ad2
1777350762080,10604275009295,1.6184803,1.7405846,8.856153,0.03726278,-0.057421334,-0.007941248,TREMOR,8fee44db8ad2
1777350762088,10604283004288,1.4580688,1.9776106,8.389283,0.047647487,-6.1086525E-4,-0.018936822,TREMOR,8fee44db8ad2
1777350762096,10604291000589,1.2761095,2.1188686,8.580819,0.015882496,0.0067195175,-0.021380283,TREMOR,8fee44db8ad2
1777350762104,10604299025889,1.3239936,2.0590134,9.287108,-0.029321533,-0.009162978,-0.01038471,TREMOR,8fee44db8ad2
1777350762112,10604307020882,1.4580688,2.0829554,10.172963,-0.047036625,-0.023823744,-6.1086525E-4,TREMOR,8fee44db8ad2
1777350762120,10604315017491,1.5873557,2.0470424,10.383653,0.007941248,-0.012217305,-0.002443461,TREMOR,8fee44db8ad2
1777350762128,10604323011715,1.5370775,1.8770541,9.959879,0.07147124,0.021991149,-0.009162978,TREMOR,8fee44db8ad2
1777350762136,10604331007400,1.532289,1.8315643,9.509769,0.08979719,0.069027774,-0.007330383,TREMOR,8fee44db8ad2
1777350762144,10604339005778,1.7118542,1.721431,9.459491,0.06536258,0.09101892,0.009773844,TREMOR,8fee44db8ad2
1777350762152,10604347002078,1.70946,1.4987702,9.703699,0.022602014,0.086132,0.007941248,TREMOR,8fee44db8ad2
1777350762160,10604355024918,1.42455,1.292869,9.78989,0.008552114,0.07880162,-0.009773844,TREMOR,8fee44db8ad2
1777350762168,10604363021141,1.0486604,1.3910311,9.883265,-0.02321288,0.054367006,-0.01282817,TREMOR,8fee44db8ad2
1777350762176,10604371015365,1.1324574,1.6160861,10.5440645,-0.10262536,-0.022602014,0.0030543262,TREMOR,8fee44db8ad2
1777350762184,10604379012512,1.3958195,1.3838485,10.46745,-0.118507855,-0.1282817,0.017715093,TREMOR,8fee44db8ad2
1777350762192,10604387006967,1.4700398,1.3144168,9.698911,-0.02321288,-0.13561209,0.004886922,TREMOR,8fee44db8ad2
1777350762200,10604395003575,1.520318,1.6759412,8.939949,0.042760566,-0.06047566,-0.007941248,TREMOR,8fee44db8ad2
1777350762208,10604403001106,1.5275006,2.195483,8.4347725,0.064751714,-0.004886922,-0.014660766,TREMOR,8fee44db8ad2
1777350762216,10604411024253,1.484405,2.3535004,8.6095495,0.03604105,0.02443461,-0.014660766,TREMOR,8fee44db8ad2
1777350762224,10604419021708,1.3862427,2.1930888,9.533711,-0.04153884,0.02443461,-0.008552114,TREMOR,8fee44db8ad2
1777350762232,10604427018085,1.4772224,2.0111294,10.335769,-0.06047566,-0.004886922,0.0018325958,TREMOR,8fee44db8ad2
1777350762240,10604435014309,1.7262194,1.7238252,10.390836,-0.013439035,-0.021380283,0.007330383,TREMOR,8fee44db8ad2
1777350762248,10604443006995,1.745373,1.6232687,9.840169,0.058643065,0.010995574,-0.0018325958,TREMOR,8fee44db8ad2
1777350762256,10604451003833,1.6304513,1.685518,9.368511,0.08674286,0.0580322,-0.009162978,TREMOR,8fee44db8ad2
1777350762263,10604458998364,1.6256629,1.5969325,9.3182335,0.051923547,0.08246681,0.004276057,TREMOR,8fee44db8ad2
1777350762272,10604467025742,1.6280571,1.4149733,9.524135,0.020158553,0.07452556,0.008552114,TREMOR,8fee44db8ad2
1777350762280,10604475020812,1.4197617,1.3694834,9.8042555,-0.0061086523,0.058643065,0.0018325958,TREMOR,8fee44db8ad2
1777350762288,10604483016113,1.1803415,1.5969325,10.132261,-0.036651913,0.032986723,-0.0067195175,TREMOR,8fee44db8ad2
1777350762296,10604491011259,1.1875241,1.7908629,10.556035,-0.080634214,-0.028710667,0.0,TREMOR,8fee44db8ad2
1777350762304,10604499008175,1.3263878,1.6232687,10.242394,-0.05681047,-0.10567969,0.013439035,TREMOR,8fee44db8ad2
1777350762312,10604507002245,1.3958195,1.6424223,9.363723,0.0018325958,-0.08307768,0.0030543262,TREMOR,8fee44db8ad2
1777350762319,10604514999238,1.460463,1.8555063,8.760384,0.035430185,-0.03481932,-0.0030543262,TREMOR,8fee44db8ad2
1777350762328,10604523025308,1.5442601,1.9967642,8.513782,0.031154128,0.004886922,-0.0030543262,TREMOR,8fee44db8ad2
1777350762336,10604531021378,1.5753847,1.8770541,8.9758625,-0.02076942,0.023823744,0.0018325958,TREMOR,8fee44db8ad2
1777350762344,10604539016987,1.6017209,1.6376339,9.770737,-0.059864793,0.017715093,0.007941248,TREMOR,8fee44db8ad2
1777350762352,10604547012364,1.6759412,1.4532804,10.515334,-0.065973446,0.010995574,0.013439035,TREMOR,8fee44db8ad2
1777350762360,10604555007742,1.6208745,1.5275006,10.584765,-0.034208454,0.0030543262,0.009162978,TREMOR,8fee44db8ad2
1777350762368,10604563005043,1.4915876,1.7381904,10.058042,0.01038471,0.007330383,0.002443461,TREMOR,8fee44db8ad2
1777350762375,10604570998882,1.4173675,1.8531121,9.540894,0.03726278,0.014049901,0.0018325958,TREMOR,8fee44db8ad2
1777350762384,10604579024721,1.352724,1.9321208,9.23683,0.022602014,0.014049901,0.0036651916,TREMOR,8fee44db8ad2
1777350762392,10604587021329,1.3024458,1.9177556,9.200917,0.0,0.0061086523,0.0036651916,TREMOR,8fee44db8ad2
1777350762400,10604595016399,1.3694834,1.7884687,9.390059,-0.01282817,0.0036651916,0.0061086523,TREMOR,8fee44db8ad2
1777350762408,10604603011700,1.4460979,1.6783354,9.629479,-0.005497787,0.013439035,0.0036651916,TREMOR,8fee44db8ad2
1777350762416,10604611006155,1.484405,1.6687586,9.648633,0.013439035,0.017715093,0.002443461,TREMOR,8fee44db8ad2
1777350762424,10604619000686,1.5610195,1.6903064,9.677363,0.015882496,0.02321288,0.0036651916,TREMOR,8fee44db8ad2
1777350762431,10604626997910,1.5514427,1.6424223,9.80665,0.0018325958,0.020158553,0.004276057,TREMOR,8fee44db8ad2
1777350762440,10604635023980,1.4101849,1.5634137,9.952697,-0.012217305,0.017104227,0.004276057,TREMOR,8fee44db8ad2
1777350762448,10604643018819,1.412579,1.5490485,9.94312,-0.007330383,0.020158553,0.005497787,TREMOR,8fee44db8ad2
1777350762456,10604651015735,1.460463,1.6232687,9.746795,0.004886922,0.016493361,0.009773844,TREMOR,8fee44db8ad2
1777350762464,10604659012036,1.4676456,1.757344,9.5385,0.007941248,0.015271631,0.008552114,TREMOR,8fee44db8ad2
1777350762472,10604667006721,1.3910311,1.745373,9.533711,-0.004276057,0.021991149,0.004276057,TREMOR,8fee44db8ad2
1777350762480,10604675001483,1.3215994,1.6879122,9.7324295,-0.025045475,0.019547688,0.0030543262,TREMOR,8fee44db8ad2
1777350762487,10604682997475,1.3239936,1.7190368,9.840169,-0.034208454,-0.005497787,-6.1086525E-4,TREMOR,8fee44db8ad2
1777350762496,10604691024315,1.2856863,1.9033904,9.672575,-0.02076942,-0.035430185,-0.007330383,TREMOR,8fee44db8ad2
1777350762504,10604699020231,1.3383588,2.0901382,9.457097,-0.0067195175,-0.06047566,-0.008552114,TREMOR,8fee44db8ad2
1777350762512,10604707016301,1.3934253,2.3439236,9.411607,0.0018325958,-0.0720821,-0.0061086523,TREMOR,8fee44db8ad2
1777350762520,10604715009448,1.769315,2.207454,9.217676,0.031154128,-0.051923547,0.007941248,TREMOR,8fee44db8ad2
1777350762528,10604723007056,1.8698715,1.7046716,9.107543,0.03970624,0.0,0.0067195175,TREMOR,8fee44db8ad2
1777350762536,10604731002972,1.5777789,1.3862427,9.617508,0.015882496,0.059253927,-0.012217305,TREMOR,8fee44db8ad2
1777350762543,10604738997503,1.4580688,1.2497733,10.022128,0.0067195175,0.07452556,-0.01038471,TREMOR,8fee44db8ad2
1777350762552,10604747023650,1.5227122,1.2449849,10.187328,0.021380283,0.06963864,0.002443461,TREMOR,8fee44db8ad2
1777350762560,10604755019874,1.4820108,1.4891934,10.110714,0.04520403,0.059864793,-0.0036651916,TREMOR,8fee44db8ad2
1777350762568,10604763013790,1.3670892,1.8004397,9.904813,0.050701816,0.043982297,-0.007941248,TREMOR,8fee44db8ad2
1777350762576,10604771009399,1.3551182,1.8770541,9.634268,0.029321533,0.02076942,-0.0018325958,TREMOR,8fee44db8ad2
1777350762584,10604779005392,1.3599066,1.7381904,9.531317,-0.016493361,-0.013439035,0.0061086523,TREMOR,8fee44db8ad2
1777350762592,10604787001385,1.3790601,1.697489,9.801862,-0.07880162,-0.04642576,0.01038471,TREMOR,8fee44db8ad2
1777350762599,10604794996762,1.4532804,1.6639702,9.775525,-0.064751714,-0.051923547,0.009773844,TREMOR,8fee44db8ad2
1777350762608,10604803023832,1.4508862,1.6208745,9.449914,-0.026267206,-0.029321533,0.002443461,TREMOR,8fee44db8ad2
1777350762616,10604811018671,1.4077905,1.7142484,9.28232,0.0018325958,6.1086525E-4,-0.0067195175,TREMOR,8fee44db8ad2
1777350762624,10604819014588,1.2665327,1.8387469,9.414001,0.0012217305,0.004886922,-0.012217305,TREMOR,8fee44db8ad2
1777350762632,10604827010581,1.3910311,1.8698715,9.622296,-0.014660766,-0.018325957,0.0012217305,TREMOR,8fee44db8ad2
1777350762640,10604835005035,1.5729905,1.8938135,9.840169,-0.017715093,-0.030543262,0.0067195175,TREMOR,8fee44db8ad2
1777350762648,10604843001413,1.5490485,2.0614076,9.923966,-0.0036651916,-0.028099801,-0.004886922,TREMOR,8fee44db8ad2
1777350762655,10604850997021,1.5610195,1.9536686,9.651027,0.029932396,-0.014660766,-0.007330383,TREMOR,8fee44db8ad2
1777350762664,10604859023553,1.5490485,1.7645266,9.423578,0.04520403,0.0,-0.008552114,TREMOR,8fee44db8ad2
1777350762672,10604867018007,1.4820108,1.6663644,9.404425,0.034208454,0.009162978,-0.009773844,TREMOR,8fee44db8ad2
1777350762680,10604875013616,1.5131354,1.5155296,9.524135,0.02687807,0.029932396,-0.004276057,TREMOR,8fee44db8ad2
1777350762688,10604883011532,1.553837,1.5610195,9.753978,0.023823744,0.049480084,0.0,TREMOR,8fee44db8ad2
1777350762696,10604891006525,1.4867992,1.6567876,9.892841,0.023823744,0.04886922,-0.0018325958,TREMOR,8fee44db8ad2
1777350762704,10604899001595,1.4293385,1.6519991,9.888053,0.021991149,0.039095376,-6.1086525E-4,TREMOR,8fee44db8ad2
1777350762712,10604907029048,1.448492,1.4987702,9.765948,0.007941248,0.023823744,0.0030543262,TREMOR,8fee44db8ad2
1777350762720,10604915023734,1.376666,1.4652514,9.849746,-0.032986723,-0.01038471,0.0067195175,TREMOR,8fee44db8ad2
1777350762728,10604923017957,1.376666,1.6089035,10.070012,-0.07391469,-0.052534413,0.007330383,TREMOR,8fee44db8ad2
1777350762736,10604931013566,1.4293385,1.6352397,9.904813,-0.06291912,-0.058643065,0.007941248,TREMOR,8fee44db8ad2
1777350762744,10604939009328,1.42455,1.7022774,9.507375,-0.0067195175,-0.017104227,0.0,TREMOR,8fee44db8ad2
1777350762752,10604947006167,1.2593501,1.9009962,9.160215,0.014660766,0.0,-0.01160644,TREMOR,8fee44db8ad2
1777350762760,10604955001622,1.2593501,1.9752164,9.112331,0.007330383,-0.0030543262,-0.008552114,TREMOR,8fee44db8ad2
1777350762768,10604963025845,1.4628572,1.934515,9.354146,-0.015882496,-0.018936822,0.004886922,TREMOR,8fee44db8ad2
1777350762775,10604970992685,1.685518,1.8698715,9.768343,-0.03176499,-0.028099801,0.01160644,TREMOR,8fee44db8ad2
1777350762784,10604979016985,1.7142484,1.8219875,9.964667,-0.025045475,-0.008552114,0.0067195175,TREMOR,8fee44db8ad2
1777350762792,10604987012671,1.5801731,1.9440918,10.010158,-6.1086525E-4,0.012217305,-0.004276057,TREMOR,8fee44db8ad2
1777350762800,10604995008587,1.4532804,1.8938135,9.6845455,0.03176499,0.012217305,-0.009162978,TREMOR,8fee44db8ad2
1777350762808,10605003005272,1.400608,1.6903064,9.346964,0.047036625,0.014660766,-0.0067195175,TREMOR,8fee44db8ad2
1777350762816,10605011002419,1.42455,1.6543933,9.3421755,0.028099801,0.02076942,-0.0067195175,TREMOR,8fee44db8ad2
1777350762824,10605019025181,1.4221559,1.6089035,9.528923,0.01038471,0.014049901,-0.0030543262,TREMOR,8fee44db8ad2
1777350762832,10605027022097,1.4556746,1.6232687,9.773131,0.005497787,0.0067195175,-0.0012217305,TREMOR,8fee44db8ad2
1777350762840,10605035019090,1.5227122,1.6759412,9.89763,0.009162978,0.014049901,0.002443461,TREMOR,8fee44db8ad2
1777350762848,10605043012622,1.5897499,1.6998832,9.859323,0.017715093,0.020158553,0.0036651916,TREMOR,8fee44db8ad2
1777350762856,10605051009538,1.5466543,1.5682021,9.679757,0.015271631,0.018325957,0.0036651916,TREMOR,8fee44db8ad2
1777350762864,10605059004916,1.3551182,1.4077905,9.607931,-0.0061086523,0.014660766,-6.1086525E-4,TREMOR,8fee44db8ad2
1777350762872,10605067001216,1.2330139,1.6160861,9.890448,-0.040927973,-0.0036651916,-0.0030543262,TREMOR,8fee44db8ad2
1777350762880,10605075027671,1.328782,1.6950948,9.950302,-0.049480084,-0.03359759,0.0036651916,TREMOR,8fee44db8ad2
1777350762888,10605083021433,1.4317327,1.685518,9.7803135,-0.020158553,-0.036651913,0.0036651916,TREMOR,8fee44db8ad2
1777350762896,10605091018041,1.4628572,1.7812861,9.557653,-6.1086525E-4,-0.021380283,-6.1086525E-4,TREMOR,8fee44db8ad2
1777350762904,10605099014419,1.4460979,1.8938135,9.3661175,0.002443461,-0.012217305,-0.002443461,TREMOR,8fee44db8ad2
1777350762912,10605107007643,1.496376,1.9081788,9.351752,-0.005497787,-0.0036651916,0.0030543262,TREMOR,8fee44db8ad2
1777350762920,10605115003251,1.5275006,1.8555063,9.552865,-0.018325957,0.0018325958,0.004886922,TREMOR,8fee44db8ad2
1777350762927,10605122999321,1.5346833,1.8483237,9.78989,-0.023823744,-0.0018325958,0.0012217305,TREMOR,8fee44db8ad2
1777350762936,10605131026929,1.4820108,1.922544,9.931149,-0.008552114,-0.009162978,-0.004276057,TREMOR,8fee44db8ad2
1777350762944,10605139021152,1.4772224,1.8267759,9.706094,0.02565634,-0.014660766,-0.0067195175,TREMOR,8fee44db8ad2
1777350762952,10605147019299,1.3910311,1.7621324,9.392453,0.049480084,-0.005497787,-0.013439035,TREMOR,8fee44db8ad2
1777350762960,10605155014908,1.3862427,1.7286136,9.248801,0.048258353,0.009162978,-0.01282817,TREMOR,8fee44db8ad2
1777350762968,10605163009055,1.5275006,1.7118542,9.390059,0.029321533,0.013439035,-0.002443461,TREMOR,8fee44db8ad2
1777350762976,10605171004740,1.6280571,1.7118542,9.787497,0.015882496,0.013439035,0.0012217305,TREMOR,8fee44db8ad2
1777350762984,10605179001348,1.6136919,1.6639702,10.010158,0.017104227,0.028710667,0.0012217305,TREMOR,8fee44db8ad2
1777350762992,10605187025034,1.5490485,1.5490485,9.993398,0.031154128,0.049480084,-0.004276057,TREMOR,8fee44db8ad2
1777350763000,10605195021027,1.4508862,1.5394717,9.842564,0.037873644,0.058643065,-0.004886922,TREMOR,8fee44db8ad2
1777350763008,10605203017020,1.3024458,1.5586253,9.624691,0.017104227,0.03970624,-0.004276057,TREMOR,8fee44db8ad2
1777350763016,10605211013090,1.1180922,1.553837,9.715671,-0.031154128,-0.01038471,-0.0067195175,TREMOR,8fee44db8ad2
1777350763024,10605219006852,1.1947067,1.6352397,10.103531,-0.08307768,-0.06719518,0.002443461,TREMOR,8fee44db8ad2
1777350763032,10605227001999,1.4867992,1.6687586,10.036493,-0.06169739,-0.096516706,0.014049901,TREMOR,8fee44db8ad2
1777350763039,10605234998530,1.6567876,1.7645266,9.545682,-0.009162978,-0.070249505,0.005497787,TREMOR,8fee44db8ad2
1777350763048,10605243026523,1.6376339,1.922544,9.038112,0.021380283,-0.026267206,-6.1086525E-4,TREMOR,8fee44db8ad2
1777350763056,10605251021901,1.5059528,2.030283,9.004593,0.016493361,0.0067195175,-0.009162978,TREMOR,8fee44db8ad2
1777350763064,10605259015509,1.292869,2.0470424,9.332599,6.1086525E-4,0.010995574,-0.01160644,TREMOR,8fee44db8ad2
1777350763072,10605267013964,1.3431472,1.9536686,9.660604,0.0036651916,-6.1086525E-4,-0.0036651916,TREMOR,8fee44db8ad2
1777350763080,10605275007111,1.5107412,1.8243817,9.809045,0.02687807,-0.0018325958,-0.0012217305,TREMOR,8fee44db8ad2
1777350763088,10605283003488,1.6711528,1.7836803,9.7563715,0.054367006,0.01282817,-0.0030543262,TREMOR,8fee44db8ad2
1777350763095,10605290999097,1.6591818,1.7741034,9.703699,0.06536258,0.044593163,-0.007941248,TREMOR,8fee44db8ad2
1777350763104,10605299024936,1.4221559,1.685518,9.825804,0.051923547,0.07391469,-0.017715093,TREMOR,8fee44db8ad2
1777350763112,10605307021237,1.2808979,1.6280571,9.842564,0.043982297,0.065973446,-0.018325957,TREMOR,8fee44db8ad2
1777350763120,10605315018230,1.448492,1.6663644,9.758766,0.03726278,0.050701816,0.0018325958,TREMOR,8fee44db8ad2
1777350763128,10605323012684,1.6232687,1.6950948,9.76116,0.021991149,0.040317107,0.014660766,TREMOR,8fee44db8ad2
1777350763136,10605331007139,1.4867992,1.6711528,9.828198,-0.002443461,0.034208454,0.007330383,TREMOR,8fee44db8ad2
1777350763144,10605339003132,1.3431472,1.4389153,9.825804,-0.03726278,0.01160644,0.002443461,TREMOR,8fee44db8ad2
1777350763151,10605346999432,1.3239936,1.2545617,10.007763,-0.07574729,-0.03359759,0.005497787,TREMOR,8fee44db8ad2
1777350763160,10605355023656,1.2521675,1.3862427,10.079589,-0.08735373,-0.09773844,-0.002443461,TREMOR,8fee44db8ad2
1777350763168,10605363021187,1.3335704,1.6879122,9.61272,-0.04886922,-0.12034045,6.1086525E-4,TREMOR,8fee44db8ad2
1777350763176,10605371015026,1.5873557,1.970428,9.13388,-0.0061086523,-0.076358154,0.004886922,TREMOR,8fee44db8ad2
1777350763184,10605379012327,1.6208745,2.0709844,8.985439,0.0036651916,-0.03176499,-6.1086525E-4,TREMOR,8fee44db8ad2
1777350763192,10605387007089,1.5035586,1.9680338,9.205706,-0.014660766,-0.019547688,-0.004886922,TREMOR,8fee44db8ad2
1777350763200,10605395001467,1.5059528,1.8674773,9.595961,-0.032375857,-0.0030543262,-6.1086525E-4,TREMOR,8fee44db8ad2
1777350763208,10605403000229,1.553837,1.8195933,9.919178,-0.027488936,0.005497787,0.0030543262,TREMOR,8fee44db8ad2
1777350763216,10605411024529,1.5011644,1.9416976,10.053253,0.007941248,0.008552114,-0.0018325958,TREMOR,8fee44db8ad2
1777350763224,10605419022061,1.5945383,1.9297266,9.799467,0.048258353,0.02443461,0.0,TREMOR,8fee44db8ad2
1777350763232,10605427015900,1.5155296,1.8698715,9.478644,0.069027774,0.055588737,-0.0061086523,TREMOR,8fee44db8ad2
1777350763240,10605435013201,1.3670892,1.8387469,9.435549,0.058643065,0.06719518,-0.007941248,TREMOR,8fee44db8ad2
1777350763248,10605443008578,1.328782,1.697489,9.593566,0.034208454,0.06291912,-0.0030543262,TREMOR,8fee44db8ad2
