epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358912480,18709098033424,8.48984,-0.04070143,4.7524905,0.0,0.004886922,0.02443461,FALLS,dcfe94c7d69b
1777358912486,18709118113990,8.475474,0.076614454,4.685453,0.009773844,0.061086524,-0.028099801,FALLS,dcfe94c7d69b
1777358912594,18709138164039,8.441956,-0.07182605,4.6471453,0.25411993,0.24190263,0.3371976,FALLS,dcfe94c7d69b
1777358912595,18709158214088,8.475474,0.24420857,4.606444,0.49113566,0.14294247,0.4728097,FALLS,dcfe94c7d69b
1777358912599,18709178294655,8.554482,0.047884032,4.402937,0.43982297,0.15149458,0.4642576,FALLS,dcfe94c7d69b
1777358912603,18709198344703,8.422802,-0.16998832,4.333505,0.4129449,0.14660765,0.4654793,FALLS,dcfe94c7d69b
1777358912605,18709218394752,8.283937,-0.33039984,4.3981485,0.4447099,0.09773844,0.46792278,FALLS,dcfe94c7d69b
1777358912613,18709238444801,8.511387,-0.076614454,4.378995,0.47647488,0.035430185,0.48991394,FALLS,dcfe94c7d69b
1777358912626,18709258525367,8.4826565,0.04309563,4.307169,0.42271876,0.030543262,0.4801401,FALLS,dcfe94c7d69b
1777358912684,18709278636451,8.377312,-0.14844051,4.378995,0.27488935,0.07819075,0.44348818,FALLS,dcfe94c7d69b
1777358912686,18709298686500,8.470686,-0.047884032,4.27365,0.23701571,0.07574729,0.41783184,FALLS,dcfe94c7d69b
1777358912698,18709318767067,8.599973,-0.031124622,4.2784386,0.2687807,0.059864793,0.41783184,FALLS,dcfe94c7d69b
1777358912747,18709338486598,8.983045,-0.1436521,4.1635165,0.37873647,0.105068825,0.43371433,FALLS,dcfe94c7d69b
1777358912794,18709358306129,8.631097,0.3184288,4.1276035,0.53023106,0.22724187,0.46303585,FALLS,dcfe94c7d69b
1777358912796,18709378125660,8.37013,0.19871874,3.9791632,0.56688297,0.2443461,0.48380527,FALLS,dcfe94c7d69b
1777358912800,18709398045192,8.157045,0.14844051,3.845088,0.56321776,0.25411993,0.5131268,FALLS,dcfe94c7d69b
1777358912804,18709418064723,7.9726915,0.25139117,3.7229836,0.56688297,0.26145032,0.49846604,FALLS,dcfe94c7d69b
