# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358899548,18741742163334,1.508347,-0.9792285,9.631873,NaN,NaN,NaN,FALLS,676ada213a03
1777358899556,18741750249182,1.5682021,-1.0295067,9.629479,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899564,18741758246723,1.6759412,-1.0702082,9.603143,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899572,18741766242495,1.8171991,-1.1755531,9.622296,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899580,18741774238113,1.8579005,-1.2569559,9.765948,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899588,18741782233578,1.8291701,-1.3790601,9.78989,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899596,18741790227426,1.6998832,-1.3072342,9.82341,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899604,18741798254198,1.7046716,-1.2521675,9.696517,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899612,18741806305508,1.7262194,-1.1875241,9.600749,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899620,18741814245511,1.7764976,-1.2042835,9.576807,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899628,18741822241205,1.922544,-1.2354081,9.543288,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899636,18741830261593,1.9776106,-1.271321,9.677363,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899644,18741838234749,1.9416976,-1.3024458,9.828198,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899652,18741846227675,1.8962077,-1.316811,9.959879,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899660,18741854253216,2.0111294,-1.2473791,10.038888,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899668,18741862250218,1.9608512,-1.2282255,9.940725,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899676,18741870245221,2.0853498,-1.1779473,9.974244,-0.01282817,0.01282817,0.02076942,FALLS,676ada213a03
1777358899684,18741878242762,2.1212628,-1.1659763,9.97185,-0.018325957,-0.09896017,-0.01160644,FALLS,676ada213a03
1777358899692,18741886235688,2.1332338,-1.0773908,10.024523,-0.017715093,-0.089186326,-0.010995574,FALLS,676ada213a03
1777358899700,18741894231151,2.087744,-0.9768343,9.959879,-0.013439035,-0.08002335,-0.009162978,FALLS,676ada213a03
1777358899708,18741902227770,2.0853498,-0.92176765,9.883265,-0.008552114,-0.070249505,-0.012217305,FALLS,676ada213a03
1777358899716,18741910253541,2.0494366,-0.92416185,9.928755,-0.01038471,-0.06047566,-0.010995574,FALLS,676ada213a03
1777358899724,18741918248698,2.0398598,-0.9888053,10.019734,-0.017715093,-0.04886922,-0.008552114,FALLS,676ada213a03
1777358899732,18741926243777,2.0254946,-1.115698,10.031705,-0.02687807,-0.03359759,-0.002443461,FALLS,676ada213a03
1777358899740,18741934241626,2.0135236,-1.1683705,10.029311,-0.03970624,-0.028099801,-6.1086525E-4,FALLS,676ada213a03
1777358899748,18741942235783,2.018312,-1.0869676,9.938332,-0.040317107,-0.028099801,-6.1086525E-4,FALLS,676ada213a03
1777358899756,18741950232939,2.0159178,-1.1372458,9.765948,-0.03726278,-0.026267206,-0.0018325958,FALLS,676ada213a03
1777358899764,18741958229634,2.0470424,-1.2306197,9.746795,-0.035430185,-0.02687807,-0.002443461,FALLS,676ada213a03
1777358899772,18741966254790,2.0135236,-1.2545617,9.773131,-0.03726278,-0.018325957,6.1086525E-4,FALLS,676ada213a03
1777358899780,18741974248101,1.9728222,-1.1923125,9.8042555,-0.03481932,-0.009773844,0.0012217305,FALLS,676ada213a03
1777358899788,18741982244949,1.9967642,-1.2378023,9.818622,-0.029932396,-0.0012217305,0.0030543262,FALLS,676ada213a03
1777358899796,18741990239490,1.9847932,-1.2282255,9.888053,-0.028099801,0.004886922,0.005497787,FALLS,676ada213a03
1777358899804,18741998237031,1.9440918,-1.1779473,9.883265,-0.023823744,0.009162978,0.004886922,FALLS,676ada213a03
1777358899812,18742006232957,1.9369092,-1.1707647,9.80665,-0.020158553,0.016493361,0.0061086523,FALLS,676ada213a03
1777358899820,18742014226268,1.9273324,-1.1324574,9.797073,-0.018325957,0.018325957,0.005497787,FALLS,676ada213a03
1777358899828,18742022253039,1.9488802,-1.151611,9.775525,-0.021380283,0.022602014,0.004276057,FALLS,676ada213a03
1777358899836,18742030249273,1.958457,-1.2066777,9.720459,-0.020158553,0.02321288,0.007330383,FALLS,676ada213a03
1777358899844,18742038245582,1.9177556,-1.2234371,9.775525,-0.02443461,0.02321288,0.007941248,FALLS,676ada213a03
1777358899852,18742046239816,1.8794483,-1.2114661,9.765948,-0.028710667,0.027488936,0.009773844,FALLS,676ada213a03
1777358899860,18742054235741,1.8842367,-1.2018893,9.667787,-0.028710667,0.029321533,0.010995574,FALLS,676ada213a03
1777358899868,18742062231437,1.9297266,-1.1803415,9.595961,-0.02565634,0.026267206,0.009773844,FALLS,676ada213a03
1777358899876,18742070227439,1.958457,-1.103727,9.548077,-0.022602014,0.021380283,0.009162978,FALLS,676ada213a03
1777358899884,18742078255134,1.9560628,-1.0510546,9.428367,-0.017715093,0.021380283,0.009773844,FALLS,676ada213a03
1777358899892,18742086248752,1.99437,-0.9720459,9.397242,-0.013439035,0.014049901,0.008552114,FALLS,676ada213a03
1777358899900,18742094243216,1.9321208,-0.8451532,9.437943,-0.01282817,0.01038471,0.01038471,FALLS,676ada213a03
1777358899908,18742102239142,1.8962077,-0.81402856,9.392453,-0.013439035,0.010995574,0.009773844,FALLS,676ada213a03
1777358899916,18742110236144,1.8459295,-0.82599956,9.421184,-0.009773844,0.007941248,0.0067195175,FALLS,676ada213a03
1777358899924,18742118233378,1.8124107,-0.82360536,9.562442,-0.018325957,0.0,0.0061086523,FALLS,676ada213a03
1777358899932,18742126226303,1.7764976,-0.8810662,9.674969,-0.023823744,-0.004886922,0.004276057,FALLS,676ada213a03
1777358899940,18742134253614,1.7357962,-0.94810385,9.739613,-0.029932396,-0.0061086523,6.1086525E-4,FALLS,676ada213a03
1777358899948,18742142248693,1.70946,-1.0271125,9.835381,-0.040927973,-0.010995574,-0.002443461,FALLS,676ada213a03
1777358899956,18742150244388,1.7262194,-1.1061212,9.8042555,-0.05131268,-0.016493361,-0.004276057,FALLS,676ada213a03
1777358899964,18742158241699,1.7118542,-1.0869676,9.765948,-0.06352998,-0.029321533,-0.005497787,FALLS,676ada213a03
1777358899972,18742166236162,1.7286136,-1.0726024,9.694122,-0.06719518,-0.03604105,-0.007330383,FALLS,676ada213a03
