# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359074817,18917011695007,0.011971008,0.047884032,9.969456,0.0,-6.1086525E-4,0.0,FALLS,4d85a58eb8cd
1777359074825,18917019720028,-0.007182605,0.04309563,9.964667,-0.0012217305,-0.0012217305,-0.0018325958,FALLS,4d85a58eb8cd
1777359074833,18917027715973,-0.0047884034,0.059855044,9.9550905,-6.1086525E-4,-0.0012217305,6.1086525E-4,FALLS,4d85a58eb8cd
1777359074841,18917035711379,-0.011971008,0.055066638,9.97185,0.0,6.1086525E-4,0.0,FALLS,4d85a58eb8cd
1777359074849,18917043706477,-0.007182605,0.059855044,9.964667,-0.0012217305,-0.0012217305,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359074857,18917051705576,-0.023942016,0.047884032,9.940725,-0.0012217305,-0.0012217305,6.1086525E-4,FALLS,4d85a58eb8cd
1777359074865,18917059698905,0.0047884034,0.047884032,9.940725,-0.0012217305,-0.0012217305,0.0,FALLS,4d85a58eb8cd
1777359074873,18917067724157,-0.009576807,0.06464344,9.967062,0.0,0.0,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359074881,18917075722640,0.0023942017,0.050278235,9.967062,-6.1086525E-4,-0.0012217305,0.0,FALLS,4d85a58eb8cd
1777359074889,18917083717431,-0.01436521,0.059855044,9.976639,0.0012217305,0.0012217305,6.1086525E-4,FALLS,4d85a58eb8cd
1777359074897,18917091710991,-0.009576807,0.038307227,9.957485,-6.1086525E-4,6.1086525E-4,0.0,FALLS,4d85a58eb8cd
1777359074905,18917099708242,-0.019153614,0.05267244,9.974244,0.0,-0.0012217305,0.0,FALLS,4d85a58eb8cd
1777359074913,18917107703034,0.007182605,0.05267244,9.969456,-0.0012217305,-0.0018325958,0.0,FALLS,4d85a58eb8cd
1777359074921,18917115699593,0.007182605,0.055066638,9.976639,-0.0012217305,6.1086525E-4,0.0,FALLS,4d85a58eb8cd
1777359074929,18917123724615,-0.016759412,0.055066638,9.967062,6.1086525E-4,-6.1086525E-4,-0.0012217305,FALLS,4d85a58eb8cd
1777359074937,18917131721559,-0.009576807,0.047884032,9.974244,0.0,0.0,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359074945,18917139716273,-0.0047884034,0.06703765,9.957485,-0.0018325958,0.0,0.0012217305,FALLS,4d85a58eb8cd
1777359074953,18917147711449,-0.009576807,0.033518825,9.940725,0.0,0.0,-0.0018325958,FALLS,4d85a58eb8cd
1777359074961,18917155708623,-0.0047884034,0.06464344,9.967062,0.0,-0.0012217305,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359074969,18917163702568,0.01436521,0.06943185,9.962274,-6.1086525E-4,-0.0018325958,0.0,FALLS,4d85a58eb8cd
1777359074977,18917171698589,0.0047884034,0.05267244,9.947908,0.0,-0.0012217305,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359074985,18917179723842,0.0023942017,0.04070143,9.97185,-0.0018325958,0.0,0.0,FALLS,4d85a58eb8cd
1777359074993,18917187721940,0.0047884034,0.04070143,9.964667,-0.0012217305,-6.1086525E-4,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075001,18917195716807,0.0,0.059855044,9.967062,6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075009,18917203713983,-0.0023942017,0.05267244,9.981427,0.0,6.1086525E-4,0.0,FALLS,4d85a58eb8cd
1777359075017,18917211706927,-0.009576807,0.074220255,9.983821,0.0,-6.1086525E-4,0.0012217305,FALLS,4d85a58eb8cd
1777359075025,18917219703026,-0.01436521,0.05267244,9.964667,-6.1086525E-4,-0.0012217305,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075033,18917227697817,-0.009576807,0.076614454,9.957485,0.0,-6.1086525E-4,-0.0012217305,FALLS,4d85a58eb8cd
1777359075041,18917235694376,-0.019153614,0.05746084,9.959879,-0.0012217305,6.1086525E-4,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359075049,18917243720937,-0.016759412,0.059855044,9.94312,-0.0018325958,-0.0018325958,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075057,18917251715111,-0.0047884034,0.04309563,9.967062,-6.1086525E-4,-0.0012217305,0.0,FALLS,4d85a58eb8cd
1777359075065,18917259710441,0.009576807,0.035913024,9.9550905,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075073,18917267707077,0.007182605,0.035913024,9.976639,-6.1086525E-4,-0.0030543262,0.0012217305,FALLS,4d85a58eb8cd
1777359075081,18917275703484,0.019153614,0.06464344,9.976639,-0.0012217305,-6.1086525E-4,0.0012217305,FALLS,4d85a58eb8cd
1777359075089,18917283700659,0.016759412,0.035913024,9.9790325,6.1086525E-4,0.0,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359075097,18917291725295,0.0,0.06943185,9.97185,-6.1086525E-4,-0.0012217305,0.0,FALLS,4d85a58eb8cd
1777359075105,18917299722240,0.0023942017,0.076614454,9.9790325,-0.0012217305,0.0,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075113,18917307715185,-0.009576807,0.062249243,9.945514,-6.1086525E-4,0.002443461,-0.0012217305,FALLS,4d85a58eb8cd
1777359075121,18917315710591,-0.011971008,0.05267244,9.947908,-6.1086525E-4,-0.0012217305,0.0,FALLS,4d85a58eb8cd
1777359075129,18917323706997,-0.01436521,0.04070143,9.9550905,0.0,-0.002443461,0.0018325958,FALLS,4d85a58eb8cd
1777359075137,18917331705479,0.009576807,0.04309563,9.947908,-6.1086525E-4,0.0018325958,0.0,FALLS,4d85a58eb8cd
1777359075145,18917339697501,-0.0047884034,0.055066638,9.964667,-0.0012217305,-6.1086525E-4,-0.0012217305,FALLS,4d85a58eb8cd
1777359075153,18917347726984,0.016759412,0.02873042,9.957485,-6.1086525E-4,0.0,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075161,18917355720237,0.02873042,0.035913024,9.967062,-0.0012217305,-0.0012217305,0.0018325958,FALLS,4d85a58eb8cd
1777359075169,18917363715642,-0.045489833,0.06703765,9.981427,0.0,-6.1086525E-4,0.0018325958,FALLS,4d85a58eb8cd
1777359075177,18917371714126,0.12689269,-0.011971008,9.911995,0.0,0.0036651916,0.0,FALLS,4d85a58eb8cd
1777359075185,18917379709532,-0.023942016,0.1436521,10.053253,-0.005497787,-0.014660766,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075193,18917387701553,-0.035913024,-0.011971008,10.084377,0.0030543262,0.015271631,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075201,18917395697959,-0.06943185,0.11492168,9.962274,0.0018325958,0.0061086523,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359075209,18917403727134,-0.02633622,0.10295067,9.840169,0.0,-0.005497787,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359075217,18917411719848,-0.04070143,0.08379706,9.959879,-0.0018325958,6.1086525E-4,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075225,18917419714869,-0.059855044,0.08619126,9.967062,-0.0018325958,6.1086525E-4,0.0,FALLS,4d85a58eb8cd
1777359075233,18917427711583,-0.04070143,0.01436521,9.880871,0.0,-0.0030543262,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359075241,18917435708143,0.016759412,0.0023942017,9.89763,-0.004886922,-0.002443461,0.0012217305,FALLS,4d85a58eb8cd
1777359075249,18917443703318,0.076614454,0.02873042,9.957485,-0.0030543262,-0.0061086523,0.0018325958,FALLS,4d85a58eb8cd
1777359075257,18917451699340,0.045489833,0.021547815,10.055647,-6.1086525E-4,-0.004886922,-0.0012217305,FALLS,4d85a58eb8cd
1777359075265,18917459724284,0.01436521,0.07182605,10.043676,0.0018325958,0.0036651916,0.0,FALLS,4d85a58eb8cd
1777359075273,18917467719999,-0.0023942017,0.074220255,9.952697,0.0030543262,0.002443461,0.0,FALLS,4d85a58eb8cd
1777359075281,18917475716250,0.01436521,0.06943185,9.957485,0.0018325958,6.1086525E-4,0.0,FALLS,4d85a58eb8cd
1777359075289,18917483711733,-0.0023942017,0.088585466,10.0029745,-0.002443461,-0.0036651916,0.0,FALLS,4d85a58eb8cd
1777359075297,18917491707063,-0.0047884034,0.06703765,9.97185,-0.0012217305,6.1086525E-4,-6.1086525E-4,FALLS,4d85a58eb8cd
1777359075305,18917499703468,-0.038307227,0.074220255,9.952697,-0.0012217305,0.002443461,0.0012217305,FALLS,4d85a58eb8cd
1777359075313,18917507700721,-0.0023942017,0.045489833,9.902418,-0.0012217305,-0.0012217305,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075321,18917515726281,0.011971008,0.02873042,9.928755,-0.0018325958,-0.0012217305,-0.0012217305,FALLS,4d85a58eb8cd
1777359075329,18917523720764,0.0,0.05267244,9.97185,-0.0018325958,0.0012217305,6.1086525E-4,FALLS,4d85a58eb8cd
1777359075337,18917531714631,-0.02873042,0.0023942017,9.9790325,-6.1086525E-4,0.0018325958,0.0,FALLS,4d85a58eb8cd
1777359075345,18917539710345,-0.17477672,-0.035913024,9.916783,6.1086525E-4,-0.0012217305,-0.0012217305,FALLS,4d85a58eb8cd
1777359075353,18917547706367,-0.08619126,-0.1412579,9.864111,0.0036651916,-0.004886922,0.0,FALLS,4d85a58eb8cd
1777359075361,18917555703849,-0.04070143,-0.18195933,9.768343,0.005497787,-0.023823744,0.0030543262,FALLS,4d85a58eb8cd
1777359075369,18917563699256,-0.16759412,-0.2753332,9.809045,0.01160644,-0.021991149,0.002443461,FALLS,4d85a58eb8cd
1777359075377,18917571724277,-0.1316811,-0.22744916,9.809045,0.02076942,-0.021380283,0.004886922,FALLS,4d85a58eb8cd
1777359075385,18917579720913,-0.1436521,-0.045489833,9.7803135,0.028710667,-0.037873644,0.0036651916,FALLS,4d85a58eb8cd
1777359075393,18917587714781,-0.011971008,-0.08379706,9.921572,0.028099801,-0.029321533,0.0061086523,FALLS,4d85a58eb8cd
1777359075401,18917595710110,0.045489833,-0.12689269,10.125079,0.02565634,-0.03176499,0.008552114,FALLS,4d85a58eb8cd
1777359075409,18917603707978,-0.007182605,-0.10055647,10.117896,0.029932396,-0.03481932,0.012217305,FALLS,4d85a58eb8cd
1777359075417,18917611702845,-0.1388637,-0.19393034,9.885659,0.039095376,-0.028710667,0.012217305,FALLS,4d85a58eb8cd
1777359075425,18917619697020,-0.22744916,-0.29209262,9.9550905,0.04153884,-0.027488936,0.015271631,FALLS,4d85a58eb8cd
1777359075433,18917627724042,-0.21068975,-0.32561144,10.019734,0.04337143,-0.03848451,0.015271631,FALLS,4d85a58eb8cd
1777359075441,18917635721371,-0.038307227,-0.47884035,9.947908,0.05375614,-0.044593163,0.021380283,FALLS,4d85a58eb8cd
1777359075449,18917643715162,0.11252748,-0.38067806,9.983821,0.06291912,-0.04886922,0.031154128,FALLS,4d85a58eb8cd
1777359075457,18917651711260,0.0047884034,-0.29209262,9.981427,0.07391469,-0.03726278,0.03481932,FALLS,4d85a58eb8cd
1777359075465,18917659705436,-0.12210429,-0.25857377,10.0341,0.087964594,-0.014049901,0.040927973,FALLS,4d85a58eb8cd
1777359075473,18917667704226,-0.079008654,-0.19632454,10.189722,0.087964594,-0.014049901,0.040927973,FALLS,4d85a58eb8cd
1777359075481,18917675728247,0.05746084,-0.20111294,10.350134,0.09468412,-0.029321533,0.050701816,FALLS,4d85a58eb8cd
1777359075489,18917683724885,-0.02633622,-0.4261679,10.175357,0.10445796,-0.039095376,0.055588737,FALLS,4d85a58eb8cd
1777359075497,18917691721214,-0.20829555,-0.5746084,10.223241,0.11301007,-0.020158553,0.057421334,FALLS,4d85a58eb8cd
1777359075505,18917699715312,-0.40222588,-0.6440403,10.081984,0.13683382,-0.020158553,0.062308256,FALLS,4d85a58eb8cd
1777359075513,18917707711410,-0.40462008,-0.94570965,9.849746,0.15943582,-0.03481932,0.07513642,FALLS,4d85a58eb8cd
1777359075521,18917715707048,-0.5674258,-1.0534488,9.957485,0.16615535,-0.05497787,0.09590584,FALLS,4d85a58eb8cd
1777359075529,18917723702838,-0.78769237,-1.0702082,10.309433,0.18081611,-0.04520403,0.0983493,FALLS,4d85a58eb8cd
1777359075537,18917731698859,-1.0007763,-1.2641385,10.477027,0.21013765,-0.05131268,0.11301007,FALLS,4d85a58eb8cd
1777359075545,18917739724958,-0.8834604,-1.3263878,10.455479,0.23457226,-0.06291912,0.14782938,FALLS,4d85a58eb8cd
1777359075553,18917747720441,-1.0390835,-1.8650831,10.6877165,0.25045475,-0.061086524,0.17654006,FALLS,4d85a58eb8cd
1777359075561,18917755716078,-1.2545617,-2.2768857,11.188105,0.27305678,-0.01160644,0.20463985,FALLS,4d85a58eb8cd
1777359075569,18917763710330,-1.2521675,-2.1571758,11.190498,0.3359759,0.0012217305,0.21685717,FALLS,4d85a58eb8cd
1777359075577,18917771705735,-1.5251064,-2.042254,10.857705,0.42760566,-0.03726278,0.22479841,FALLS,4d85a58eb8cd
1777359075585,18917779703296,-1.5011644,-1.958457,10.5440645,0.49846604,-0.087964594,0.23701571,FALLS,4d85a58eb8cd
1777359075593,18917787698932,-0.6344634,-1.9536686,10.503363,0.52473325,-0.12644911,0.27305678,FALLS,4d85a58eb8cd
1777359075601,18917795724877,-0.2801216,-1.6208745,10.79785,0.5216789,-0.16676621,0.24678956,FALLS,4d85a58eb8cd
1777359075609,18917803721745,-0.01436521,-0.8714894,10.986992,0.54244834,-0.1863139,0.21991149,FALLS,4d85a58eb8cd
1777359075617,18917811715382,0.009576807,-0.25857377,10.836157,0.58459806,-0.18570304,0.20525073,FALLS,4d85a58eb8cd
1777359075625,18917819709480,0.2753332,0.1412579,10.539276,0.6206391,-0.1740966,0.2144137,FALLS,4d85a58eb8cd
1777359075633,18917827706732,0.47644615,0.35913026,10.54167,0.6377433,-0.18875736,0.21685717,FALLS,4d85a58eb8cd
1777359075641,18917835701908,0.51475334,0.49799395,10.534488,0.65668017,-0.20525073,0.204029,FALLS,4d85a58eb8cd
1777359075649,18917843698467,0.47884035,0.6631939,10.414778,0.68539083,-0.21868975,0.18936823,FALLS,4d85a58eb8cd
1777359075657,18917851724951,0.4405331,0.90021986,10.381259,0.71837753,-0.20769419,0.18142697,FALLS,4d85a58eb8cd
1777359075665,18917859718895,0.49799395,1.3263878,10.218452,0.7629707,-0.21013765,0.17898351,FALLS,4d85a58eb8cd
1777359075673,18917867714608,0.6967127,1.7357962,9.998186,0.7819075,-0.22174409,0.1826487,FALLS,4d85a58eb8cd
1777359075681,18917875711553,0.80445176,2.0973208,9.816227,0.7849618,-0.22235495,0.1777618,FALLS,4d85a58eb8cd
1777359075689,18917883705728,0.90021986,2.468422,9.904813,0.7672467,-0.204029,0.172264,FALLS,4d85a58eb8cd
1777359075697,18917891701750,1.1013328,2.9616275,9.91439,0.752586,-0.19242255,0.16615535,FALLS,4d85a58eb8cd
1777359075705,18917899728771,1.400608,3.4811692,9.849746,0.73792523,-0.18387043,0.15882497,FALLS,4d85a58eb8cd
1777359075713,18917907724793,1.7142484,3.6224272,9.545682,0.72143185,-0.1740966,0.15699236,FALLS,4d85a58eb8cd
1777359075721,18917915719583,2.0925324,3.3494883,9.208099,0.675617,-0.15332718,0.15882497,FALLS,4d85a58eb8cd
1777359075729,18917923715297,2.195483,3.2273839,9.081207,0.61208695,-0.115453534,0.15577064,FALLS,4d85a58eb8cd
1777359075737,18917931711088,1.8818425,3.406949,8.853758,0.55771995,-0.05681047,0.14172074,FALLS,4d85a58eb8cd
1777359075745,18917939705878,1.5035586,3.5936968,8.731653,0.48930305,0.03726278,0.10934488,FALLS,4d85a58eb8cd
1777359075753,18917947701208,1.4341269,3.7253778,8.827422,0.41783184,0.054367006,0.09896017,FALLS,4d85a58eb8cd
1777359075761,18917955727152,1.7118542,3.8474822,8.817844,0.3390302,0.028099801,0.09773844,FALLS,4d85a58eb8cd
1777359075769,18917963724097,1.5370775,4.256891,8.714894,0.26267207,0.023823744,0.081855945,FALLS,4d85a58eb8cd
1777359075777,18917971719503,1.697489,4.4915223,8.3629465,0.19730948,0.077579886,0.057421334,FALLS,4d85a58eb8cd
1777359075785,18917979716985,1.6783354,4.8123455,8.159439,0.1001819,0.12767084,0.014660766,FALLS,4d85a58eb8cd
1777359075793,18917987710930,1.5466543,5.2169657,7.6494746,0.021380283,0.116675265,-0.032986723,FALLS,4d85a58eb8cd
1777359075801,18917995708105,1.460463,5.2169657,7.180211,-0.0580322,0.10995574,-0.09101892,FALLS,4d85a58eb8cd
1777359075809,18918003702589,0.93134445,4.3885717,6.6271505,-0.14721853,0.10567969,-0.13744467,FALLS,4d85a58eb8cd
1777359075817,18918011729071,0.7589619,3.0693667,6.5840545,-0.2761111,0.08735373,-0.1441642,FALLS,4d85a58eb8cd
1777359075825,18918019723631,1.2473791,2.3199813,7.589619,-0.38056904,0.08368854,-0.111177474,FALLS,4d85a58eb8cd
1777359075833,18918027719037,1.1372458,2.3247697,8.808268,-0.4465425,0.1160644,-0.10445796,FALLS,4d85a58eb8cd
1777359075841,18918035715905,0.6943185,2.1523874,8.791509,-0.46792278,0.1777618,-0.11178834,FALLS,4d85a58eb8cd
1777359075849,18918043711080,0.59615624,1.9680338,8.540117,-0.51068336,0.23273966,-0.11056661,FALLS,4d85a58eb8cd
1777359075857,18918051706794,0.61530983,1.7669208,8.48984,-0.5644395,0.20097467,-0.10995574,FALLS,4d85a58eb8cd
1777359075865,18918059701584,0.59855044,1.6017209,8.389283,-0.6035349,0.16615535,-0.10629055,FALLS,4d85a58eb8cd
1777359075873,18918067726837,0.46926352,1.5562311,8.360553,-0.6236934,0.18142697,-0.10567969,FALLS,4d85a58eb8cd
1777359075881,18918075724089,0.14604631,1.412579,8.468291,-0.63224554,0.22418754,-0.106901415,FALLS,4d85a58eb8cd
1777359075889,18918083720957,0.05267244,1.1755531,8.722076,-0.65179324,0.24678956,-0.09896017,FALLS,4d85a58eb8cd
1777359075897,18918091716055,-0.20111294,0.6895301,9.038112,-0.6719518,0.2321288,-0.09101892,FALLS,4d85a58eb8cd
1777359075905,18918099710615,-0.38067806,-0.04309563,9.32781,-0.68111473,0.22968534,-0.07941248,FALLS,4d85a58eb8cd
1777359075913,18918107707482,-0.47884035,-0.58657944,9.600749,-0.6762278,0.22602014,-0.06352998,FALLS,4d85a58eb8cd
1777359075921,18918115702965,-0.6679823,-0.8523358,10.0508585,-0.6597345,0.21074851,-0.05131268,FALLS,4d85a58eb8cd
1777359075929,18918123697679,-0.7661445,-0.80684596,10.536881,-0.62858033,0.22540927,-0.05009095,FALLS,4d85a58eb8cd
1777359075937,18918131723239,-0.9744401,-0.82360536,10.984597,-0.60903263,0.20463985,-0.050701816,FALLS,4d85a58eb8cd
1777359075945,18918139717799,-1.0031705,-0.9552865,11.36767,-0.59620446,0.1685988,-0.035430185,FALLS,4d85a58eb8cd
1777359075953,18918147715589,-1.0151415,-0.89064306,11.942278,-0.58032197,0.14538592,-0.018936822,FALLS,4d85a58eb8cd
1777359075961,18918155711072,-0.90021986,-0.94570965,12.29662,-0.52534413,0.119729586,-0.01038471,FALLS,4d85a58eb8cd
1777359075969,18918163706479,-0.90979666,-0.90740246,12.528857,-0.4636467,0.09773844,-0.009773844,FALLS,4d85a58eb8cd
1777359075977,18918171700884,-0.60812724,-0.9840169,12.650962,-0.39095375,0.073303826,-0.007330383,FALLS,4d85a58eb8cd
1777359075985,18918179726752,-0.36391866,-1.2569559,12.617443,-0.31764993,0.042760566,-0.0067195175,FALLS,4d85a58eb8cd
1777359075993,18918187723081,-0.19153613,-1.5059528,12.777855,-0.2443461,0.028710667,-0.008552114,FALLS,4d85a58eb8cd
1777359076001,18918195718795,-0.021547815,-1.5777789,12.533646,-0.12950343,0.0421497,-0.0018325958,FALLS,4d85a58eb8cd
1777359076009,18918203715124,-0.10055647,-1.2425907,12.224793,-0.040927973,0.064751714,-0.0030543262,FALLS,4d85a58eb8cd
1777359076017,18918211708991,-0.2681506,-0.8834604,11.836933,0.047036625,0.08735373,-0.0036651916,FALLS,4d85a58eb8cd
1777359076025,18918219705321,-0.25378537,-0.6560113,11.377247,0.12461651,0.09590584,0.004886922,FALLS,4d85a58eb8cd
1777359076033,18918227701650,-0.050278235,-0.45968673,10.8624935,0.19303341,0.08368854,0.023823744,FALLS,4d85a58eb8cd
1777359076041,18918235728826,-0.01436521,-0.093373865,10.517728,0.22479841,0.0842994,0.029321533,FALLS,4d85a58eb8cd
1777359076049,18918243723847,-0.031124622,0.38067806,10.0748005,0.25167647,0.10629055,0.029932396,FALLS,4d85a58eb8cd
1777359076057,18918251717484,-0.22744916,0.85473,9.76116,0.26511553,0.1142318,0.02076942,FALLS,4d85a58eb8cd
1777359076065,18918259714659,-0.30885202,1.2497733,9.414001,0.2602286,0.10323623,0.014049901,FALLS,4d85a58eb8cd
1777359076073,18918267710757,-0.25617957,1.4149733,9.157822,0.24007004,0.07086037,0.013439035,FALLS,4d85a58eb8cd
1777359076081,18918275706087,-0.23702596,1.5753847,8.884883,0.22479841,0.045814894,0.017715093,FALLS,4d85a58eb8cd
1777359076089,18918283701877,-0.35194764,1.6687586,8.511387,0.21074851,0.040317107,0.018325957,FALLS,4d85a58eb8cd
1777359076097,18918291727130,-0.2681506,1.6304513,8.23366,0.19425514,0.029932396,0.018936822,FALLS,4d85a58eb8cd
1777359076105,18918299723458,-0.055066638,1.5466543,8.137892,0.15149458,-0.02321288,0.022602014,FALLS,4d85a58eb8cd
1777359076113,18918307719787,0.16998832,1.508347,8.066066,0.12217305,-0.053145275,0.019547688,FALLS,4d85a58eb8cd
1777359076121,18918315715424,0.30166942,1.4891934,8.010999,0.09285152,-0.05681047,0.014660766,FALLS,4d85a58eb8cd
1777359076129,18918323711138,0.31124622,1.4293385,7.9990277,0.06291912,-0.040927973,0.009773844,FALLS,4d85a58eb8cd
1777359076137,18918331708160,0.25139117,1.340753,7.989451,0.03176499,-0.03481932,0.0018325958,FALLS,4d85a58eb8cd
1777359076145,18918339703489,0.2657564,1.2856863,8.101978,-0.018325957,-0.044593163,-0.004886922,FALLS,4d85a58eb8cd
1777359076153,18918347726664,0.2753332,1.2569559,8.243237,-0.053145275,-0.050701816,-0.012217305,FALLS,4d85a58eb8cd
1777359076161,18918355722301,0.19393034,1.3024458,8.504205,-0.0842994,-0.04153884,-0.018325957,FALLS,4d85a58eb8cd
1777359076169,18918363719322,0.050278235,1.3623008,8.760384,-0.11362094,-0.028710667,-0.022602014,FALLS,4d85a58eb8cd
1777359076177,18918371714959,-0.050278235,1.3479356,9.062054,-0.14721853,-0.02321288,-0.02443461,FALLS,4d85a58eb8cd
1777359076185,18918379708826,-0.1412579,1.3024458,9.23683,-0.1863139,-0.029321533,-0.026267206,FALLS,4d85a58eb8cd
1777359076193,18918387707618,-0.22026655,1.2066777,9.485827,-0.20952678,-0.029932396,-0.029321533,FALLS,4d85a58eb8cd
1777359076201,18918395700331,-0.15083471,0.9720459,9.718064,-0.23273966,-0.034208454,-0.028710667,FALLS,4d85a58eb8cd
1777359076209,18918403727967,-0.19153613,0.7781156,10.014946,-0.24678956,-0.042760566,-0.032986723,FALLS,4d85a58eb8cd
1777359076217,18918411723451,-0.18195933,0.61291564,10.469844,-0.25350907,-0.04642576,-0.036651913,FALLS,4d85a58eb8cd
