epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348501693,8298324785514,1.2521675,-6.8929067,6.612785,0.22357668,-0.037873644,-0.015882496,TONIC,6181b800fa07
1777348501720,8298344835563,1.3838485,-6.8282633,7.029376,0.11484267,0.015882496,-0.030543262,TONIC,6181b800fa07
1777348501744,8298364855094,1.42455,-7.1754227,7.1131735,0.008552114,0.019547688,-0.05375614,TONIC,6181b800fa07
1777348501788,8298384905143,1.5346833,-7.1107793,6.9120603,-0.081855945,0.02443461,-0.080634214,TONIC,6181b800fa07
1777348501791,8298404955192,1.5131354,-7.3549876,6.5720835,-0.12583824,0.04642576,-0.07941248,TONIC,6181b800fa07
1777348501793,8298425005241,1.5705963,-7.2185183,6.229713,-0.13439035,0.047647487,-0.09896017,TONIC,6181b800fa07
1777348501820,8298445024772,1.5705963,-7.2304893,6.0740895,-0.112399206,0.05009095,-0.09040806,TONIC,6181b800fa07
1777348501864,8298465044303,1.6807296,-7.577648,6.196194,-0.13194689,0.05009095,-0.081855945,TONIC,6181b800fa07
1777348501867,8298485094352,1.7836803,-7.654263,6.256049,-0.061086524,0.019547688,-0.073303826,TONIC,6181b800fa07
1777348501893,8298505144401,1.6711528,-7.553706,6.1938,0.05497787,0.02687807,-0.059864793,TONIC,6181b800fa07
1777348501895,8298525194450,1.6304513,-7.431602,6.2991447,0.073303826,0.021991149,-0.059864793,TONIC,6181b800fa07
1777348501922,8298545244499,1.5897499,-7.4363904,6.4020953,0.10873401,0.008552114,-0.06963864,TONIC,6181b800fa07
1777348501968,8298565294547,1.6089035,-7.1395097,6.5720835,0.12339478,-0.004886922,-0.06719518,TONIC,6181b800fa07
1777348501969,8298585344596,1.6448165,-7.225701,6.8330517,0.095294975,-0.0061086523,-0.07452556,TONIC,6181b800fa07
1777348501973,8298605364128,1.532289,-7.5225816,6.706159,0.06352998,-0.017104227,-0.09896017,TONIC,6181b800fa07
1777348501998,8298625414176,1.472434,-7.1634517,6.4499793,0.040317107,-0.015882496,-0.12095132,TONIC,6181b800fa07
1777348502044,8298645433708,1.4030021,-7.1347213,6.411672,0.040317107,-0.007330383,-0.13316862,TONIC,6181b800fa07
1777348502046,8298665483756,1.5777789,-7.2304893,6.5265937,0.057421334,-0.04520403,-0.14660765,TONIC,6181b800fa07
1777348502073,8298685533805,1.5131354,-7.311892,6.435614,0.0842994,-0.036651913,-0.15149458,TONIC,6181b800fa07
1777348502074,8298705553337,1.4796166,-7.302315,6.517017,0.103847094,-0.02443461,-0.14172074,TONIC,6181b800fa07
1777348502101,8298725603385,1.5897499,-7.098808,6.337452,0.07452556,-0.04642576,-0.14905111,TONIC,6181b800fa07
1777348502128,8298745622917,1.8459295,-6.967127,6.167464,0.061086524,-0.035430185,-0.13805555,TONIC,6181b800fa07
1777348502154,8298765672965,1.6519991,-7.129933,6.543353,0.047647487,0.021991149,-0.12339478,TONIC,6181b800fa07
1777348502157,8298785753532,1.6328455,-7.249643,6.5864487,0.073303826,0.008552114,-0.10629055,TONIC,6181b800fa07
1777348502182,8298805803581,1.8435353,-7.0605006,6.4068837,0.07452556,-0.035430185,-0.09773844,TONIC,6181b800fa07
1777348502226,8298825853630,1.8674773,-6.907272,6.4020953,0.043982297,0.007330383,-0.07696902,TONIC,6181b800fa07
1777348502228,8298845873161,1.7980455,-6.9958572,6.6534867,-0.0036651916,0.036651913,-0.064751714,TONIC,6181b800fa07
1777348502272,8298865923210,1.7262194,-7.0940194,6.5720835,0.019547688,0.012217305,-0.04886922,TONIC,6181b800fa07
1777348502274,8298885973258,1.8363527,-6.8785415,6.5337763,0.057421334,0.0061086523,-0.04153884,TONIC,6181b800fa07
1777348502278,8298905992790,1.8052281,-7.062895,6.6510925,0.002443461,0.028099801,-0.04153884,TONIC,6181b800fa07
1777348502303,8298926042838,1.7046716,-7.065289,6.7468605,-0.02687807,0.032986723,-0.02076942,TONIC,6181b800fa07
1777348502348,8298946062370,1.5873557,-7.089231,6.777985,-0.015882496,0.02076942,-0.0012217305,TONIC,6181b800fa07
1777348502350,8298966112419,1.7238252,-7.015011,6.4787097,-0.030543262,-0.010995574,-0.008552114,TONIC,6181b800fa07
1777348502393,8298986131950,1.8195933,-7.2089415,6.3709707,-0.05497787,-0.015882496,-0.02443461,TONIC,6181b800fa07
1777348502395,8299006151481,1.7070658,-7.240066,6.5625067,-0.052534413,0.035430185,-0.02321288,TONIC,6181b800fa07
1777348502397,8299026171012,1.6232687,-7.297527,6.531382,0.0,0.010995574,-0.017104227,TONIC,6181b800fa07
1777348502423,8299046221061,1.8195933,-7.273585,6.3949127,0.0036651916,-0.030543262,-0.035430185,TONIC,6181b800fa07
1777348502469,8299066271110,2.0614076,-7.2304893,6.4284315,0.007330383,-0.02076942,-0.03176499,TONIC,6181b800fa07
1777348502472,8299086290641,1.9512744,-7.043741,6.6415157,0.0061086523,-0.004886922,-0.018325957,TONIC,6181b800fa07
1777348502475,8299106340690,1.7908629,-7.1107793,6.5122285,0.02687807,0.0,-0.009773844,TONIC,6181b800fa07
1777348502519,8299126360221,1.8626889,-7.0820484,6.6846113,0.043982297,-0.012217305,-0.013439035,TONIC,6181b800fa07
1777348502521,8299146410270,1.9129672,-7.101202,6.4404025,0.02687807,-0.012217305,-0.019547688,TONIC,6181b800fa07
1777348502566,8299166429801,1.9560628,-6.9647326,6.754043,0.02076942,0.0012217305,-0.012217305,TONIC,6181b800fa07
1777348502568,8299186449333,1.8435353,-7.065289,6.6079965,0.0036651916,0.0036651916,-0.002443461,TONIC,6181b800fa07
1777348502576,8299206529899,1.6879122,-7.0724716,6.4619503,0.007330383,0.0012217305,-0.002443461,TONIC,6181b800fa07
1777348502613,8299226610465,1.7597382,-7.053318,6.655881,0.0036651916,0.002443461,-0.0036651916,TONIC,6181b800fa07
1777348502623,8299246629997,1.8722657,-7.1514807,6.471527,-0.02321288,-0.015882496,-0.014660766,TONIC,6181b800fa07
1777348502662,8299266680046,1.8387469,-7.1730285,6.528988,-0.021991149,-0.0061086523,-0.008552114,TONIC,6181b800fa07
1777348502665,8299286760612,1.8291701,-7.098808,6.505046,-0.010995574,0.0036651916,0.0,TONIC,6181b800fa07
1777348502709,8299306841178,1.7717092,-7.0700774,6.5481415,0.009773844,0.0012217305,0.0036651916,TONIC,6181b800fa07
1777348502711,8299326891227,1.745373,-7.017405,6.517017,0.018325957,-0.012217305,0.002443461,TONIC,6181b800fa07
1777348502718,8299347002311,1.7717092,-7.117962,6.519411,0.015882496,-0.017104227,-0.0061086523,TONIC,6181b800fa07
1777348502758,8299367052360,1.910573,-7.0940194,6.6606693,-0.0061086523,-0.017104227,-0.0061086523,TONIC,6181b800fa07
1777348502760,8299387102409,1.8243817,-7.1586633,6.4858923,-0.02321288,-0.009773844,-0.002443461,TONIC,6181b800fa07
1777348502804,8299407152458,1.8387469,-6.9958572,6.471527,0.014660766,-0.015882496,0.004886922,TONIC,6181b800fa07
1777348502806,8299427263542,1.8387469,-7.1275387,6.5361705,0.0061086523,-0.014660766,-0.0036651916,TONIC,6181b800fa07
1777348502834,8299447313590,1.8507179,-7.201759,6.6175733,-0.013439035,-0.017104227,-0.002443461,TONIC,6181b800fa07
1777348502839,8299467394157,1.8291701,-7.2592196,6.6295447,-0.002443461,-0.014660766,0.007330383,TONIC,6181b800fa07
1777348502863,8299487505241,1.721431,-7.120356,6.517017,0.0012217305,-0.02443461,0.004886922,TONIC,6181b800fa07
1777348502889,8299507585807,1.8100165,-7.0724716,6.5577183,0.019547688,-0.02076942,-0.0012217305,TONIC,6181b800fa07
1777348502931,8299527666374,1.7764976,-7.00304,6.646304,0.007330383,-0.019547688,-0.008552114,TONIC,6181b800fa07
1777348502933,8299547746940,1.8028339,-7.2328835,6.5625067,0.008552114,-0.02443461,-0.0012217305,TONIC,6181b800fa07
1777348502938,8299567827506,1.8914193,-7.1466923,6.5026517,0.0012217305,-0.040317107,-0.012217305,TONIC,6181b800fa07
1777348502979,8299587908073,1.8770541,-7.117962,6.4882865,0.015882496,-0.02565634,-0.017104227,TONIC,6181b800fa07
1777348502982,8299607988639,1.8363527,-7.1395097,6.5696893,0.0036651916,-0.007330383,-0.017104227,TONIC,6181b800fa07
1777348503010,8299628069206,1.7932571,-7.1347213,6.5002575,0.002443461,-0.02443461,-0.014660766,TONIC,6181b800fa07
1777348503036,8299648180290,1.8267759,-7.0820484,6.4044895,0.02321288,-0.02443461,-0.007330383,TONIC,6181b800fa07
1777348503042,8299668291374,1.8794483,-6.933608,6.457162,0.007330383,-0.012217305,-0.0061086523,TONIC,6181b800fa07
1777348503063,8299688402458,1.946486,-7.1155677,6.5625067,0.009773844,-0.009773844,-0.002443461,TONIC,6181b800fa07
1777348503091,8299708421989,1.958457,-7.1059904,6.5026517,-0.004886922,-0.0012217305,-0.004886922,TONIC,6181b800fa07
1777348503099,8299728441520,1.8148049,-7.1155677,6.6103907,-0.012217305,0.014660766,0.009773844,TONIC,6181b800fa07
1777348503122,8299748522087,1.8507179,-7.1873937,6.600814,-0.010995574,0.0061086523,0.0061086523,TONIC,6181b800fa07
1777348503164,8299768602653,1.8531121,-7.1466923,6.600814,-0.015882496,0.009773844,-0.009773844,TONIC,6181b800fa07
1777348503168,8299788652702,1.8315643,-7.1945763,6.567295,-0.029321533,0.014660766,-0.008552114,TONIC,6181b800fa07
1777348503186,8299808733268,1.8842367,-7.065289,6.4787097,-0.002443461,-0.0012217305,0.002443461,TONIC,6181b800fa07
1777348503228,8299828783317,1.9297266,-7.053318,6.5218053,0.0,-0.0012217305,-0.008552114,TONIC,6181b800fa07
1777348503230,8299848863883,1.8507179,-7.086837,6.543353,0.007330383,0.0061086523,-0.010995574,TONIC,6181b800fa07
1777348503257,8299868883415,1.9177556,-7.101202,6.615179,-0.013439035,0.004886922,-0.009773844,TONIC,6181b800fa07
1777348503258,8299888933463,1.8866309,-7.144298,6.4499793,-0.02076942,-0.002443461,0.0036651916,TONIC,6181b800fa07
1777348503302,8299908983512,1.7956513,-6.993463,6.4763155,-0.0061086523,0.017104227,0.008552114,TONIC,6181b800fa07
1777348503305,8299929033561,1.8004397,-7.165846,6.591237,-0.012217305,0.015882496,0.0012217305,TONIC,6181b800fa07
1777348503346,8299949053092,1.9177556,-7.1514807,6.5361705,-0.013439035,0.0036651916,0.0012217305,TONIC,6181b800fa07
1777348503348,8299969103141,1.910573,-7.1969705,6.411672,-0.0012217305,0.013439035,0.012217305,TONIC,6181b800fa07
1777348503395,8299989122672,1.8339585,-6.9767036,6.457162,0.007330383,0.015882496,0.015882496,TONIC,6181b800fa07
1777348503397,8300009172721,1.8004397,-7.1466923,6.6271505,-0.017104227,0.02443461,0.0036651916,TONIC,6181b800fa07
1777348503399,8300029192253,1.8650831,-7.261614,6.5984197,-0.019547688,0.008552114,0.0061086523,TONIC,6181b800fa07
1777348503454,8300049242301,1.9488802,-7.1083846,6.5936313,-0.0061086523,0.0,0.0012217305,TONIC,6181b800fa07
1777348503462,8300069261833,1.8459295,-7.0724716,6.579266,0.0036651916,0.009773844,0.002443461,TONIC,6181b800fa07
1777348503463,8300089311881,1.8674773,-7.1131735,6.517017,-0.0012217305,0.002443461,-0.0012217305,TONIC,6181b800fa07
1777348503491,8300109361930,1.910573,-7.1586633,6.540959,0.0036651916,-0.004886922,-0.004886922,TONIC,6181b800fa07
1777348503498,8300129381462,1.8914193,-7.1969705,6.483498,-0.010995574,-0.0036651916,0.0,TONIC,6181b800fa07
1777348503539,8300149431510,1.8435353,-6.981492,6.4523735,-0.008552114,-0.002443461,0.010995574,TONIC,6181b800fa07
1777348503541,8300169451042,1.8698715,-7.1347213,6.5265937,0.013439035,0.007330383,0.013439035,TONIC,6181b800fa07
1777348503568,8300189501090,1.7980455,-7.089231,6.4906807,-0.008552114,0.004886922,-0.002443461,TONIC,6181b800fa07
1777348503576,8300209520622,1.8579005,-7.1395097,6.459556,-0.017104227,0.009773844,-0.0036651916,TONIC,6181b800fa07
1777348503614,8300229540153,1.8579005,-7.1371155,6.600814,-0.02076942,0.018325957,0.009773844,TONIC,6181b800fa07
1777348503618,8300249590202,1.8076223,-7.1849995,6.4547677,-0.007330383,0.014660766,0.021991149,TONIC,6181b800fa07
1777348503662,8300269640251,1.8148049,-7.0964136,6.543353,-0.008552114,0.009773844,0.008552114,TONIC,6181b800fa07
1777348503665,8300289659782,1.7980455,-7.2209125,6.5816603,0.0,0.008552114,0.007330383,TONIC,6181b800fa07
1777348503710,8300309709831,1.8004397,-7.228095,6.631939,-0.013439035,0.008552114,0.0,TONIC,6181b800fa07
1777348503712,8300329759880,1.6950948,-7.189788,6.5984197,0.007330383,0.0036651916,0.004886922,TONIC,6181b800fa07
1777348503744,8300349809928,1.7956513,-7.0964136,6.495469,-0.010995574,0.007330383,-0.0061086523,TONIC,6181b800fa07
1777348503746,8300369859977,1.8914193,-7.1466923,6.5361705,-0.004886922,-0.017104227,-0.0036651916,TONIC,6181b800fa07
1777348503773,8300389879508,1.8914193,-7.141904,6.4308257,0.0012217305,-0.013439035,0.0012217305,TONIC,6181b800fa07
1777348503815,8300409929557,1.8195933,-7.1395097,6.459556,0.019547688,0.007330383,0.004886922,TONIC,6181b800fa07
1777348503817,8300429949088,1.8866309,-7.043741,6.528988,0.007330383,0.0,0.0061086523,TONIC,6181b800fa07
1777348503819,8300449968620,1.8076223,-7.156269,6.481104,-0.010995574,0.008552114,0.002443461,TONIC,6181b800fa07
1777348503862,8300469988151,1.8028339,-7.1227503,6.5577183,-0.014660766,0.007330383,0.0,TONIC,6181b800fa07
1777348503864,8300490038200,1.8243817,-7.252037,6.4882865,-0.013439035,0.008552114,0.004886922,TONIC,6181b800fa07
1777348503893,8300510088249,1.8004397,-7.144298,6.517017,0.0012217305,0.002443461,0.002443461,TONIC,6181b800fa07
1777348503927,8300530107780,1.8243817,-7.086837,6.5218053,-0.0012217305,0.008552114,0.0036651916,TONIC,6181b800fa07
1777348503929,8300550127311,1.8315643,-7.153875,6.679823,-0.017104227,0.007330383,-0.002443461,TONIC,6181b800fa07
1777348503939,8300570177360,1.7597382,-7.1969705,6.4523735,-0.012217305,0.0036651916,0.0061086523,TONIC,6181b800fa07
1777348503974,8300590227409,1.8507179,-7.1083846,6.4787097,-0.0036651916,0.0,0.010995574,TONIC,6181b800fa07
1777348503980,8300610246940,1.6783354,-7.156269,6.5337763,0.007330383,0.004886922,0.002443461,TONIC,6181b800fa07
1777348504013,8300630296989,1.8746599,-7.0341644,6.469133,0.012217305,-0.013439035,-0.0036651916,TONIC,6181b800fa07
1777348504020,8300650316520,1.8267759,-7.1083846,6.4380083,0.0,0.0036651916,-0.0012217305,TONIC,6181b800fa07
1777348504059,8300670397087,1.7812861,-7.240066,6.5840545,-0.028099801,0.02321288,0.0061086523,TONIC,6181b800fa07
1777348504061,8300690416618,1.8171991,-7.16824,6.4882865,-0.017104227,0.0012217305,0.002443461,TONIC,6181b800fa07
1777348504077,8300710466667,1.8387469,-7.1059904,6.5218053,-0.013439035,-0.004886922,0.0036651916,TONIC,6181b800fa07
1777348504120,8300730486198,1.8028339,-7.1754227,6.3805475,-0.004886922,0.004886922,0.0036651916,TONIC,6181b800fa07
1777348504122,8300750536247,1.8315643,-7.0485296,6.5122285,0.0036651916,0.004886922,-0.0012217305,TONIC,6181b800fa07
1777348504172,8300770555778,1.8195933,-7.201759,6.6103907,-0.0012217305,0.007330383,-0.0012217305,TONIC,6181b800fa07
1777348504174,8300790605827,1.8339585,-7.201759,6.528988,-0.0036651916,-0.004886922,-0.0012217305,TONIC,6181b800fa07
1777348504190,8300810655876,1.8052281,-7.0820484,6.481104,0.004886922,0.004886922,0.013439035,TONIC,6181b800fa07
1777348504197,8300830675407,1.769315,-7.1155677,6.4643445,-0.017104227,0.008552114,0.010995574,TONIC,6181b800fa07
1777348504224,8300850664421,1.8219875,-7.165846,6.4882865,-0.010995574,0.007330383,0.0061086523,TONIC,6181b800fa07
1777348504253,8300870714469,1.8507179,-7.1849995,6.6295447,-0.0012217305,0.004886922,0.007330383,TONIC,6181b800fa07
1777348504277,8300890795036,1.8052281,-7.1706343,6.447585,0.014660766,0.002443461,0.010995574,TONIC,6181b800fa07
1777348504285,8300910814567,1.8842367,-7.089231,6.505046,-0.009773844,0.002443461,0.0061086523,TONIC,6181b800fa07
1777348504305,8300930864616,1.8435353,-7.2448545,6.5026517,-0.019547688,0.009773844,0.010995574,TONIC,6181b800fa07
1777348504330,8300950884147,1.8291701,-7.3071036,6.483498,-0.018325957,0.008552114,0.002443461,TONIC,6181b800fa07
1777348504341,8300970964713,1.8195933,-7.1969705,6.4284315,0.0061086523,0.002443461,0.004886922,TONIC,6181b800fa07
1777348504362,8300990984245,1.8315643,-7.067683,6.4643445,0.032986723,-0.007330383,0.004886922,TONIC,6181b800fa07
1777348504389,8301011034294,1.8148049,-7.1131735,6.5122285,0.014660766,0.004886922,-0.008552114,TONIC,6181b800fa07
1777348504400,8301031053825,1.8363527,-7.129933,6.5481415,0.0,0.004886922,-0.0061086523,TONIC,6181b800fa07
1777348504442,8301051073356,1.7310078,-7.1969705,6.6247563,-0.02321288,0.012217305,-0.0036651916,TONIC,6181b800fa07
1777348504444,8301071153922,1.7166426,-7.2664022,6.38773,0.007330383,-0.0036651916,0.007330383,TONIC,6181b800fa07
1777348504458,8301091203971,1.8315643,-7.1131735,6.3661823,0.007330383,-0.008552114,-0.0061086523,TONIC,6181b800fa07
1777348504503,8301111223503,1.7717092,-7.086837,6.459556,0.007330383,0.009773844,0.0,TONIC,6181b800fa07
1777348504505,8301131334587,1.8291701,-7.1826053,6.6989765,0.002443461,0.012217305,0.0,TONIC,6181b800fa07
1777348504554,8301151354118,1.8219875,-7.204153,6.421249,-0.007330383,0.0012217305,0.0061086523,TONIC,6181b800fa07
1777348504557,8301171404167,1.7932571,-7.055712,6.3829417,-0.007330383,0.004886922,0.0036651916,TONIC,6181b800fa07
1777348504561,8301191484733,1.8100165,-7.086837,6.5146227,-0.0012217305,0.013439035,0.002443461,TONIC,6181b800fa07
1777348504580,8301211534782,1.6807296,-7.2209125,6.5481415,0.0,0.017104227,-0.0012217305,TONIC,6181b800fa07
1777348504607,8301231645866,1.7046716,-7.2113357,6.591237,-0.0061086523,0.0012217305,0.0,TONIC,6181b800fa07
1777348504631,8301251726432,1.8746599,-7.249643,6.483498,0.0036651916,-0.008552114,0.002443461,TONIC,6181b800fa07
1777348504657,8301271806999,1.7741034,-7.086837,6.447585,-0.004886922,0.0061086523,-0.002443461,TONIC,6181b800fa07
1777348504681,8301291887565,1.8004397,-7.189788,6.5002575,-0.012217305,0.0061086523,-0.0012217305,TONIC,6181b800fa07
1777348504683,8301311968131,1.7597382,-7.1347213,6.459556,-0.007330383,0.007330383,-0.002443461,TONIC,6181b800fa07
1777348504726,8301332048698,1.7262194,-7.1969705,6.5265937,-0.013439035,0.007330383,0.0061086523,TONIC,6181b800fa07
1777348504728,8301352129264,1.7190368,-7.019799,6.3661823,-0.012217305,-0.008552114,0.014660766,TONIC,6181b800fa07
1777348504754,8301372209831,1.7357962,-7.1490865,6.301539,-0.018325957,0.012217305,0.015882496,TONIC,6181b800fa07
1777348504762,8301392290397,1.8962077,-7.079654,6.5816603,-0.013439035,0.010995574,0.015882496,TONIC,6181b800fa07
1777348504783,8301412370963,1.9321208,-7.1251445,6.5146227,-0.02443461,-0.0036651916,0.02321288,TONIC,6181b800fa07
1777348504827,8301432482047,1.7717092,-7.3310456,6.540959,-0.019547688,0.008552114,0.02076942,TONIC,6181b800fa07
1777348504829,8301452532096,1.6687586,-7.4244194,6.622362,0.010995574,0.002443461,0.004886922,TONIC,6181b800fa07
1777348504870,8301472612663,1.7238252,-7.3071036,6.50744,0.04520403,-0.034208454,-0.013439035,TONIC,6181b800fa07
1777348504872,8301492693229,1.8531121,-7.1227503,6.411672,0.036651913,-0.04153884,-0.019547688,TONIC,6181b800fa07
1777348504915,8301512804313,1.8674773,-7.117962,6.327875,0.029321533,-0.034208454,-0.017104227,TONIC,6181b800fa07
1777348504917,8301532854362,1.8555063,-7.201759,6.4044895,0.021991149,-0.02321288,-0.019547688,TONIC,6181b800fa07
1777348504927,8301552965446,1.8148049,-7.1586633,6.481104,0.02443461,-0.02076942,-0.021991149,TONIC,6181b800fa07
1777348504965,8301573046012,1.8076223,-7.1514807,6.4284315,0.047647487,-0.018325957,-0.013439035,TONIC,6181b800fa07
1777348504967,8301593126579,1.8363527,-7.0724716,6.5385647,0.05009095,-0.018325957,-0.010995574,TONIC,6181b800fa07
1777348504995,8301613146110,1.769315,-7.07726,6.591237,0.028099801,-0.002443461,0.0,TONIC,6181b800fa07
1777348505005,8301633196159,1.8459295,-7.1466923,6.6510925,0.018325957,-0.0061086523,0.0,TONIC,6181b800fa07
1777348505044,8301653246208,1.7238252,-7.1107793,6.670246,0.017104227,-0.017104227,0.004886922,TONIC,6181b800fa07
1777348505046,8301673265739,1.7884687,-7.067683,6.6056023,0.013439035,-0.02321288,0.0012217305,TONIC,6181b800fa07
1777348505071,8301693315788,1.8770541,-7.177817,6.5337763,-0.0061086523,-0.0061086523,-0.0061086523,TONIC,6181b800fa07
1777348505096,8301713365837,1.8746599,-7.1826053,6.4906807,-0.012217305,-0.007330383,-0.009773844,TONIC,6181b800fa07
1777348505139,8301733446403,1.8195933,-7.2304893,6.447585,-0.015882496,-0.002443461,-0.012217305,TONIC,6181b800fa07
1777348505142,8301753465934,1.8028339,-7.3190746,6.4619503,-0.004886922,-0.014660766,-0.008552114,TONIC,6181b800fa07
