# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358964334,18806528575839,0.35913026,0.21787235,10.261548,NaN,NaN,NaN,FALLS,7295ad7ec3dd
1777358964340,18806534186073,0.4405331,0.2705448,10.414778,NaN,NaN,NaN,FALLS,7295ad7ec3dd
1777358964348,18806542914310,0.4189853,0.2777274,10.429143,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964356,18806550910701,0.34237084,0.18914193,10.316615,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964364,18806558904782,0.20350714,0.1364695,10.151415,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964372,18806566898942,0.08140286,0.06943185,9.964667,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964380,18806574896486,0.0,0.009576807,9.847352,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964388,18806582892491,-0.045489833,-0.0047884034,9.742006,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964396,18806590918728,-0.02633622,-0.01436521,9.667787,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964404,18806598915579,0.009576807,0.05746084,9.706094,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964412,18806606908200,0.06943185,0.12210429,9.794679,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964420,18806614905128,0.14844051,0.15083471,9.931149,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964428,18806622901134,0.19393034,0.09816227,10.081984,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964436,18806630894678,0.19153613,0.07182605,10.125079,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964444,18806638890992,0.19153613,0.02633622,10.029311,0.012217305,-0.032375857,0.0,FALLS,7295ad7ec3dd
1777358964452,18806646919689,0.20350714,0.045489833,9.991004,0.0018325958,-0.002443461,0.0,FALLS,7295ad7ec3dd
1777358964460,18806654913155,0.16519992,0.06943185,10.005369,0.0018325958,0.0012217305,0.0,FALLS,7295ad7ec3dd
1777358964468,18806662909546,0.1436521,0.088585466,9.988609,0.002443461,0.004886922,0.0,FALLS,7295ad7ec3dd
1777358964476,18806670904551,0.11731588,0.107739076,9.9550905,0.0018325958,0.0061086523,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964484,18806678899019,0.079008654,0.1340753,9.911995,-6.1086525E-4,0.0061086523,0.002443461,FALLS,7295ad7ec3dd
1777358964492,18806686896254,0.045489833,0.1388637,9.832987,-0.0012217305,0.004886922,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964500,18806694891107,0.050278235,0.14844051,9.799467,6.1086525E-4,-0.004886922,-0.0012217305,FALLS,7295ad7ec3dd
1777358964508,18806702916573,0.12449849,0.16280572,9.871294,6.1086525E-4,-0.014049901,0.0,FALLS,7295ad7ec3dd
1777358964516,18806710913809,0.19632454,0.1388637,10.01734,-0.0018325958,-0.009773844,-0.0018325958,FALLS,7295ad7ec3dd
1777358964524,18806718909584,0.22744916,0.110133275,10.120291,-0.002443461,-0.0067195175,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964532,18806726905281,0.20590134,0.031124622,10.081984,-0.0036651916,-0.0018325958,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964540,18806734899980,0.22266077,0.038307227,10.0269165,-0.004276057,0.0030543262,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964548,18806742894446,0.12689269,0.050278235,9.969456,-0.002443461,0.002443461,0.0,FALLS,7295ad7ec3dd
1777358964556,18806750890452,0.076614454,0.045489833,9.933543,6.1086525E-4,0.005497787,0.0,FALLS,7295ad7ec3dd
1777358964564,18806758917611,0.076614454,0.047884032,9.904813,0.0012217305,0.004886922,-0.0018325958,FALLS,7295ad7ec3dd
1777358964572,18806766913540,0.10295067,0.05746084,9.890448,-6.1086525E-4,0.0,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964580,18806774908699,0.088585466,0.055066638,9.890448,0.0,0.0,-0.0012217305,FALLS,7295ad7ec3dd
1777358964588,18806782903473,0.06703765,0.08140286,9.873688,6.1086525E-4,0.002443461,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964596,18806790900326,0.08379706,0.1436521,9.849746,0.0030543262,-0.0030543262,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964604,18806798895485,0.1340753,0.16759412,9.945514,0.0030543262,-0.008552114,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964612,18806806889567,0.19632454,0.15562311,10.067618,-6.1086525E-4,-0.0067195175,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964620,18806814915726,0.20590134,0.1340753,10.117896,-0.0012217305,-0.004276057,-0.002443461,FALLS,7295ad7ec3dd
1777358964628,18806822912963,0.22505496,0.12210429,10.079589,-0.0018325958,0.002443461,-0.0012217305,FALLS,7295ad7ec3dd
1777358964636,18806830908660,0.20111294,0.110133275,10.010158,-0.002443461,0.004276057,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964644,18806838905973,0.1412579,0.07182605,9.945514,-0.0030543262,0.004886922,-0.0012217305,FALLS,7295ad7ec3dd
1777358964652,18806846898518,0.11252748,0.05267244,9.911995,-0.002443461,0.008552114,-0.0012217305,FALLS,7295ad7ec3dd
1777358964660,18806854897600,0.088585466,0.05267244,9.866506,6.1086525E-4,0.004276057,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964668,18806862891759,0.107739076,0.05746084,9.883265,-0.0012217305,-0.0012217305,0.0018325958,FALLS,7295ad7ec3dd
1777358964676,18806870918841,0.12210429,0.08140286,9.952697,-0.002443461,-6.1086525E-4,0.0012217305,FALLS,7295ad7ec3dd
1777358964684,18806878913309,0.1364695,0.11252748,9.957485,-0.0012217305,0.0012217305,0.0,FALLS,7295ad7ec3dd
1777358964692,18806886910006,0.11492168,0.12928689,9.950302,6.1086525E-4,0.004276057,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964700,18806894902319,0.076614454,0.11731588,9.976639,0.0,0.004886922,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964708,18806902898556,0.093373865,0.107739076,9.952697,-0.0018325958,-6.1086525E-4,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964716,18806910895561,0.12449849,0.07182605,9.902418,-0.0018325958,-0.004276057,-0.0018325958,FALLS,7295ad7ec3dd
1777358964724,18806918891798,0.17717093,0.08379706,9.921572,0.0,-0.005497787,-0.002443461,FALLS,7295ad7ec3dd
1777358964732,18806926915495,0.17238252,0.06464344,9.983821,-0.0012217305,-0.0012217305,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964740,18806934910886,0.19871874,0.045489833,10.010158,-6.1086525E-4,0.002443461,0.0,FALLS,7295ad7ec3dd
1777358964748,18806942908506,0.19153613,0.06703765,10.024523,-0.002443461,0.0018325958,0.0012217305,FALLS,7295ad7ec3dd
1777358964756,18806950904435,0.20111294,0.09816227,10.01734,-0.0018325958,0.002443461,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964764,18806958899594,0.14604631,0.12449849,10.036493,-6.1086525E-4,0.0067195175,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964772,18806966894368,0.079008654,0.1412579,10.036493,0.0,0.01038471,0.0,FALLS,7295ad7ec3dd
1777358964780,18806974892836,0.088585466,0.11252748,9.921572,-0.0018325958,0.012217305,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964788,18806982918610,0.076614454,0.1316811,9.849746,-0.0036651916,0.004276057,-0.0012217305,FALLS,7295ad7ec3dd
1777358964796,18806990913770,0.06943185,0.12449849,9.868899,-0.005497787,0.0018325958,-0.0018325958,FALLS,7295ad7ec3dd
1777358964804,18806998907852,0.093373865,0.08379706,9.878476,-0.004886922,0.0030543262,0.0,FALLS,7295ad7ec3dd
1777358964812,18807006902089,0.09816227,0.06703765,9.888053,-0.004886922,0.004886922,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964820,18807014898401,0.14604631,0.08379706,9.878476,-0.0036651916,0.0012217305,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964828,18807022894099,0.21308395,0.07182605,9.916783,-0.002443461,-0.007941248,-0.0012217305,FALLS,7295ad7ec3dd
1777358964836,18807030889182,0.23223756,0.088585466,10.000581,0.0,-0.0030543262,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964844,18807038916187,0.24181437,0.11492168,10.060435,0.0,-0.0018325958,0.0018325958,FALLS,7295ad7ec3dd
1777358964852,18807046910346,0.24181437,0.095768064,10.113108,-0.0012217305,0.0036651916,0.0,FALLS,7295ad7ec3dd
1777358964860,18807054907582,0.20111294,0.093373865,10.156203,-0.0036651916,0.009162978,0.0,FALLS,7295ad7ec3dd
1777358964868,18807062903050,0.17717093,0.11252748,10.117896,-0.0061086523,0.01282817,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964876,18807070899286,0.10295067,0.11731588,9.998186,-0.004276057,0.015882496,0.0,FALLS,7295ad7ec3dd
1777358964884,18807078894984,0.033518825,0.10295067,9.92636,-0.0067195175,0.018936822,-0.0012217305,FALLS,7295ad7ec3dd
1777358964892,18807086890989,0.0047884034,0.08379706,9.856929,-0.0061086523,0.015882496,0.0,FALLS,7295ad7ec3dd
1777358964900,18807094917455,0.021547815,0.01436521,9.78989,-0.007330383,0.007941248,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964908,18807102911692,0.0023942017,0.023942016,9.801862,-0.007941248,0.0030543262,0.0,FALLS,7295ad7ec3dd
1777358964916,18807110906466,0.023942016,0.038307227,9.842564,-0.005497787,0.004886922,-0.0018325958,FALLS,7295ad7ec3dd
1777358964924,18807118903088,0.076614454,0.02873042,9.878476,-0.0030543262,0.0018325958,-0.0012217305,FALLS,7295ad7ec3dd
1777358964932,18807126900324,0.15083471,0.06943185,9.959879,-0.0030543262,-0.004276057,-0.0018325958,FALLS,7295ad7ec3dd
1777358964940,18807134894099,0.22984336,0.09816227,10.048465,-0.002443461,-0.005497787,0.0,FALLS,7295ad7ec3dd
1777358964948,18807142890181,0.2705448,0.110133275,10.101137,-0.002443461,0.0,-0.0018325958,FALLS,7295ad7ec3dd
1777358964956,18807150915647,0.22744916,0.12689269,10.089166,-0.0012217305,0.004886922,-0.0012217305,FALLS,7295ad7ec3dd
1777358964964,18807158911730,0.15322891,0.08140286,10.053253,-0.0030543262,0.008552114,6.1086525E-4,FALLS,7295ad7ec3dd
1777358964972,18807166906428,0.062249243,0.021547815,9.9790325,-0.002443461,0.015271631,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964980,18807174903049,-0.009576807,0.019153614,9.890448,-0.002443461,0.015271631,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358964988,18807182897516,0.0023942017,0.0,9.785102,-0.0012217305,0.0061086523,-0.0018325958,FALLS,7295ad7ec3dd
1777358964996,18807190893829,-0.0047884034,0.0023942017,9.80665,-0.0018325958,-6.1086525E-4,0.0,FALLS,7295ad7ec3dd
1777358965004,18807198890219,0.021547815,0.05267244,9.885659,-6.1086525E-4,-0.0018325958,6.1086525E-4,FALLS,7295ad7ec3dd
1777358965012,18807206916379,0.14604631,0.11492168,9.85214,0.0018325958,-0.009162978,0.0012217305,FALLS,7295ad7ec3dd
1777358965020,18807214911768,0.20590134,0.16519992,9.933543,0.0012217305,-0.012217305,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358965028,18807222906774,0.272939,0.20590134,10.089166,-0.0012217305,-0.004886922,0.0012217305,FALLS,7295ad7ec3dd
1777358965036,18807230902472,0.260968,0.15801731,10.144233,-0.0012217305,0.0018325958,-0.0012217305,FALLS,7295ad7ec3dd
1777358965044,18807238897015,0.17956513,0.12689269,10.103531,-0.0030543262,0.007330383,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358965052,18807246895175,0.11492168,0.12928689,10.041282,-0.004886922,0.009162978,-0.0018325958,FALLS,7295ad7ec3dd
1777358965060,18807254890488,0.088585466,0.090979666,9.967062,-0.002443461,0.0067195175,-0.0030543262,FALLS,7295ad7ec3dd
1777358965068,18807262916032,0.011971008,0.011971008,9.907207,-0.004276057,0.007941248,-0.0018325958,FALLS,7295ad7ec3dd
1777358965076,18807270910499,-0.016759412,-0.021547815,9.847352,-0.004276057,0.012217305,-0.002443461,FALLS,7295ad7ec3dd
1777358965084,18807278906812,0.06464344,0.016759412,9.749189,-0.0018325958,-0.0036651916,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358965092,18807286902587,0.10055647,0.007182605,9.751583,-0.002443461,-0.01160644,0.0,FALLS,7295ad7ec3dd
1777358965100,18807294897977,0.12449849,0.11252748,9.883265,0.0012217305,-0.0067195175,0.0,FALLS,7295ad7ec3dd
1777358965108,18807302895752,0.1364695,0.16759412,9.947908,0.007330383,-0.0036651916,0.0,FALLS,7295ad7ec3dd
1777358965116,18807310919757,0.11731588,0.18674773,10.0029745,0.007941248,0.0012217305,0.0,FALLS,7295ad7ec3dd
1777358965124,18807318916994,0.17477672,0.21787235,10.072407,0.0018325958,-0.0030543262,-0.0030543262,FALLS,7295ad7ec3dd
1777358965132,18807326911229,0.18674773,0.17956513,10.096349,-6.1086525E-4,-0.005497787,-0.0018325958,FALLS,7295ad7ec3dd
1777358965140,18807334906235,0.1316811,0.107739076,10.043676,-0.0018325958,0.0036651916,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358965148,18807342901933,0.11731588,0.05267244,10.0269165,-0.0018325958,0.0067195175,-0.002443461,FALLS,7295ad7ec3dd
1777358965156,18807350899861,0.21068975,0.0047884034,10.000581,-0.004886922,0.0018325958,-0.0018325958,FALLS,7295ad7ec3dd
1777358965164,18807358893944,0.22505496,-0.016759412,9.976639,-0.0067195175,0.0,-0.0012217305,FALLS,7295ad7ec3dd
1777358965172,18807366889410,0.23942018,0.09816227,9.909601,-0.0030543262,0.0036651916,0.0,FALLS,7295ad7ec3dd
1777358965180,18807374917109,0.16519992,0.17238252,9.883265,0.004276057,0.0067195175,0.0012217305,FALLS,7295ad7ec3dd
1777358965188,18807382911498,0.076614454,0.11252748,9.919178,0.004886922,0.01282817,0.002443461,FALLS,7295ad7ec3dd
1777358965196,18807390905043,-0.007182605,0.06703765,9.945514,-0.002443461,0.007941248,0.0,FALLS,7295ad7ec3dd
1777358965204,18807398903817,0.047884032,0.09816227,9.89763,-0.0012217305,-6.1086525E-4,-6.1086525E-4,FALLS,7295ad7ec3dd
1777358965212,18807406898899,0.050278235,0.06703765,9.945514,-0.0012217305,0.0030543262,-0.0030543262,FALLS,7295ad7ec3dd
