epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358977179,18773807609532,13.412318,-1.340753,1.376666,-5.475796,-1.4514158,-3.2986724,FALLS,df104158b939
1777358977219,18773827629064,14.269443,-3.7493198,0.45489833,-6.214943,-1.2632693,-3.4477234,FALLS,df104158b939
1777358977222,18773847709630,15.483302,-7.1059904,3.1292217,-5.8765235,-1.2217305,-3.644422,FALLS,df104158b939
1777358977262,18773867759679,16.572664,-9.878476,7.9607205,-4.0683627,-1.0873401,-3.5894442,FALLS,df104158b939
1777358977263,18773887779210,14.736312,-13.922283,8.520964,-1.423316,-0.41905355,-3.0665436,FALLS,df104158b939
1777358977318,18773907798741,11.142614,-8.535329,6.339846,2.090381,-0.118507855,-2.3139575,FALLS,df104158b939
1777358977320,18773927818273,10.012551,-3.667917,4.2784386,4.877148,-0.61208695,-1.9010127,FALLS,df104158b939
1777358977322,18773947868322,10.845734,-2.944868,4.4819455,6.2528167,-1.3402383,-1.4330899,FALLS,df104158b939
1777358977336,18773967948888,11.609484,-3.8953662,3.620033,7.0457196,-1.6859881,-0.88208944,FALLS,df104158b939
1777358977389,18773988029454,11.901577,-2.8921957,3.347094,7.72378,-1.6383406,-0.44593164,FALLS,df104158b939
1777358977392,18774008048986,11.372458,-2.2840683,3.7229836,7.8618355,-1.4416419,-0.15027285,FALLS,df104158b939
1777358977397,18774027968517,11.015722,-2.1739352,4.1802764,7.814188,-1.3316863,-0.09773844,FALLS,df104158b939
1777358977418,18774047988048,11.142614,-0.2777274,4.1299977,7.574729,-1.2962561,-0.16249016,FALLS,df104158b939
1777358977435,18774068007579,10.955867,2.1164744,4.4580035,6.6792006,-1.0995574,-0.22968534,FALLS,df104158b939
1777358977454,18774088057628,10.388441,3.5529952,5.9041014,5.33041,-0.70005155,-0.06352998,FALLS,df104158b939
1777358977474,18774108077159,11.513716,5.245696,6.1626754,3.8594465,-0.5558874,-0.119729586,FALLS,df104158b939
1777358977494,18774128127208,12.686874,5.837064,4.72376,2.0635028,-0.42638394,-0.16126843,FALLS,df104158b939
1777358977514,18774148177257,13.678074,4.369418,3.1914709,0.43860126,-0.25900686,-0.105068825,FALLS,df104158b939
1777358977534,18774168227306,14.05157,2.4899697,2.542642,-0.36041048,-0.12705997,-0.073303826,FALLS,df104158b939
1777358977561,18774188246837,12.260707,0.94331545,3.1794999,-0.26511553,0.3408628,0.119729586,FALLS,df104158b939
1777358977583,18774208266368,9.548077,0.46686932,5.3366756,0.516792,0.7281514,0.41172317,FALLS,df104158b939
1777358977594,18774228316417,6.9838862,0.7493851,6.4164605,1.7324139,0.8686504,0.59498274,FALLS,df104158b939
1777358977617,18774248335948,4.7309427,1.4437037,5.877765,2.7281241,0.9431759,0.7489208,FALLS,df104158b939
1777358977635,18774268385997,2.9712043,2.207454,4.620809,3.3169982,0.8356637,0.8136725,FALLS,df104158b939
1777358977654,18774288436046,1.3670892,2.1859062,3.7588966,3.580892,0.8246681,0.6914995,FALLS,df104158b939
1777358977676,18774308455577,0.19632454,1.8674773,2.7509377,3.6884043,0.74281216,0.36285394,FALLS,df104158b939
1777358977694,18774328505626,-0.34955344,2.0159178,1.7118542,3.5784485,0.5693264,-0.28099802,FALLS,df104158b939
1777358977716,18774348525157,-0.6871359,2.1619642,1.5107412,3.150843,0.55955255,-1.102001,FALLS,df104158b939
1777358977735,18774368544689,-0.545878,1.8148049,2.5570073,2.6096163,0.61819565,-2.0744984,FALLS,df104158b939
1777358977755,18774388564220,0.8475474,-0.59855044,4.3382936,2.2638667,0.7806858,-3.073874,FALLS,df104158b939
1777358977775,18774408583751,3.2800562,-3.430891,4.8123455,2.3738225,1.1093313,-4.0060544,FALLS,df104158b939
1777358977801,18774428633800,6.3111157,-5.8921304,4.5394063,3.095865,1.7531832,-4.8270574,FALLS,df104158b939
1777358977815,18774448683849,9.514558,-7.079654,2.0159178,4.3029346,2.4788911,-5.693264,FALLS,df104158b939
1777358977856,18774468764415,12.861651,-6.256049,-1.1444284,5.907067,3.199712,-6.7781606,FALLS,df104158b939
1777358977858,18774488844982,16.259024,-2.4492683,-4.7070007,7.263188,3.749491,-8.235685,FALLS,df104158b939
1777358977887,18774508895031,21.12883,5.243302,-8.358158,7.0163984,3.8912115,-10.0108595,FALLS,df104158b939
1777358977895,18774528945079,30.368053,14.082694,-10.309433,3.5674531,3.5918877,-11.085982,FALLS,df104158b939
1777358977916,18774548995128,39.93289,9.033323,-9.323022,-4.9223523,3.9046507,-9.522167,FALLS,df104158b939
1777358977943,18774569014659,32.15413,-6.6486983,-8.066066,-15.720006,5.733581,-5.935167,FALLS,df104158b939
1777358977957,18774589064708,17.187975,-13.206416,-9.13388,-22.416311,8.234464,-0.50946164,FALLS,df104158b939
1777358977981,18774609175792,7.9128366,-14.937425,-8.061277,-24.487144,7.7628756,3.1716123,FALLS,df104158b939
1777358977998,18774629256359,1.7956513,-13.426683,4.699818,-22.192734,4.255287,4.9431214,FALLS,df104158b939
1777358978020,18774649306407,3.799598,-11.113884,16.048334,-15.04439,1.7910569,4.9858823,FALLS,df104158b939
1777358978037,18774669386974,1.8890251,-0.107739076,19.874268,-7.0689325,1.5503759,3.8081338,FALLS,df104158b939
1777358978063,18774689467540,-2.8179753,6.895301,14.015656,-2.4080307,2.0659463,2.1600194,FALLS,df104158b939
1777358978082,18774709578624,-9.718064,4.498705,3.715801,-1.8997909,2.8356364,0.8246681,FALLS,df104158b939
1777358978106,18774729659191,-12.006922,-2.7389667,-5.8442464,-3.0274482,1.4819591,-0.12339478,FALLS,df104158b939
1777358978118,18774749739757,-12.179304,-7.668628,-5.303157,-3.4391713,-0.18448131,-0.4642576,FALLS,df104158b939
1777358978157,18774769820323,-16.158466,-8.844181,-1.5801731,-2.048842,-0.86254174,-1.2009611,FALLS,df104158b939
1777358978160,18774789870372,-22.390574,-9.045294,9.593566,-0.8344419,-2.0500638,-1.5357152,FALLS,df104158b939
1777358978178,18774809950939,-45.446735,-28.117504,34.18441,-0.52656585,-1.0946705,-1.1814134,FALLS,df104158b939
1777358978203,18774830000988,-48.561592,-65.59394,37.301662,3.4684927,-2.547308,-1.9620992,FALLS,df104158b939
1777358978218,18774850081554,-0.2633622,-19.115307,19.34036,10.703581,-8.367632,0.98471475,FALLS,df104158b939
1777358978236,18774870131603,3.3375173,1.6903064,26.839,6.062227,-1.8863518,-1.5161675,FALLS,df104158b939
1777358978258,18774890151134,3.2704794,-1.9393034,17.219099,3.7592647,0.2883284,-0.95539325,FALLS,df104158b939
1777358978276,18774910201183,4.8865657,6.0142345,7.33344,2.823419,-1.0421361,-1.0629056,FALLS,df104158b939
1777358978295,18774930251232,-0.045489833,0.7062895,1.4149733,-1.7153096,1.2681563,0.77213365,FALLS,df104158b939
1777358978326,18774950270763,-2.789245,-2.0350714,0.24181437,-4.456873,2.637716,0.8588765,FALLS,df104158b939
1777358978336,18774970351329,-0.9504981,-4.4675803,-0.9959879,-4.202753,1.609019,1.1606439,FALLS,df104158b939
1777358978356,18774990370861,0.5674258,-2.8778305,-0.7206547,-3.2950072,1.282817,1.6310102,FALLS,df104158b939
1777358978378,18775010451427,0.6847417,-1.6472107,-0.5482722,-2.3726006,0.9260717,2.339614,FALLS,df104158b939
1777358978396,18775030470958,0.02873042,-0.031124622,-0.009576807,-1.4819591,0.61208695,2.7806585,FALLS,df104158b939
1777358978430,18775050490490,-1.9991584,0.110133275,1.3742718,-0.6621779,0.9431759,3.0176742,FALLS,df104158b939
1777358978454,18775070510021,-7.575254,1.163582,1.6160861,-0.26511553,1.3219124,2.960253,FALLS,df104158b939
1777358978456,18775090529552,-14.135366,0.39743748,3.3399115,-0.4654793,0.86132,2.3005185,FALLS,df104158b939
1777358978497,18775110549083,-14.106636,-3.3566709,3.9935284,-0.5900958,-0.2932153,1.6859881,FALLS,df104158b939
1777358978500,18775130599132,-9.483433,-4.5633483,4.9583917,0.28099802,-0.8918633,0.34208453,FALLS,df104158b939
1777358978542,18775150649181,-7.1754227,-5.130774,5.8466406,0.7855727,-1.0836749,-0.86132,FALLS,df104158b939
1777358978544,18775170668712,-5.8346696,-4.675876,5.9041014,0.5864306,-1.2571607,-2.0732768,FALLS,df104158b939
1777358978558,18775190718761,-4.173094,-3.1507695,4.7740383,0.37873647,-1.6187929,-2.946814,FALLS,df104158b939
1777358978580,18775210768810,-2.755726,-2.5737667,2.858677,0.27855456,-1.7238617,-3.2119296,FALLS,df104158b939
1777358978614,18775230788341,-1.6376339,-2.2409728,3.0454245,0.080634214,-1.609019,-3.268129,FALLS,df104158b939
1777358978617,18775250807872,-0.19393034,-3.5889084,4.27365,0.40561453,-2.1587977,-2.9578094,FALLS,df104158b939
1777358978643,18775270827404,0.7565677,-1.4867992,7.7667904,0.056199603,-1.8753563,-2.8759537,FALLS,df104158b939
1777358978663,18775290846935,2.0901382,-4.996699,12.914324,-1.8057177,-1.3377949,-2.4593434,FALLS,df104158b939
1777358978683,18775310896984,3.0071173,-21.272482,19.22544,-3.450167,0.0,-0.9993755,FALLS,df104158b939
1777358978699,18775330947032,-0.4405331,-27.674578,17.669209,-2.5607471,0.8894198,0.80878556,FALLS,df104158b939
1777358978722,18775350966564,-1.9919758,-12.9167185,9.378088,-0.49846604,0.49480084,0.3848451,FALLS,df104158b939
1777358978737,18775371016613,-1.4939818,-5.0278234,6.459556,1.5491543,0.15882497,0.5314528,FALLS,df104158b939
1777358978758,18775391036144,-1.6759412,-1.9752164,4.9081135,1.8350391,0.32986724,0.31520647,FALLS,df104158b939
1777358980020,18775411055675,-1.6424223,-1.6903064,4.223372,0.73548174,0.42760566,0.2602286,FALLS,df104158b939
1777358980038,18775431075206,-1.8962077,-3.3782187,3.4739866,-0.20280726,0.34697145,0.08674286,FALLS,df104158b939
1777358980040,18775451125255,-2.27928,-4.1611223,3.7253778,-0.26145032,0.28099802,-0.1160644,FALLS,df104158b939
1777358980042,18775471144786,-2.2337902,-3.596091,4.285621,-0.07452556,0.05009095,-0.38606682,FALLS,df104158b939
1777358980045,18776436237853,-1.6112977,-3.9815574,8.520964,0.058643065,-0.0061086523,-0.07086037,FALLS,df104158b939
1777358980048,18776455687902,-1.6591818,-4.084508,8.724471,0.17837265,-0.021991149,-0.021991149,FALLS,df104158b939
1777358980049,18776475707433,-1.5969325,-3.8115692,8.796297,0.2761111,-0.036651913,0.013439035,FALLS,df104158b939
1777358980052,18776495757482,-1.6807296,-3.6415808,8.678981,0.19792034,-0.02076942,0.013439035,FALLS,df104158b939
1777358980082,18776515807531,-1.757344,-3.7253778,8.822633,0.056199603,-0.007330383,-0.028099801,FALLS,df104158b939
1777358980102,18776535857579,-1.6831238,-3.8786068,8.832211,0.029321533,-0.014660766,-0.04642576,FALLS,df104158b939
1777358980115,18776555938146,-1.5514427,-3.8163576,8.9998045,0.09407325,-0.0061086523,-0.02443461,FALLS,df104158b939
1777358980133,18776576018712,-0.15083471,-3.8115692,7.5225816,0.20158553,-0.5558874,-0.010995574,FALLS,df104158b939
1777358980244,18776596038243,-0.7781156,-2.9161377,8.690952,0.056199603,-0.24312437,0.087964594,FALLS,df104158b939
1777358980246,18776616088292,-1.067814,-3.620033,9.0476885,-0.118507855,0.1685988,0.029321533,FALLS,df104158b939
1777358980248,18776636168859,-1.8674773,-3.5362358,9.016563,-0.019547688,0.23335053,-0.004886922,FALLS,df104158b939
1777358980250,18763929273097,-0.5291186,-8.690952,4.8338933,-0.096516706,-0.06841691,-0.047647487,FALLS,df104158b939
1777358980253,18776665191075,-1.8818425,-2.9520507,8.820239,0.103847094,0.034208454,-0.008552114,FALLS,df104158b939
1777358980256,18776685210607,-1.3670892,-3.928885,8.695741,-0.064751714,-0.0012217305,0.04153884,FALLS,df104158b939
1777358980265,18776705260656,-1.757344,-3.667917,8.6813755,-0.018325957,0.036651913,-0.018325957,FALLS,df104158b939
1777358980312,18776725310704,-1.6519991,-3.739743,8.700529,-0.058643065,0.02076942,-0.034208454,FALLS,df104158b939
1777358980316,18776745330236,-1.5921441,-3.8402996,8.860941,-0.043982297,0.014660766,-0.02076942,FALLS,df104158b939
1777358980347,18776765380284,-1.6065093,-3.7708676,8.913613,0.012217305,0.0036651916,-0.009773844,FALLS,df104158b939
1777358980349,18776785430333,-1.6112977,-3.6152446,8.856153,0.087964594,-0.0012217305,0.0036651916,FALLS,df104158b939
1777358980440,18776805449865,-1.5275006,-3.4356794,8.789114,0.1001819,-0.004886922,0.0012217305,FALLS,df104158b939
1777358980442,18776825499913,-1.5227122,-3.4261026,8.767567,0.02443461,0.0036651916,-0.02076942,FALLS,df104158b939
1777358980445,18776845549962,-1.4796166,-3.4620156,8.647857,-0.039095376,0.010995574,-0.02076942,FALLS,df104158b939
1777358980447,18776865569493,-1.6184803,-3.6774938,8.803479,-0.03176499,0.029321533,-0.015882496,FALLS,df104158b939
1777358980474,18776885589025,-1.6711528,-3.775656,8.801085,0.019547688,0.019547688,-0.007330383,FALLS,df104158b939
1777358980476,18776905639073,-1.6136919,-3.6008794,8.89446,0.052534413,0.004886922,0.002443461,FALLS,df104158b939
1777358980528,18776925658605,-1.5873557,-3.4763808,8.743625,0.029321533,-0.0012217305,0.015882496,FALLS,df104158b939
1777358980530,18776945708654,-1.6759412,-3.4859576,8.647857,-0.02443461,0.012217305,-0.0036651916,FALLS,df104158b939
1777358980534,18776965758702,-1.7118542,-3.787627,8.834604,-0.013439035,0.013439035,-0.012217305,FALLS,df104158b939
1777358980565,18776985778234,-1.7477672,-3.7301662,8.884883,0.05009095,-0.0061086523,-0.012217305,FALLS,df104158b939
1777358980567,18777005828282,-1.5634137,-3.6727054,8.863335,0.07574729,-0.02076942,0.0036651916,FALLS,df104158b939
1777358980607,18777025878331,-1.5514427,-3.442862,8.880095,0.07696902,-0.012217305,0.004886922,FALLS,df104158b939
1777358980609,18777045928380,-1.5993267,-3.3494883,8.765172,0.04886922,-0.008552114,-0.002443461,FALLS,df104158b939
1777358980687,18777065947911,-1.4772224,-3.3734303,8.798691,0.009773844,-0.0036651916,0.0012217305,FALLS,df104158b939
1777358980689,18777085997960,-1.6304513,-3.4596214,8.875306,-0.0061086523,0.0,-0.0012217305,FALLS,df104158b939
1777358980691,18777106078527,-1.6903064,-3.6631286,8.856153,-0.042760566,0.013439035,-0.013439035,FALLS,df104158b939
1777358980750,18777126098058,-1.6543933,-3.8235402,8.834604,-0.047647487,0.015882496,-0.014660766,FALLS,df104158b939
1777358980752,18777146148107,-1.6567876,-3.6894648,8.863335,-0.014660766,0.015882496,-0.012217305,FALLS,df104158b939
1777358980754,18777166198156,-1.6376339,-3.5793316,8.846576,0.010995574,-0.007330383,0.002443461,FALLS,df104158b939
1777358980756,18777186248204,-1.6903064,-3.6056678,8.815451,0.017104227,-0.0012217305,0.002443461,FALLS,df104158b939
1777358980797,18777206267736,-1.5466543,-3.5913026,8.872911,0.04153884,-0.007330383,0.0012217305,FALLS,df104158b939
1777358980800,18777226348302,-1.5251064,-3.4620156,8.832211,0.056199603,-0.021991149,0.010995574,FALLS,df104158b939
1777358980839,18777246398351,-1.5873557,-3.4931402,8.851364,0.007330383,0.0036651916,-0.0012217305,FALLS,df104158b939
1777358980841,18777266417882,-1.5945383,-3.5290532,8.789114,-0.007330383,0.0036651916,-0.007330383,FALLS,df104158b939
1777358980854,18777286467931,-1.6280571,-3.608062,8.7771435,-0.02443461,0.015882496,-0.010995574,FALLS,df104158b939
1777358980897,18777306517980,-1.5825673,-3.608062,8.832211,-0.02443461,0.004886922,-0.014660766,FALLS,df104158b939
1777358980899,18777326537511,-1.5849615,-3.6152446,8.825027,0.0036651916,0.0012217305,-0.019547688,FALLS,df104158b939
1777358980903,18777346557042,-1.6208745,-3.6846764,8.832211,0.028099801,0.0061086523,-0.034208454,FALLS,df104158b939
1777358980979,18777366637609,-1.5682021,-3.6032736,8.858546,0.05131268,-0.002443461,-0.032986723,FALLS,df104158b939
1777358980981,18777386687657,-1.8674773,-3.58412,8.726865,0.10873401,-0.032986723,-0.028099801,FALLS,df104158b939
1777358980985,18777406737706,-1.6687586,-3.4261026,8.779537,0.11362094,-0.13561209,-0.059864793,FALLS,df104158b939
1777358980987,18777426787755,-1.4053963,-3.5218706,8.875306,-0.004886922,-0.13805555,-0.07452556,FALLS,df104158b939
1777358981010,18777446837804,-1.4676456,-3.5242648,9.150639,-0.081855945,-0.019547688,-0.07086037,FALLS,df104158b939
1777358981048,18777466857335,-1.3575124,-3.667917,9.234436,-0.112399206,0.064751714,-0.02076942,FALLS,df104158b939
1777358981052,18777486876866,-1.4580688,-3.6703112,8.755595,-0.12950343,0.13439035,0.05375614,FALLS,df104158b939
1777358981067,18777506896398,-2.135628,-2.7030537,8.916007,0.17104226,0.111177474,0.103847094,FALLS,df104158b939
1777358981084,18777526946447,-1.3934253,-3.3518825,8.626308,0.05375614,-0.047647487,0.061086524,FALLS,df104158b939
1777358981149,18777546996495,-1.5131354,-3.4955344,8.848969,-0.05497787,0.0036651916,0.0036651916,FALLS,df104158b939
1777358981151,18777567046544,-1.5801731,-3.6343982,8.860941,-0.04642576,0.018325957,0.002443461,FALLS,df104158b939
1777358981228,18777587096593,-1.5921441,-3.5529952,8.9758625,-0.0012217305,0.0,0.014660766,FALLS,df104158b939
1777358981232,18777607146642,-1.6687586,-3.5553896,8.90643,0.0012217305,0.017104227,0.02565634,FALLS,df104158b939
1777358981234,18777627166173,-1.6424223,-3.6463692,8.89446,-0.02687807,0.008552114,0.010995574,FALLS,df104158b939
1777358981236,18777647216222,-1.6807296,-3.5170822,8.865729,-0.030543262,0.009773844,-0.0012217305,FALLS,df104158b939
1777358981239,18777667235753,-1.484405,-3.9432502,9.040505,-0.04153884,0.029321533,-0.002443461,FALLS,df104158b939
1777358981244,18777687316320,-1.7405846,-3.347094,8.734048,0.030543262,0.008552114,0.008552114,FALLS,df104158b939
1777358981281,18777707366368,-1.4580688,-3.5553896,8.779537,0.030543262,-0.02565634,0.009773844,FALLS,df104158b939
1777358981290,18777727446935,-1.6424223,-3.4452562,8.803479,0.0036651916,0.007330383,0.004886922,FALLS,df104158b939
1777358981337,18777747496984,-1.5969325,-3.3973722,8.805874,0.0036651916,-0.0036651916,0.0012217305,FALLS,df104158b939
1777358981339,18777767547032,-1.5945383,-3.4835634,8.901642,-0.008552114,-0.0012217305,0.0012217305,FALLS,df104158b939
1777358981350,18777787597081,-1.5945383,-3.5817258,8.908825,-0.004886922,-0.004886922,0.015882496,FALLS,df104158b939
1777358981380,18777807616613,-1.6280571,-3.6056678,8.868123,0.0061086523,-0.0036651916,0.017104227,FALLS,df104158b939
1777358981391,18777827636144,-1.6376339,-3.5122938,8.813056,-0.0012217305,0.002443461,-0.0036651916,FALLS,df104158b939
1777358981462,18777847686193,-1.5586253,-3.5553896,8.810662,-0.036651913,-0.002443461,-0.009773844,FALLS,df104158b939
1777358981467,18777867705724,-1.5227122,-3.5003228,8.899248,-0.05497787,-0.008552114,0.0,FALLS,df104158b939
1777358981469,18777887755773,-1.5777789,-3.5529952,8.846576,-0.07452556,0.0,-0.002443461,FALLS,df104158b939
1777358981471,18777907775304,-1.6448165,-3.6990416,8.9519205,-0.064751714,0.015882496,-0.014660766,FALLS,df104158b939
1777358981514,18777927855870,-1.6328455,-3.6511576,8.796297,-0.040317107,0.0061086523,-0.010995574,FALLS,df104158b939
1777358981521,18777947905919,-1.673547,-3.6966474,8.8777,-0.02687807,0.0012217305,-0.009773844,FALLS,df104158b939
1777358981526,18777967925450,-1.6041151,-3.6391866,8.829816,-0.021991149,-0.002443461,-0.0012217305,FALLS,df104158b939
1777358981569,18777988036534,-1.7381904,-3.608062,8.827422,-0.008552114,-0.004886922,0.0061086523,FALLS,df104158b939
1777358981572,18778008117101,-1.673547,-3.5984852,8.92319,-0.0061086523,-0.004886922,0.007330383,FALLS,df104158b939
1777358981612,18778028167150,-1.6543933,-3.6631286,8.841787,0.004886922,-0.0061086523,0.009773844,FALLS,df104158b939
1777358981614,18778048217198,-1.6352397,-3.643975,8.793902,0.0012217305,-0.004886922,0.0061086523,FALLS,df104158b939
1777358981653,18778068267247,-1.5729905,-3.5769374,8.815451,-0.004886922,-0.008552114,0.012217305,FALLS,df104158b939
1777358981655,18778088347814,-1.6208745,-3.5362358,8.796297,-0.014660766,-0.007330383,0.004886922,FALLS,df104158b939
1777358981730,18778108428380,-1.5682021,-3.6415808,8.832211,-0.02321288,-0.008552114,0.0061086523,FALLS,df104158b939
1777358981736,18778128447911,-1.5562311,-3.514688,8.827422,-0.037873644,-0.0036651916,-0.010995574,FALLS,df104158b939
1777358981738,18778148528478,-1.5514427,-3.6750996,8.896853,-0.042760566,-0.004886922,0.0036651916,FALLS,df104158b939
1777358981740,18778168609044,-1.6400281,-3.6703112,8.92319,-0.037873644,0.004886922,-0.0061086523,FALLS,df104158b939
1777358981751,18778188689611,-1.5634137,-3.7612908,8.820239,-0.014660766,0.004886922,0.0036651916,FALLS,df104158b939
1777358981822,18778208709142,-1.7070658,-3.775656,8.822633,0.0012217305,0.019547688,-0.0012217305,FALLS,df104158b939
1777358981824,18778228820226,-1.5753847,-3.6655228,8.688558,0.017104227,-0.0036651916,0.0036651916,FALLS,df104158b939
1777358981826,18778248870275,-1.5825673,-3.7110126,8.78672,-0.004886922,0.0,0.0036651916,FALLS,df104158b939
1777358981841,18778268920323,-1.5945383,-3.7804444,8.870518,0.0,-0.0012217305,-0.002443461,FALLS,df104158b939
1777358981907,18778289031407,-1.5969325,-3.7421372,8.870518,0.04520403,-0.008552114,0.008552114,FALLS,df104158b939
1777358981910,18778309111974,-1.673547,-3.632004,8.820239,0.059864793,-0.008552114,0.007330383,FALLS,df104158b939
1777358981912,18778329131505,-1.6184803,-3.4596214,8.760384,0.039095376,-0.014660766,0.002443461,FALLS,df104158b939
1777358981915,18778349181554,-1.5849615,-3.4476504,8.834604,-0.007330383,-0.008552114,-0.0036651916,FALLS,df104158b939
1777358981928,18778369231603,-1.6280571,-3.6894648,8.793902,-0.042760566,0.0012217305,-0.008552114,FALLS,df104158b939
1777358982001,18778389281652,-1.6112977,-3.7565024,8.966286,-0.02687807,0.013439035,-0.009773844,FALLS,df104158b939
1777358982004,18778409331700,-1.6376339,-3.6511576,8.765172,-0.009773844,0.0036651916,-0.014660766,FALLS,df104158b939
1777358982006,18778429381749,-1.6304513,-3.6128504,8.834604,-0.029321533,0.013439035,-0.02076942,FALLS,df104158b939
1777358982020,18778449431798,-1.5897499,-3.632004,8.7532015,-0.065973446,0.009773844,-0.019547688,FALLS,df104158b939
1777358982052,18778469481847,-1.6639702,-3.7948096,8.743625,-0.103847094,0.015882496,-0.012217305,FALLS,df104158b939
1777358982054,18778489501378,-1.5634137,-3.9097314,8.9040365,-0.073303826,0.017104227,-0.009773844,FALLS,df104158b939
1777358982067,18778509551427,-1.7118542,-3.775656,8.875306,-0.013439035,0.007330383,-0.008552114,FALLS,df104158b939
1777358982132,18778529570958,-1.6232687,-3.6415808,8.707711,-0.013439035,0.014660766,-0.014660766,FALLS,df104158b939
1777358982136,18778549621007,-1.6017209,-3.7134068,8.760384,-0.036651913,0.019547688,-0.010995574,FALLS,df104158b939
