# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350785461,10627656124550,1.5849615,1.6567876,9.639056,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785469,10627664213483,1.5179238,1.5442601,9.425972,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785477,10627672205724,1.4676456,1.5969325,9.3421755,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785485,10627680204580,1.4820108,1.6591818,9.414001,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785493,10627688197127,1.5897499,1.6519991,9.605537,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785501,10627696194137,1.6352397,1.6232687,9.799467,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785509,10627704189147,1.6448165,1.6543933,9.849746,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785517,10627712215311,1.6136919,1.6711528,9.809045,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785525,10627720211629,1.5777789,1.5801731,9.720459,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785533,10627728206101,1.4556746,1.3479356,9.600749,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785541,10627736204034,1.2761095,1.1851299,9.581595,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785549,10627744198196,1.388637,1.508347,9.801862,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785557,10627752193207,1.6519991,1.7262194,10.010158,-0.02076942,-0.02076942,0.0018325958,TREMOR,1a1698940774
1777350785565,10627760188909,1.685518,1.7381904,9.935937,-0.03176499,-0.042760566,0.007330383,TREMOR,1a1698940774
1777350785573,10627768214842,1.6208745,1.7717092,9.634268,-0.0067195175,-0.02443461,0.004276057,TREMOR,1a1698940774
1777350785581,10627776211467,1.6328455,1.8674773,9.334992,0.015882496,0.014660766,0.0,TREMOR,1a1698940774
1777350785589,10627784206247,1.6400281,1.9249382,9.141062,0.018325957,0.019547688,0.0018325958,TREMOR,1a1698940774
1777350785597,10627792200949,1.6304513,1.8004397,9.270349,0.0030543262,0.015882496,0.0030543262,TREMOR,1a1698940774
1777350785605,10627800200112,1.6065093,1.6903064,9.639056,-0.018325957,0.02321288,0.004276057,TREMOR,1a1698940774
1777350785613,10627808192968,1.5610195,1.7238252,9.964667,-0.017104227,0.017715093,0.004886922,TREMOR,1a1698940774
1777350785621,10627816188670,1.6089035,1.9512744,9.967062,0.004886922,0.007941248,0.0061086523,TREMOR,1a1698940774
1777350785629,10627824214911,1.7525556,2.0326772,9.662998,0.030543262,0.007941248,0.009773844,TREMOR,1a1698940774
1777350785637,10627832211152,1.6639702,1.8483237,9.428367,0.03848451,0.022602014,0.004886922,TREMOR,1a1698940774
1777350785645,10627840205085,1.4389153,1.6184803,9.43076,0.022602014,0.031154128,-0.0018325958,TREMOR,1a1698940774
1777350785653,10627848202326,1.4101849,1.532289,9.507375,0.01038471,0.026267206,0.0030543262,TREMOR,1a1698940774
1777350785661,10627856198259,1.5179238,1.6112977,9.617508,0.01038471,0.02443461,0.007941248,TREMOR,1a1698940774
1777350785669,10627864193729,1.5873557,1.7262194,9.801862,0.009773844,0.020158553,0.0067195175,TREMOR,1a1698940774
1777350785677,10627872188509,1.5370775,1.7046716,9.844957,0.012217305,0.020158553,0.0030543262,TREMOR,1a1698940774
1777350785685,10627880214057,1.4915876,1.6041151,9.749189,0.017715093,0.028710667,0.004276057,TREMOR,1a1698940774
1777350785693,10627888211221,1.5251064,1.4987702,9.610326,0.018936822,0.021991149,0.005497787,TREMOR,1a1698940774
1777350785701,10627896204769,1.4939818,1.2785037,9.406818,0.01038471,0.002443461,0.0012217305,TREMOR,1a1698940774
