epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356238732,16035361289871,-4.4364557,4.996699,6.8545995,0.15149458,-0.2003638,-0.37140608,JERKING,a52f8cfd3775
1777356238749,16035381309403,-4.378995,5.080496,6.9479733,-0.10629055,-0.052534413,0.007330383,JERKING,a52f8cfd3775
1777356238790,16035401359452,-4.3861775,5.080496,6.7947445,-0.08674286,0.112399206,-0.02443461,JERKING,a52f8cfd3775
1777356238792,16035421378983,-4.355053,4.9536033,6.754043,-0.0720821,-0.036651913,-0.043982297,JERKING,a52f8cfd3775
1777356238824,16035441429032,-4.331111,5.046977,6.5696893,0.012217305,-0.037873644,-0.047647487,JERKING,a52f8cfd3775
1777356238828,16035461448563,-4.3646297,5.2528787,6.5984197,0.10873401,-0.04153884,-0.0720821,JERKING,a52f8cfd3775
1777356238854,16035481498612,-4.343082,5.451597,6.5984197,0.1282817,-0.032986723,-0.089186326,JERKING,a52f8cfd3775
1777356238890,16035501518143,-4.441244,5.8825536,6.634333,0.09162979,-0.030543262,-0.15515977,JERKING,a52f8cfd3775
1777356238901,16035521537674,-4.378995,5.849035,6.6295447,-0.0036651916,-0.042760566,-0.1881465,JERKING,a52f8cfd3775
1777356238928,16035541557205,-4.2640734,6.0142345,6.5098343,-0.02565634,-0.06719518,-0.23579398,JERKING,a52f8cfd3775
1777356238957,16035561576737,-4.2305546,8.015787,6.0836663,0.028099801,-0.11484267,-0.36041048,JERKING,a52f8cfd3775
1777356238958,16035581596268,-4.2784386,12.126632,5.2409077,-0.11362094,-0.20769419,-0.67073005,JERKING,a52f8cfd3775
1777356238979,16035601646317,-3.9504328,16.021997,4.8458643,-0.6976081,-0.3005457,-1.2205088,JERKING,a52f8cfd3775
1777356239006,16035621665848,-2.1906946,16.472107,4.534618,-1.7959439,-0.46670106,-2.1453588,JERKING,a52f8cfd3775
1777356239026,16035641715897,-1.30484,15.105019,5.0254292,-2.6816983,-0.344528,-3.2424726,JERKING,a52f8cfd3775
1777356239028,16035661765946,-1.5849615,13.8241205,4.9895163,-2.4947736,-0.05375614,-4.17954,JERKING,a52f8cfd3775
1777356239052,16035681815995,-1.2258313,11.355699,4.9823337,-1.6847663,-0.0842994,-5.1251593,JERKING,a52f8cfd3775
1777356239074,16035701866043,-0.1364695,8.322245,4.3406878,-0.98715824,-0.3200934,-6.1575217,JERKING,a52f8cfd3775
1777356239093,16035721946610,0.2873042,5.185841,3.4141316,-0.25900686,-0.49480084,-6.8209214,JERKING,a52f8cfd3775
1777356239118,16035741996659,2.8299465,1.496376,2.813187,0.34208453,-1.0042624,-7.1471233,JERKING,a52f8cfd3775
1777356239130,16035762077225,8.707711,-5.7724204,3.8642416,-0.19914207,-1.9437732,-7.252192,JERKING,a52f8cfd3775
