epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347512352,7308982093706,2.231396,-0.1436521,9.351752,0.06352998,-0.07086037,-0.012217305,TONIC,6a4a3a7d1141
1777347512391,7309002113238,2.1811178,-0.14604631,9.483433,-0.02687807,-0.009773844,-0.02687807,TONIC,6a4a3a7d1141
1777347512393,7309022193804,2.4588451,-0.6536171,9.299079,-0.052534413,-0.037873644,-0.014660766,TONIC,6a4a3a7d1141
1777347512440,7309042243853,2.5187001,-0.93613285,9.267955,0.08307768,-0.04520403,-0.014660766,TONIC,6a4a3a7d1141
1777347512444,7309062263384,2.4732103,-0.46447513,9.279925,0.2602286,-0.015882496,-0.028099801,TONIC,6a4a3a7d1141
1777347512452,7309082282915,2.2026656,0.35913026,9.516952,0.23945917,0.029321533,-0.04520403,TONIC,6a4a3a7d1141
1777347512474,7309102424517,2.315193,0.25857377,9.267955,-0.042760566,0.014660766,-0.017104227,TONIC,6a4a3a7d1141
1777347512561,7309122444048,2.267309,-0.7302315,9.356541,-0.010995574,0.002443461,0.004886922,TONIC,6a4a3a7d1141
1777347512563,7309142494097,2.3894134,-0.02873042,9.562442,0.17837265,-0.032986723,0.037873644,TONIC,6a4a3a7d1141
1777347512568,7309162513628,2.3942018,0.19871874,9.421184,0.04153884,0.014660766,0.02321288,TONIC,6a4a3a7d1141
1777347512571,7309182594195,2.3558946,-0.46447513,9.31105,-0.09162979,0.03176499,-0.007330383,TONIC,6a4a3a7d1141
1777347512572,7309202644243,2.1811178,-0.031124622,9.5385,0.009773844,0.007330383,0.008552114,TONIC,6a4a3a7d1141
1777347512626,7309222694292,2.372654,0.28491,9.356541,-0.09896017,-0.009773844,0.02565634,TONIC,6a4a3a7d1141
1777347512628,7309242774859,2.468422,-0.60812724,9.181764,-0.2125811,0.029321533,0.035430185,TONIC,6a4a3a7d1141
1777347512643,7309262855425,2.0949266,-0.9648633,9.392453,-0.07941248,0.04520403,0.010995574,TONIC,6a4a3a7d1141
1777347512676,7309282905474,2.2529438,0.038307227,9.519346,0.13072516,-0.02565634,-0.010995574,TONIC,6a4a3a7d1141
1777347512678,7309302986040,2.3822308,0.39983168,9.351752,0.018325957,-0.043982297,0.029321533,TONIC,6a4a3a7d1141
1777347512692,7309323066607,2.4109612,-0.39743748,9.332599,-0.21502456,0.008552114,0.05131268,TONIC,6a4a3a7d1141
1777347512720,7309343116656,2.432509,-0.81402856,9.28232,-0.19303341,0.013439035,0.009773844,TONIC,6a4a3a7d1141
1777347512729,7309363166704,2.4732103,-1.2425907,9.291897,-0.0720821,0.0036651916,0.002443461,TONIC,6a4a3a7d1141
1777347512755,7309383186236,2.408567,0.2801216,9.459491,0.16126843,0.007330383,-0.004886922,TONIC,6a4a3a7d1141
1777347512787,7309403205767,2.2816741,-0.11492168,9.461885,0.007330383,-0.02321288,-0.009773844,TONIC,6a4a3a7d1141
1777347512795,7309423255816,2.384625,-0.40940848,9.315839,-0.061086524,-0.028099801,-0.0012217305,TONIC,6a4a3a7d1141
1777347512839,7309443305865,2.348712,-0.89303726,9.349358,-0.04153884,0.0061086523,-0.015882496,TONIC,6a4a3a7d1141
1777347512841,7309463325396,2.3798366,-0.39983168,9.406818,0.10873401,0.018325957,-0.05131268,TONIC,6a4a3a7d1141
1777347512891,7309483344927,2.2266076,-0.035913024,9.579201,0.13072516,0.009773844,-0.06719518,TONIC,6a4a3a7d1141
1777347512893,7309503364458,2.2864625,-0.055066638,9.416395,0.037873644,-0.010995574,-0.03176499,TONIC,6a4a3a7d1141
1777347512895,7309523383990,2.3535004,-0.33997664,9.251195,-0.032986723,0.0,-0.0036651916,TONIC,6a4a3a7d1141
1777347512910,7309543403521,2.4037786,-0.4261679,9.354146,-0.002443461,0.02076942,-0.032986723,TONIC,6a4a3a7d1141
1777347512955,7309563423052,2.2720973,-0.22266077,9.507375,0.035430185,0.028099801,-0.059864793,TONIC,6a4a3a7d1141
1777347512957,7309583442583,2.3056161,-0.21547815,9.414001,0.02076942,0.007330383,-0.02565634,TONIC,6a4a3a7d1141
1777347513007,7309603462115,2.3702598,-0.007182605,9.421184,-0.02443461,0.0036651916,0.02076942,TONIC,6a4a3a7d1141
1777347513009,7309623481646,2.2840683,-0.47405192,9.258378,-0.11484267,0.017104227,0.040317107,TONIC,6a4a3a7d1141
1777347513022,7309643501177,2.360683,-0.4261679,9.344569,-0.05131268,0.02076942,-0.007330383,TONIC,6a4a3a7d1141
1777347513031,7309663551226,2.255338,-0.6895301,9.421184,0.036651913,0.019547688,-0.015882496,TONIC,6a4a3a7d1141
1777347513073,7309683570757,2.2840683,0.047884032,9.471462,0.061086524,0.02565634,-0.034208454,TONIC,6a4a3a7d1141
1777347513076,7309703590288,2.255338,-0.2681506,9.409213,-0.02321288,0.037873644,-0.02687807,TONIC,6a4a3a7d1141
1777347513120,7309723640337,2.243367,-0.48123455,9.346964,-0.021991149,0.039095376,-0.010995574,TONIC,6a4a3a7d1141
1777347513122,7309743690386,2.1523874,-0.1364695,9.543288,0.0,0.029321533,-0.030543262,TONIC,6a4a3a7d1141
1777347513166,7309763709917,2.3319526,-0.045489833,9.519346,-0.052534413,0.008552114,-0.007330383,TONIC,6a4a3a7d1141
1777347513168,7309783729449,2.0853498,-0.5410896,9.351752,-0.1001819,0.02321288,0.0036651916,TONIC,6a4a3a7d1141
1777347513212,7309803748980,2.27928,-0.38307226,9.174581,-0.052534413,0.010995574,-0.029321533,TONIC,6a4a3a7d1141
1777347513214,7309823768511,2.135628,-0.5243302,9.428367,0.017104227,0.021991149,-0.035430185,TONIC,6a4a3a7d1141
1777347513217,7309843788042,2.1667526,-0.50757074,9.478644,0.05497787,0.010995574,-0.042760566,TONIC,6a4a3a7d1141
1777347513244,7309863777056,2.3535004,-0.272939,9.387665,0.07574729,0.0,-0.042760566,TONIC,6a4a3a7d1141
1777347513273,7309883827105,2.336741,-0.016759412,9.378088,0.021991149,0.007330383,-0.036651913,TONIC,6a4a3a7d1141
1777347513275,7309903846636,2.2960393,-0.08619126,9.411607,-0.02076942,0.018325957,0.015882496,TONIC,6a4a3a7d1141
1777347513302,7309923896685,2.0949266,-0.5291186,9.543288,-0.096516706,0.028099801,0.040317107,TONIC,6a4a3a7d1141
1777347513330,7309943946734,2.099715,-0.59376204,9.435549,-0.05497787,0.002443461,0.02443461,TONIC,6a4a3a7d1141
1777347513337,7309963996783,2.315193,-0.19153613,9.471462,0.015882496,-0.018325957,-0.004886922,TONIC,6a4a3a7d1141
1777347513359,7309984016314,2.408567,0.0,9.334992,0.018325957,-0.0036651916,0.019547688,TONIC,6a4a3a7d1141
1777347513404,7310004035845,2.123657,-0.5363012,9.435549,-0.05009095,0.035430185,0.013439035,TONIC,6a4a3a7d1141
1777347513406,7310024055376,2.1188686,-0.29688102,9.416395,0.0061086523,0.014660766,-0.004886922,TONIC,6a4a3a7d1141
1777347513413,7310044105425,2.183512,-0.2753332,9.452309,0.034208454,-0.008552114,0.0036651916,TONIC,6a4a3a7d1141
1777347513452,7310064124956,2.3008277,-0.23942018,9.457097,0.05497787,-0.018325957,0.012217305,TONIC,6a4a3a7d1141
1777347513454,7310084175005,2.1092918,-0.3854665,9.504981,0.021991149,0.02565634,0.013439035,TONIC,6a4a3a7d1141
1777347513483,7310104225054,2.1068976,-0.4189853,9.49301,-0.015882496,0.02321288,0.0012217305,TONIC,6a4a3a7d1141
1777347513514,7310124305620,2.2744915,-0.17956513,9.334992,-0.014660766,-0.0061086523,0.002443461,TONIC,6a4a3a7d1141
1777347513516,7310144355669,2.2768857,-0.30406362,9.334992,-0.014660766,-0.0012217305,0.008552114,TONIC,6a4a3a7d1141
1777347513547,7310164375200,2.303222,-0.48602295,9.473856,-0.014660766,0.018325957,-0.012217305,TONIC,6a4a3a7d1141
1777347513553,7310184394732,2.1763294,-0.2801216,9.394848,0.007330383,0.02565634,-0.02443461,TONIC,6a4a3a7d1141
1777347513595,7310204414263,2.1859062,-0.22505496,9.536105,0.030543262,0.004886922,-0.013439035,TONIC,6a4a3a7d1141
1777347513597,7310224433794,1.9919758,-0.47884035,9.504981,-0.0061086523,0.0012217305,-0.002443461,TONIC,6a4a3a7d1141
1777347513643,7310244453325,2.2290018,-0.30166942,9.358934,0.019547688,-0.002443461,-0.008552114,TONIC,6a4a3a7d1141
1777347513644,7310264472857,2.2002714,-0.074220255,9.425972,0.030543262,-0.007330383,-0.002443461,TONIC,6a4a3a7d1141
1777347513689,7310284492388,2.2170308,-0.37110126,9.416395,-0.010995574,-0.013439035,0.004886922,TONIC,6a4a3a7d1141
1777347513691,7310304511919,2.2697031,-0.2753332,9.351752,-0.0036651916,-0.018325957,-0.0012217305,TONIC,6a4a3a7d1141
1777347513694,7310324561968,2.1930888,-0.4357447,9.504981,-0.019547688,0.0,-0.0012217305,TONIC,6a4a3a7d1141
1777347513722,7310344581499,2.1164744,-0.30885202,9.466674,-0.014660766,-0.02076942,0.010995574,TONIC,6a4a3a7d1141
1777347513751,7310364601031,2.2218192,-0.40940848,9.380483,-0.019547688,-0.039095376,0.0012217305,TONIC,6a4a3a7d1141
1777347513757,7310384651079,2.27928,-0.22744916,9.260772,-0.014660766,-0.017104227,-0.008552114,TONIC,6a4a3a7d1141
1777347513779,7310404670611,2.267309,-0.22744916,9.471462,-0.07086037,0.021991149,-0.0036651916,TONIC,6a4a3a7d1141
1777347513808,7310424690142,2.0829554,-0.6607997,9.481039,-0.09773844,0.0061086523,0.010995574,TONIC,6a4a3a7d1141
1777347513834,7310444740191,2.408567,-0.30645782,9.361329,0.002443461,-0.02443461,0.0012217305,TONIC,6a4a3a7d1141
1777347513836,7310464759722,2.2409728,-0.21308395,9.40203,-0.0036651916,-0.002443461,0.0012217305,TONIC,6a4a3a7d1141
1777347513880,7310484809771,2.2457612,-0.2801216,9.473856,-0.034208454,0.0036651916,0.0,TONIC,6a4a3a7d1141
1777347513884,7310504829302,2.1212628,-0.45010993,9.440337,-0.037873644,-0.009773844,0.008552114,TONIC,6a4a3a7d1141
1777347513929,7310524940386,2.2481554,-0.2681506,9.440337,-0.009773844,-0.018325957,0.0061086523,TONIC,6a4a3a7d1141
1777347513931,7310544990435,2.3391352,-0.39264908,9.315839,-0.019547688,-0.0061086523,0.0061086523,TONIC,6a4a3a7d1141
1777347513939,7310565040484,2.1260512,-0.49799395,9.445126,-0.0061086523,0.02076942,-0.002443461,TONIC,6a4a3a7d1141
1777347513961,7310585121050,2.2026656,-0.5554548,9.543288,0.032986723,0.004886922,-0.010995574,TONIC,6a4a3a7d1141
1777347514009,7310605171099,2.1883004,-0.2657564,9.449914,0.065973446,-0.021991149,-0.012217305,TONIC,6a4a3a7d1141
1777347514013,7310625251665,2.3008277,-0.260968,9.325416,0.036651913,-0.017104227,-0.009773844,TONIC,6a4a3a7d1141
1777347514015,7310645301714,2.2361844,-0.25617957,9.411607,-0.013439035,-0.007330383,0.007330383,TONIC,6a4a3a7d1141
1777347514034,7310665382281,2.2505496,-0.4381389,9.378088,-0.04153884,-0.0036651916,0.028099801,TONIC,6a4a3a7d1141
1777347514073,7310685462847,2.2481554,-0.46208093,9.43076,-0.035430185,0.0036651916,0.028099801,TONIC,6a4a3a7d1141
1777347514099,7310705512896,2.1906946,-0.51475334,9.44752,-0.02687807,0.0036651916,0.018325957,TONIC,6a4a3a7d1141
1777347514101,7310725562945,2.3439236,-0.33997664,9.358934,0.0012217305,-0.007330383,-0.009773844,TONIC,6a4a3a7d1141
1777347514144,7310745643511,2.2984335,-0.34237084,9.361329,-0.0036651916,-0.012217305,-0.010995574,TONIC,6a4a3a7d1141
1777347514146,7310765693560,2.2840683,-0.4285621,9.428367,-0.017104227,0.0036651916,0.0036651916,TONIC,6a4a3a7d1141
1777347514190,7310785713091,2.2529438,-0.3878607,9.382876,-0.013439035,0.0061086523,0.002443461,TONIC,6a4a3a7d1141
1777347514193,7310805732622,2.3104045,-0.320823,9.428367,0.008552114,0.0036651916,0.0012217305,TONIC,6a4a3a7d1141
1777347514194,7310825782671,2.1978772,-0.33758244,9.428367,-0.009773844,0.014660766,0.0012217305,TONIC,6a4a3a7d1141
1777347514240,7310845802202,2.2122424,-0.46208093,9.406818,-0.03176499,0.008552114,-0.0061086523,TONIC,6a4a3a7d1141
1777347514242,7310865821734,2.2529438,-0.47884035,9.452309,-0.02076942,0.002443461,0.0012217305,TONIC,6a4a3a7d1141
1777347514271,7310885841265,2.2098482,-0.36391866,9.471462,-0.015882496,0.004886922,0.013439035,TONIC,6a4a3a7d1141
1777347514276,7310905830279,2.1763294,-0.46686932,9.385271,-0.02687807,-0.002443461,0.0036651916,TONIC,6a4a3a7d1141
1777347514300,7310925849810,2.195483,-0.4357447,9.40203,-0.015882496,-0.0036651916,-0.014660766,TONIC,6a4a3a7d1141
1777347514345,7310945838824,2.3391352,-0.37828386,9.459491,0.002443461,-0.008552114,-0.010995574,TONIC,6a4a3a7d1141
1777347514348,7310965888872,2.2457612,-0.25139117,9.464279,-0.0012217305,-0.010995574,0.007330383,TONIC,6a4a3a7d1141
1777347514375,7310985908404,2.2481554,-0.39743748,9.337387,-0.058643065,0.0061086523,0.02321288,TONIC,6a4a3a7d1141
1777347514377,7311005927935,2.2505496,-0.59615624,9.397242,-0.04520403,0.02565634,0.018325957,TONIC,6a4a3a7d1141
1777347514403,7311025947466,2.2505496,-0.45729253,9.404425,0.004886922,0.002443461,-0.017104227,TONIC,6a4a3a7d1141
1777347514447,7311045966997,2.2505496,-0.24181437,9.440337,0.02443461,-0.0036651916,-0.014660766,TONIC,6a4a3a7d1141
1777347514449,7311065986529,2.171541,-0.45968673,9.423578,-0.02076942,0.014660766,0.007330383,TONIC,6a4a3a7d1141
1777347514475,7311086036577,2.3104045,-0.21308395,9.394848,-0.018325957,0.013439035,0.002443461,TONIC,6a4a3a7d1141
1777347514477,7311106086626,2.2050598,-0.44771573,9.41879,-0.036651913,0.0061086523,0.013439035,TONIC,6a4a3a7d1141
1777347514504,7311126106158,2.1164744,-0.62488663,9.399636,-0.019547688,0.0,0.014660766,TONIC,6a4a3a7d1141
1777347514513,7311146125689,2.3630772,-0.49320555,9.3733,0.009773844,-0.0061086523,-0.009773844,TONIC,6a4a3a7d1141
1777347514535,7311166145220,2.2601264,-0.4261679,9.495404,0.039095376,0.010995574,-0.017104227,TONIC,6a4a3a7d1141
1777347514580,7311186164751,2.1906946,-0.31603462,9.440337,0.029321533,0.018325957,-0.004886922,TONIC,6a4a3a7d1141
1777347514582,7311206184283,2.1859062,-0.2657564,9.378088,0.0061086523,0.009773844,0.004886922,TONIC,6a4a3a7d1141
1777347514623,7311226234331,2.042254,-0.5770026,9.476251,-0.008552114,-0.009773844,0.012217305,TONIC,6a4a3a7d1141
1777347514625,7311246253863,2.3511062,-0.4381389,9.337387,0.02443461,-0.035430185,-0.0012217305,TONIC,6a4a3a7d1141
1777347514651,7311266303911,2.2218192,-0.33279404,9.3421755,0.014660766,-0.017104227,0.007330383,TONIC,6a4a3a7d1141
1777347514698,7311286323443,2.1739352,-0.4405331,9.572019,0.013439035,0.013439035,-0.0061086523,TONIC,6a4a3a7d1141
1777347514703,7311306373491,2.2337902,-0.46447513,9.483433,-0.007330383,0.004886922,-0.007330383,TONIC,6a4a3a7d1141
1777347514705,7311326393023,2.1092918,-0.4237737,9.473856,-0.015882496,-0.02076942,-0.004886922,TONIC,6a4a3a7d1141
1777347514747,7311346443072,2.3511062,-0.4429273,9.361329,-0.02076942,-0.018325957,-0.004886922,TONIC,6a4a3a7d1141
1777347514752,7311366462603,2.2361844,-0.48602295,9.423578,-0.018325957,0.013439035,0.007330383,TONIC,6a4a3a7d1141
1777347514754,7311386482134,2.1140802,-0.4213795,9.409213,-0.02565634,0.036651913,0.015882496,TONIC,6a4a3a7d1141
1777347514799,7311406501665,2.15957,-0.51235914,9.469068,-0.02565634,0.032986723,0.004886922,TONIC,6a4a3a7d1141
1777347514801,7311426521197,2.327164,-0.37349546,9.442732,-0.010995574,0.02321288,-0.013439035,TONIC,6a4a3a7d1141
1777347514846,7311446540728,2.2146366,-0.2657564,9.368511,-0.02443461,0.018325957,-0.0061086523,TONIC,6a4a3a7d1141
1777347514848,7311466560259,2.0733786,-0.5410896,9.306262,-0.061086524,0.02687807,0.009773844,TONIC,6a4a3a7d1141
1777347514892,7311486549273,2.2002714,-0.5267244,9.464279,-0.043982297,0.02565634,0.007330383,TONIC,6a4a3a7d1141
1777347514894,7311506599322,2.2625206,-0.4357447,9.488221,0.002443461,-0.002443461,-0.0036651916,TONIC,6a4a3a7d1141
1777347514897,7311526618853,2.1140802,-0.41180268,9.411607,0.019547688,-0.012217305,-0.0036651916,TONIC,6a4a3a7d1141
1777347514939,7311546638384,2.1571758,-0.44532153,9.349358,0.002443461,-0.017104227,-0.0061086523,TONIC,6a4a3a7d1141
1777347514940,7311566657915,2.2529438,-0.41180268,9.390059,-0.02687807,-0.004886922,-0.0061086523,TONIC,6a4a3a7d1141
1777347514984,7311586677447,2.2361844,-0.45729253,9.3733,-0.04153884,0.004886922,0.0012217305,TONIC,6a4a3a7d1141
1777347514989,7311606696978,2.15957,-0.49320555,9.514558,-0.0012217305,-0.002443461,0.007330383,TONIC,6a4a3a7d1141
1777347514994,7311626716509,2.1452048,-0.533907,9.440337,0.015882496,-0.010995574,-0.004886922,TONIC,6a4a3a7d1141
1777347515019,7311646736040,2.1619642,-0.45250413,9.409213,0.036651913,-0.02321288,-0.004886922,TONIC,6a4a3a7d1141
1777347515046,7311666694536,2.2266076,-0.36152446,9.411607,0.018325957,-0.02076942,-0.007330383,TONIC,6a4a3a7d1141
1777347515054,7311686714068,2.15957,-0.34955344,9.442732,0.007330383,0.0036651916,0.004886922,TONIC,6a4a3a7d1141
1777347515076,7311706764116,2.1284454,-0.32321724,9.416395,-0.018325957,0.012217305,0.012217305,TONIC,6a4a3a7d1141
1777347515119,7311726783648,2.1978772,-0.48841715,9.370906,-0.03176499,0.0036651916,0.002443461,TONIC,6a4a3a7d1141
1777347515121,7311746864214,2.2026656,-0.49320555,9.394848,-0.002443461,-0.0012217305,0.0036651916,TONIC,6a4a3a7d1141
1777347515152,7311766914263,2.1380222,-0.4429273,9.454702,-0.002443461,0.002443461,-0.004886922,TONIC,6a4a3a7d1141
1777347515159,7311786964312,2.2290018,-0.45250413,9.387665,-0.0012217305,0.0,0.0012217305,TONIC,6a4a3a7d1141
1777347515197,7311806983843,2.1404164,-0.40222588,9.442732,-0.0012217305,-0.009773844,0.007330383,TONIC,6a4a3a7d1141
1777347515199,7311827033892,2.2625206,-0.50278234,9.368511,-0.0061086523,0.0036651916,-0.007330383,TONIC,6a4a3a7d1141
1777347515243,7311847053423,2.1667526,-0.36391866,9.459491,0.019547688,0.010995574,-0.009773844,TONIC,6a4a3a7d1141
1777347515245,7311867072954,2.2984335,-0.33518824,9.399636,0.004886922,-0.002443461,-0.0036651916,TONIC,6a4a3a7d1141
1777347515289,7311887123003,2.1930888,-0.6488287,9.459491,-0.014660766,-0.007330383,0.021991149,TONIC,6a4a3a7d1141
1777347515291,7311907142534,2.2050598,-0.48841715,9.416395,-0.009773844,-0.002443461,-0.004886922,TONIC,6a4a3a7d1141
1777347515296,7311927162066,2.3558946,-0.49559975,9.397242,0.010995574,0.0012217305,-0.02076942,TONIC,6a4a3a7d1141
1777347515322,7311947242632,2.1404164,-0.4213795,9.507375,0.029321533,-0.004886922,0.004886922,TONIC,6a4a3a7d1141
1777347515366,7311967323199,2.1140802,-0.35913026,9.423578,0.013439035,-0.010995574,0.0012217305,TONIC,6a4a3a7d1141
1777347515368,7311987373247,2.2960393,-0.581791,9.368511,-0.0012217305,0.0012217305,-0.012217305,TONIC,6a4a3a7d1141
1777347515395,7312007453814,2.2505496,-0.49559975,9.433155,-0.015882496,0.02076942,-0.010995574,TONIC,6a4a3a7d1141
1777347515405,7312027564898,2.2385786,-0.47405192,9.512163,-0.02443461,0.010995574,-0.008552114,TONIC,6a4a3a7d1141
1777347515442,7312047614947,2.2170308,-0.38067806,9.461885,-0.030543262,-0.0061086523,0.0012217305,TONIC,6a4a3a7d1141
1777347515444,7312067695513,2.1021092,-0.5386954,9.471462,-0.010995574,-0.014660766,0.015882496,TONIC,6a4a3a7d1141
1777347515471,7312087776079,2.255338,-0.521936,9.387665,-0.019547688,0.002443461,-0.0061086523,TONIC,6a4a3a7d1141
1777347515476,7312107856646,2.1930888,-0.4213795,9.392453,-0.0061086523,0.008552114,-0.002443461,TONIC,6a4a3a7d1141
1777347515501,7312127876177,2.2625206,-0.545878,9.445126,0.0012217305,0.007330383,0.0036651916,TONIC,6a4a3a7d1141
1777347515529,7312147895708,2.2577322,-0.36152446,9.545682,0.014660766,-0.004886922,0.013439035,TONIC,6a4a3a7d1141
1777347515538,7312167915240,2.2146366,-0.58657944,9.330204,0.002443461,0.002443461,0.008552114,TONIC,6a4a3a7d1141
1777347515577,7312187934771,2.1667526,-0.56982,9.421184,0.02443461,0.007330383,0.002443461,TONIC,6a4a3a7d1141
1777347515579,7312207954302,2.2026656,-0.50517654,9.404425,0.035430185,0.0061086523,-0.018325957,TONIC,6a4a3a7d1141
1777347515609,7312227973833,2.1188686,-0.21787235,9.459491,0.032986723,0.0061086523,-0.004886922,TONIC,6a4a3a7d1141
1777347515639,7312247993365,2.1883004,-0.51475334,9.404425,-0.019547688,-0.010995574,0.0036651916,TONIC,6a4a3a7d1141
1777347515642,7312268012896,2.3750482,-0.35434186,9.378088,-0.002443461,-0.002443461,0.0012217305,TONIC,6a4a3a7d1141
1777347515667,7312288062945,2.1930888,-0.5243302,9.488221,0.0036651916,0.02443461,0.002443461,TONIC,6a4a3a7d1141
1777347515675,7312308082476,2.1499932,-0.545878,9.466674,0.019547688,0.009773844,0.0,TONIC,6a4a3a7d1141
1777347515712,7312328102007,2.1691468,-0.35673606,9.385271,0.012217305,-0.0061086523,-0.018325957,TONIC,6a4a3a7d1141
1777347515721,7312348121538,2.3104045,-0.50278234,9.351752,-0.004886922,-0.002443461,-0.018325957,TONIC,6a4a3a7d1141
1777347515757,7312368141070,2.2218192,-0.33518824,9.476251,0.02687807,0.0012217305,0.036651913,TONIC,6a4a3a7d1141
1777347515759,7312388191118,2.1523874,-0.4261679,9.514558,-0.002443461,0.002443461,0.02565634,TONIC,6a4a3a7d1141
1777347515803,7312408210650,2.2122424,-0.39504328,9.449914,-0.02321288,-0.008552114,0.015882496,TONIC,6a4a3a7d1141
1777347515804,7312428260699,2.2505496,-0.47644615,9.346964,-0.02076942,0.004886922,0.028099801,TONIC,6a4a3a7d1141
1777347515847,7312448310747,2.1140802,-0.60573304,9.41879,0.007330383,0.02565634,0.013439035,TONIC,6a4a3a7d1141
1777347515850,7312468330279,1.9967642,-0.2753332,9.574412,0.019547688,0.02076942,0.010995574,TONIC,6a4a3a7d1141
1777347515857,7312488349810,2.243367,-0.49559975,9.368511,-0.06719518,-0.0061086523,0.007330383,TONIC,6a4a3a7d1141
1777347515878,7312508369341,2.1787236,-0.62249243,9.404425,-0.047647487,-0.0061086523,0.012217305,TONIC,6a4a3a7d1141
1777347515922,7312528388872,2.195483,-0.58657944,9.449914,0.02321288,-0.019547688,-0.0061086523,TONIC,6a4a3a7d1141
1777347515926,7312548408404,2.2649148,-0.1412579,9.3733,0.036651913,-0.032986723,0.02565634,TONIC,6a4a3a7d1141
1777347515953,7312568427935,2.195483,-0.45489833,9.428367,-0.111177474,-0.008552114,0.057421334,TONIC,6a4a3a7d1141
1777347515959,7312588447466,2.2026656,-0.7350199,9.449914,-0.17348573,0.004886922,0.042760566,TONIC,6a4a3a7d1141
1777347515997,7312608466997,2.0829554,-1.1827357,9.519346,0.0012217305,-0.0012217305,-0.0012217305,TONIC,6a4a3a7d1141
1777347515999,7312628486529,2.315193,0.16759412,9.325416,0.1441642,-0.040317107,0.004886922,TONIC,6a4a3a7d1141
1777347516027,7312648506060,2.1787236,-0.107739076,9.301474,-0.096516706,-0.007330383,0.04153884,TONIC,6a4a3a7d1141
1777347516036,7312668495074,2.0494366,-0.91937345,9.428367,-0.172264,-0.0036651916,0.036651913,TONIC,6a4a3a7d1141
1777347516076,7312688545122,2.0757728,-1.3910311,9.526528,0.012217305,-0.02076942,0.02443461,TONIC,6a4a3a7d1141
1777347516078,7312708564654,2.4109612,0.031124622,9.313444,0.19425514,-0.04153884,-0.02565634,TONIC,6a4a3a7d1141
1777347516105,7312728584185,2.2768857,0.016759412,9.397242,0.015882496,0.010995574,-0.015882496,TONIC,6a4a3a7d1141
1777347516132,7312748603716,2.2098482,-0.4189853,9.387665,-0.16126843,0.042760566,0.004886922,TONIC,6a4a3a7d1141
1777347516173,7312768623247,2.0638018,-1.2234371,9.665392,-0.07819075,0.004886922,0.02443461,TONIC,6a4a3a7d1141
1777347516175,7312788642779,2.2409728,-0.4261679,9.536105,0.07574729,-0.073303826,-0.007330383,TONIC,6a4a3a7d1141
1777347516202,7312808662310,2.3247697,-0.24181437,9.323022,-0.02565634,-0.059864793,-0.004886922,TONIC,6a4a3a7d1141
1777347516205,7312828681841,2.2936451,-0.6440403,9.188946,-0.09040806,-0.030543262,0.015882496,TONIC,6a4a3a7d1141
1777347516249,7312848731890,2.2002714,-0.61052144,9.454702,-0.0061086523,-0.013439035,0.030543262,TONIC,6a4a3a7d1141
1777347516251,7312868751421,2.1811178,-0.5722142,9.44752,0.018325957,-0.02687807,0.039095376,TONIC,6a4a3a7d1141
1777347516258,7312888770952,2.2529438,-0.50517654,9.277532,0.056199603,-0.043982297,0.02443461,TONIC,6a4a3a7d1141
