# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347872542,7714737729249,0.23942018,0.51954174,9.923966,NaN,NaN,NaN,TONIC,c8bd775ae3e8
1777347872549,7714744802481,0.21308395,0.5243302,9.935937,NaN,NaN,NaN,TONIC,c8bd775ae3e8
1777347872558,7714753532404,0.22026655,0.50757074,9.916783,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872566,7714761527097,0.20350714,0.50757074,9.933543,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872574,7714769522174,0.20350714,0.50038815,9.935937,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872582,7714777518483,0.21787235,0.50278234,9.928755,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872590,7714785514867,0.20111294,0.50038815,9.931149,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872598,7714793509253,0.21308395,0.50757074,9.923966,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872606,7714801535176,0.21068975,0.50517654,9.919178,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872614,7714809531177,0.22744916,0.50757074,9.92636,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872622,7714817526792,0.22266077,0.51235914,9.921572,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872630,7714825522793,0.21547815,0.51954174,9.923966,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872638,7714833518794,0.20829555,0.50757074,9.928755,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872646,7714841515795,0.21787235,0.51475334,9.919178,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872654,7714849509256,0.19871874,0.51235914,9.935937,0.0,6.1086525E-4,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872662,7714857506257,0.21308395,0.51954174,9.921572,-0.0012217305,-0.0012217305,-6.1086525E-4,TONIC,c8bd775ae3e8
1777347872670,7714865531796,0.22026655,0.50996494,9.91439,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,c8bd775ae3e8
1777347872678,7714873528950,0.22984336,0.51475334,9.921572,0.0,-0.0018325958,0.0,TONIC,c8bd775ae3e8
1777347872686,7714881524643,0.21547815,0.50278234,9.928755,-6.1086525E-4,6.1086525E-4,0.0,TONIC,c8bd775ae3e8
1777347872694,7714889517951,0.20829555,0.50757074,9.928755,-0.0012217305,0.0012217305,0.0,TONIC,c8bd775ae3e8
1777347872702,7714897512644,0.21068975,0.51475334,9.931149,-0.0012217305,6.1086525E-4,6.1086525E-4,TONIC,c8bd775ae3e8
1777347872710,7714905509953,0.21787235,0.49799395,9.928755,0.0,6.1086525E-4,0.0,TONIC,c8bd775ae3e8
1777347872718,7714913505337,0.21308395,0.50278234,9.916783,-0.0012217305,-0.0018325958,0.0012217305,TONIC,c8bd775ae3e8
