# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359185299,19027494491314,-0.12210429,0.1436521,9.952697,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185307,19027502578622,-0.12449849,0.15562311,9.967062,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185315,19027510573160,-0.11731588,0.15322891,9.962274,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185323,19027518568853,-0.11252748,0.15801731,9.959879,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185331,19027526565776,-0.12449849,0.14844051,9.940725,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185339,19027534559622,-0.12210429,0.1436521,9.959879,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185347,19027542587237,-0.110133275,0.14604631,9.9550905,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185355,19027550584468,-0.11252748,0.1340753,9.9550905,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185363,19027558578699,-0.10295067,0.15562311,9.950302,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185371,19027566575007,-0.12449849,0.1316811,9.957485,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185379,19027574569391,-0.110133275,0.1604115,9.94312,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185387,19027582564776,-0.12210429,0.15083471,9.94312,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185395,19027590559622,-0.12928689,0.15562311,9.959879,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
1777359185403,19027598585160,-0.1388637,0.15322891,9.959879,6.1086525E-4,-0.0018325958,6.1086525E-4,FALLS,309c54a1c174
1777359185411,19027606581160,-0.12449849,0.1364695,9.959879,6.1086525E-4,0.0018325958,0.0,FALLS,309c54a1c174
1777359185419,19027614576853,-0.12928689,0.15801731,9.957485,6.1086525E-4,-0.0012217305,6.1086525E-4,FALLS,309c54a1c174
1777359185427,19027622573699,-0.110133275,0.16998832,9.952697,0.0,6.1086525E-4,0.0,FALLS,309c54a1c174
1777359185435,19027630568853,-0.11252748,0.1340753,9.959879,0.0,6.1086525E-4,0.0012217305,FALLS,309c54a1c174
1777359185443,19027638564776,-0.10534488,0.15801731,9.969456,-0.0012217305,6.1086525E-4,0.0,FALLS,309c54a1c174
1777359185451,19027646590007,-0.110133275,0.1436521,9.962274,0.0012217305,0.0,0.0,FALLS,309c54a1c174
1777359185459,19027654586622,-0.11252748,0.15562311,9.945514,6.1086525E-4,-6.1086525E-4,-6.1086525E-4,FALLS,309c54a1c174
1777359185467,19027662580776,-0.12449849,0.14604631,9.947908,0.0,0.0012217305,0.0,FALLS,309c54a1c174
1777359185475,19027670576468,-0.12449849,0.14604631,9.957485,-6.1086525E-4,-0.0012217305,-0.0012217305,FALLS,309c54a1c174
1777359185483,19027678572161,-0.11731588,0.14604631,9.957485,0.0012217305,-6.1086525E-4,0.0,FALLS,309c54a1c174
1777359185491,19027686569776,-0.12210429,0.1436521,9.950302,-0.0012217305,0.0012217305,0.0,FALLS,309c54a1c174
1777359185499,19027694564468,-0.12928689,0.15083471,9.9550905,6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,309c54a1c174
1777359185507,19027702559007,-0.10534488,0.1412579,9.952697,0.0,-6.1086525E-4,0.0012217305,FALLS,309c54a1c174
1777359185515,19027710585161,-0.12449849,0.15562311,9.967062,0.0,0.0,0.0012217305,FALLS,309c54a1c174
1777359185523,19027718582084,-0.12449849,0.15322891,9.957485,6.1086525E-4,0.0,6.1086525E-4,FALLS,309c54a1c174
1777359185531,19027726578084,-0.107739076,0.14604631,9.950302,6.1086525E-4,0.0,0.0,FALLS,309c54a1c174
1777359185539,19027734572853,-0.11731588,0.1412579,9.947908,0.0,6.1086525E-4,0.0,FALLS,309c54a1c174
1777359185547,19027742567622,-0.11252748,0.15801731,9.967062,0.0,0.0,6.1086525E-4,FALLS,309c54a1c174
1777359185555,19027750563238,-0.107739076,0.14604631,9.957485,-6.1086525E-4,0.0012217305,0.0012217305,FALLS,309c54a1c174
1777359185563,19027758590007,-0.12449849,0.14844051,9.94312,-6.1086525E-4,6.1086525E-4,-6.1086525E-4,FALLS,309c54a1c174
1777359185571,19027766584545,-0.11252748,0.15801731,9.959879,0.0,-6.1086525E-4,6.1086525E-4,FALLS,309c54a1c174
