epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777351048311,10844940869972,1.8938135,1.340753,8.238448,0.0,0.004886922,0.02443461,TREMOR,f50d836cae05
1777351048328,10844960920021,1.0295067,4.984728,7.132327,-0.03176499,-0.02443461,-0.02076942,TREMOR,f50d836cae05
1777351048364,10844981000588,-0.15322891,7.967903,7.45315,-0.18203785,0.31031954,0.019547688,TREMOR,f50d836cae05
1777351048375,10845001081154,-0.48841715,7.752425,9.809045,-0.34574974,0.09285152,-0.12950343,TREMOR,f50d836cae05
1777351048392,10845021161720,0.7589619,-1.352724,12.674904,-1.3878858,-0.35430184,0.010995574,TREMOR,f50d836cae05
1777351048409,10845041211769,2.1978772,-10.699687,11.346122,-1.5027285,-0.50701815,0.061086524,TREMOR,f50d836cae05
1777351048428,10845061261818,2.8060043,-7.2304893,8.030152,-0.014660766,-0.19181168,0.18692477,TREMOR,f50d836cae05
1777351048459,10845081372902,1.910573,3.3973722,6.6893997,1.3939945,0.44226643,-0.15760323,TREMOR,f50d836cae05
1777351048480,10845101422951,0.33039984,11.566388,7.675811,1.881465,0.44959682,-0.04520403,TREMOR,f50d836cae05
1777351048490,10845121503517,0.5554548,7.687782,11.374852,0.42760566,0.002443461,-0.04642576,TREMOR,f50d836cae05
1777351048508,10845141584084,2.135628,-3.0789435,12.617443,-1.7568485,-0.50701815,-0.030543262,TREMOR,f50d836cae05
1777351048531,10845161664650,2.6671407,-8.784326,9.172187,-1.7996091,-0.3481932,0.09162979,TREMOR,f50d836cae05
1777351048558,10845181714699,1.9967642,-2.1308396,6.4164605,0.080634214,0.21624629,0.06963864,TREMOR,f50d836cae05
1777351048583,10845201856300,0.0023942017,4.9224787,6.3542113,1.6053538,0.6462954,-0.18203785,TREMOR,f50d836cae05
1777351048590,10845221997902,-0.15562311,4.620809,10.113108,0.82833326,0.13683382,0.0036651916,TREMOR,f50d836cae05
1777351048609,10845242047951,2.420538,1.2665327,12.46182,-0.88697636,-0.6560693,0.10873401,TREMOR,f50d836cae05
1777351048633,10845262189552,2.8179753,1.8411411,10.354922,-0.77457714,-0.2406809,-0.16615535,TREMOR,f50d836cae05
1777351048658,10845282270119,1.0031705,0.02873042,10.342952,0.07819075,0.32498032,-0.18081611,TREMOR,f50d836cae05
1777351048683,10845302350685,0.93852705,-5.398925,10.213664,-0.43493605,0.0842994,0.14538592,TREMOR,f50d836cae05
1777351048691,10845322431252,2.2840683,-4.2305546,7.098808,-1.1117748,-0.23823744,0.3213151,TREMOR,f50d836cae05
1777351048716,10845342511818,1.400608,3.3973722,5.2768207,0.25534168,0.15882497,0.015882496,TREMOR,f50d836cae05
1777351048728,10845362361867,-0.9528923,10.314221,6.754043,1.7201965,0.4447099,-0.07086037,TREMOR,f50d836cae05
1777351048754,10845382211916,-0.62009823,6.160281,12.3277445,1.6187929,-0.204029,-0.13439035,TREMOR,f50d836cae05
1777351048780,10845402131447,3.1411927,-4.951209,14.353239,-1.8484782,-1.0299188,-0.02076942,TREMOR,f50d836cae05
1777351048789,10845422150978,4.3981485,-10.242394,10.141838,-3.0262265,-0.61086524,0.07819075,TREMOR,f50d836cae05
1777351048809,10845442170509,2.3175871,-2.4995465,6.766014,0.26511553,0.6047566,0.18448131,TREMOR,f50d836cae05
1777351048832,10845462220558,-0.9696517,8.207323,5.973533,2.438574,1.0177015,0.02687807,TREMOR,f50d836cae05
1777351048857,10845482240090,-0.94570965,10.314221,7.9726915,1.6823229,0.1563815,-0.012217305,TREMOR,f50d836cae05
1777351048876,10845502290138,2.0374656,1.2090719,12.787432,-0.7892379,-0.77091193,-0.16493362,TREMOR,f50d836cae05
1777351048888,10845522370705,3.8283286,-6.2512608,12.665327,-2.1563544,-0.6609562,-0.04886922,TREMOR,f50d836cae05
1777351048915,10845542390236,3.4284968,-6.1770406,10.156203,-0.8686504,0.032986723,-0.014660766,TREMOR,f50d836cae05
1777351048928,10845562409767,1.3096284,0.31124622,6.847417,0.6218608,0.6377433,-0.019547688,TREMOR,f50d836cae05
1777351048965,10845582459816,-0.7445967,6.8665705,5.5042696,1.6517797,0.58032197,-0.042760566,TREMOR,f50d836cae05
1777351048975,10845602479347,-1.4341269,6.5481415,9.193734,1.5125023,0.004886922,-0.2125811,TREMOR,f50d836cae05
1777351048991,10845622559914,1.6376339,-0.59615624,13.84088,-0.66706485,-0.8381071,0.0036651916,TREMOR,f50d836cae05
1777351049014,10845642579445,3.8307228,-0.90021986,9.617508,-1.0824533,-0.7330383,-0.13316862,TREMOR,f50d836cae05
1777351049028,10845662660011,1.3455414,5.011064,8.219295,1.486846,0.52290064,-0.6621779,TREMOR,f50d836cae05
1777351049063,10845682710060,-0.39743748,0.2825158,11.154586,1.5613716,0.643852,-0.3286455,TREMOR,f50d836cae05
1777351049071,10845702729591,2.456451,-7.6734166,10.764331,-0.7733554,-0.56199604,-0.029321533,TREMOR,f50d836cae05
1777351049098,10845722749123,4.1635165,-9.698911,8.544906,-0.03176499,-0.4092797,0.059864793,TREMOR,f50d836cae05
1777351049108,10845742768654,3.028665,-0.6895301,8.664616,1.4831808,0.54244834,0.49113566,TREMOR,f50d836cae05
1777351049131,10845762818703,1.3982137,6.093243,7.539341,1.4318681,0.6536258,0.62796944,TREMOR,f50d836cae05
1777351049149,10845782838234,0.06464344,14.470555,5.7604494,0.6401868,0.28099802,0.38240165,TREMOR,f50d836cae05
1777351049174,10845802918800,-0.21787235,13.302185,9.799467,0.31642818,-0.004886922,-0.31887165,TREMOR,f50d836cae05
1777351049196,10845822838332,2.0709844,0.11971009,12.51928,-2.3005185,-0.59131753,-0.3115413,TREMOR,f50d836cae05
1777351049209,10845842888381,3.052607,-13.333309,11.288661,-2.9297097,-0.47036624,-0.19425514,TREMOR,f50d836cae05
1777351049229,10845862907912,2.6647465,-10.333375,8.250419,-0.2003638,0.25289822,0.010995574,TREMOR,f50d836cae05
1777351049269,10845882927443,1.7190368,-4.4723687,7.3047094,0.97005403,0.5925393,0.029321533,TREMOR,f50d836cae05
1777351049271,10845903008009,0.050278235,4.10845,7.6470804,1.7666223,0.6010914,0.14049901,TREMOR,f50d836cae05
1777351049288,10845923058058,0.90740246,5.6551046,10.0029745,0.5558874,-0.013439035,0.40439278,TREMOR,f50d836cae05
1777351049310,10845943077590,2.9520507,6.184223,9.607931,-0.50823987,-0.30665436,0.17104226,TREMOR,f50d836cae05
1777351049330,10845963097121,1.6304513,9.648633,9.23683,0.4447099,0.23823744,-0.37751472,TREMOR,f50d836cae05
1777351049364,10845983147170,-0.46686932,4.1299977,10.139444,0.26145032,0.61453044,-0.5644395,TREMOR,f50d836cae05
1777351049372,10846003197218,0.80205756,-3.4859576,9.844957,-1.2363913,0.1001819,-0.7330383,TREMOR,f50d836cae05
1777351049396,10846023247267,1.4317327,-6.019023,7.896077,-1.0726794,0.21013765,-0.75869465,TREMOR,f50d836cae05
1777351049409,10846043297316,-0.18435353,-4.134786,8.049306,-0.3286455,0.6658431,-0.37995818,TREMOR,f50d836cae05
1777351049430,10846063347365,-0.46686932,-2.9352913,9.141062,0.012217305,0.29077184,0.034208454,TREMOR,f50d836cae05
1777351049464,10846083366896,1.5394717,-0.08619126,10.441113,0.12339478,-0.29565877,0.13072516,TREMOR,f50d836cae05
1777351049473,10846103447463,2.908955,2.432509,11.147403,-0.013439035,-0.33841935,0.38728857,TREMOR,f50d836cae05
1777351049496,10846123466994,2.4420857,4.6830587,10.943896,-0.16982053,-0.11484267,0.55955255,TREMOR,f50d836cae05
1777351049517,10846143517043,0.842759,12.679692,8.599973,0.45570546,0.16249016,0.0720821,TREMOR,f50d836cae05
1777351049530,10846163536574,-0.7589619,11.963826,9.878476,1.2962561,0.38728857,-0.70738196,TREMOR,f50d836cae05
1777351049561,10846183556105,1.091756,1.2641385,7.9511437,-1.3500122,-0.17104226,-0.77213365,TREMOR,f50d836cae05
1777351049570,10846203606154,3.1244333,-10.790668,10.350134,-2.2516494,-0.16126843,-1.1814134,TREMOR,f50d836cae05
1777351049598,10846223625685,2.1308396,-15.009251,9.43076,-1.5845845,0.13927728,-0.8210029,TREMOR,f50d836cae05
1777351049611,10846243675734,0.48123455,-8.913613,8.073248,-0.07574729,0.3652974,0.010995574,TREMOR,f50d836cae05
