# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358913987,18756181502910,0.15801731,-0.40222588,9.9790325,NaN,NaN,NaN,FALLS,dcfe94c7d69b
1777358913996,18756190229983,0.20590134,-0.38067806,10.000581,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914004,18756198227825,0.23463176,-0.38307226,9.938332,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914012,18756206221130,0.21308395,-0.2825158,9.837775,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914020,18756214218049,0.19393034,-0.22505496,9.768343,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914028,18756222211814,0.15083471,-0.22266077,9.751583,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914036,18756230207810,0.093373865,-0.260968,9.799467,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914044,18756238234346,0.045489833,-0.25857377,9.825804,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914052,18756246229419,0.02873042,-0.21787235,9.861717,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914060,18756254227491,0.0047884034,-0.18435353,9.871294,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914068,18756262185334,0.019153614,-0.15322891,9.835381,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914076,18756270216484,0.009576807,-0.24420857,9.876082,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914084,18756278213942,0.11731588,-0.4141969,10.019734,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914092,18756286207553,0.1364695,-0.35434186,10.000581,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914100,18756294235549,0.20111294,-0.39504328,9.935937,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914108,18756302229931,0.18674773,-0.38067806,9.983821,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914116,18756310226004,0.25139117,-0.3854665,10.0269165,0.0,-0.0018325958,6.1086525E-4,FALLS,dcfe94c7d69b
1777358914124,18756318221615,0.22026655,-0.45489833,9.959879,-0.032986723,0.0421497,-0.005497787,FALLS,dcfe94c7d69b
1777358914132,18756326215842,0.2657564,-0.29448682,9.900024,-0.032986723,0.054367006,-0.0061086523,FALLS,dcfe94c7d69b
1777358914140,18756334213301,0.2825158,-0.19871874,9.82341,-0.03359759,0.049480084,-0.01038471,FALLS,dcfe94c7d69b
1777358914148,18756342208989,0.4141969,-0.21068975,9.837775,-0.037873644,0.03726278,-0.0067195175,FALLS,dcfe94c7d69b
1777358914156,18756350233677,0.51714754,-0.22026655,9.844957,-0.042760566,0.039095376,-0.0030543262,FALLS,dcfe94c7d69b
1777358914164,18756358229904,0.61052144,-0.21308395,9.701305,-0.04642576,0.061086524,0.004886922,FALLS,dcfe94c7d69b
1777358914172,18756366225669,0.6751649,-0.1412579,9.562442,-0.062308256,0.10323623,0.012217305,FALLS,dcfe94c7d69b
1777358914180,18756374222897,0.80684596,-0.19153613,9.696517,-0.09162979,0.12522738,0.026267206,FALLS,dcfe94c7d69b
1777358914188,18756382217355,0.9816227,0.08619126,9.904813,-0.11789699,0.11056661,0.03970624,FALLS,dcfe94c7d69b
1777358914196,18756390211812,0.8283938,0.58657944,10.084377,-0.1142318,0.08124508,0.036651913,FALLS,dcfe94c7d69b
1777358914204,18756398209655,0.770933,0.6655881,9.938332,-0.09040806,0.10262536,0.045814894,FALLS,dcfe94c7d69b
1777358914212,18756406236036,0.6871359,0.5410896,9.710882,-0.09407325,0.12889257,0.059253927,FALLS,dcfe94c7d69b
1777358914220,18756414230263,0.6943185,0.41180268,9.835381,-0.115453534,0.14660765,0.07880162,FALLS,dcfe94c7d69b
1777358914228,18756422224413,0.545878,0.45250413,10.031705,-0.13927728,0.15332718,0.087964594,FALLS,dcfe94c7d69b
1777358914236,18756430221332,0.78290397,0.5386954,10.0341,-0.15149458,0.14355333,0.1142318,FALLS,dcfe94c7d69b
1777358914244,18756438216637,1.0965444,0.6775591,10.070012,-0.16676621,0.12705997,0.12339478,FALLS,dcfe94c7d69b
1777358914252,18756446210556,1.4772224,0.7565677,10.0029745,-0.18753563,0.10751228,0.13255776,FALLS,dcfe94c7d69b
1777358914260,18756454207090,1.7166426,0.8882488,9.818622,-0.21013765,0.103847094,0.15515977,FALLS,dcfe94c7d69b
1777358914268,18756462235086,1.7884687,0.8499416,9.753978,-0.23762658,0.1142318,0.1966986,FALLS,dcfe94c7d69b
1777358914276,18756470228314,1.934515,0.5793968,9.902418,-0.29626966,0.06658431,0.29749137,FALLS,dcfe94c7d69b
1777358914284,18756478226156,1.2114661,0.7613561,9.995792,-0.34880406,0.004886922,0.36285394,FALLS,dcfe94c7d69b
1777358914292,18756486221921,1.2808979,0.7374141,9.55047,-0.3866777,0.04642576,0.43188173,FALLS,dcfe94c7d69b
1777358914300,18756494215148,1.6543933,0.5315128,9.464279,-0.4166101,0.27855456,0.45081854,FALLS,dcfe94c7d69b
1777358914308,18756502211068,1.0295067,0.2896984,9.830592,-0.41172317,0.66950834,0.36163223,FALLS,dcfe94c7d69b
1777358914316,18756510208372,0.61770403,0.32321724,10.635044,-0.40317106,0.79717916,0.30970868,FALLS,dcfe94c7d69b
1777358914324,18756518234137,-0.035913024,0.3184288,11.034876,-0.37812558,0.7556403,0.27183503,FALLS,dcfe94c7d69b
1777358914332,18756526228903,-0.272939,0.15083471,10.505757,-0.37323865,0.6450737,0.23823744,FALLS,dcfe94c7d69b
1777358914340,18756534223438,-0.5434838,-0.320823,10.534488,-0.43127087,0.56077427,0.20097467,FALLS,dcfe94c7d69b
1777358914348,18756542222126,-0.89543146,-0.7182605,11.003751,-0.5326745,0.46486846,0.14294247,FALLS,dcfe94c7d69b
1777358914356,18756550215738,-1.3192052,-0.9744401,11.197681,-0.5516113,0.42577308,0.12644911,FALLS,dcfe94c7d69b
1777358914364,18756558212272,-1.6328455,-1.0342951,11.018116,-0.5412266,0.4092797,0.13805555,FALLS,dcfe94c7d69b
1777358914372,18756566205808,-1.496376,-1.079785,10.764331,-0.5363397,0.41538838,0.15699236,FALLS,dcfe94c7d69b
1777358914380,18756574232573,-1.6591818,-1.292869,10.620679,-0.5681047,0.39645153,0.15088372,FALLS,dcfe94c7d69b
1777358914388,18756582227723,-1.7405846,-1.5825673,10.658986,-0.59620446,0.39400807,0.14049901,FALLS,dcfe94c7d69b
1777358914396,18756590224642,-1.769315,-2.0326772,10.805033,-0.61819565,0.37140608,0.124005646,FALLS,dcfe94c7d69b
1777358914404,18756598221254,-2.042254,-2.267309,10.91756,-0.62125,0.3286455,0.10445796,FALLS,dcfe94c7d69b
1777358914412,18756606213866,-2.4037786,-2.4061728,10.994174,-0.59681535,0.2932153,0.09407325,FALLS,dcfe94c7d69b
1777358914420,18756614212016,-2.5474305,-2.4660277,11.176133,-0.55833083,0.258396,0.07513642,FALLS,dcfe94c7d69b
1777358914428,18756622207089,-2.731784,-2.480393,11.274296,-0.5363397,0.22357668,0.048258353,FALLS,dcfe94c7d69b
1777358914436,18756630232855,-2.9400797,-2.3080103,11.180922,-0.5222898,0.1704314,0.02687807,FALLS,dcfe94c7d69b
1777358914444,18756638230082,-3.052607,-2.3175871,10.977415,-0.49846604,0.1282817,0.014049901,FALLS,dcfe94c7d69b
1777358914452,18756646225155,-2.801216,-2.6551697,10.5919485,-0.45875978,0.0842994,0.014049901,FALLS,dcfe94c7d69b
1777358914460,18756654218766,-2.7748797,-2.9712043,10.170568,-0.39584067,0.017715093,0.018325957,FALLS,dcfe94c7d69b
1777358914468,18756662214993,-3.181894,-2.8802247,9.818622,-0.344528,-0.0036651916,0.020158553,FALLS,dcfe94c7d69b
1777358914476,18756670211913,-3.3566709,-2.789245,9.572019,-0.29443705,0.002443461,0.015882496,FALLS,dcfe94c7d69b
1777358914484,18756678207063,-3.3566709,-2.7868507,9.320627,-0.26145032,-0.031154128,-0.0012217305,FALLS,dcfe94c7d69b
1777358914492,18756686232905,-2.8921957,-3.1172507,8.949526,-0.22418754,-0.10445796,-0.020158553,FALLS,dcfe94c7d69b
1777358914500,18756694229209,-2.2026656,-3.3925838,8.645462,-0.18570304,-0.15393804,-0.034208454,FALLS,dcfe94c7d69b
1777358914508,18756702223667,-2.0398598,-3.4620156,8.3868885,-0.13683382,-0.20280726,-0.052534413,FALLS,dcfe94c7d69b
1777358914516,18756710221202,-2.0638018,-3.3638535,8.228871,-0.077579886,-0.20769419,-0.059864793,FALLS,dcfe94c7d69b
1777358914523,18756717881121,-2.0709844,-3.2106245,8.106767,-0.022602014,-0.18936823,-0.06169739,FALLS,dcfe94c7d69b
1777358914532,18756726209732,-2.1332338,-2.669535,8.027759,0.04520403,-0.16493362,-0.09285152,FALLS,dcfe94c7d69b
1777358914540,18756734205729,-1.7549498,-2.2984335,7.9463553,0.08002335,-0.23762658,-0.1001819,FALLS,dcfe94c7d69b
1777358914548,18756742231571,-1.2210429,-2.1763294,7.651869,0.10751228,-0.32925636,-0.09590584,FALLS,dcfe94c7d69b
1777358914556,18756750227337,-1.0390835,-2.291251,7.393295,0.14172074,-0.34330627,-0.10751228,FALLS,dcfe94c7d69b
1777358914564,18756758222948,-1.4317327,-2.3582888,7.2304893,0.20647246,-0.31215215,-0.12461651,FALLS,dcfe94c7d69b
1777358914572,18756766220868,-1.4820108,-2.0590134,7.3430166,0.2565634,-0.2828306,-0.12461651,FALLS,dcfe94c7d69b
1777358914580,18756774213479,-0.7398083,-2.0326772,7.4507556,0.30848694,-0.33658674,-0.11484267,FALLS,dcfe94c7d69b
1777358914588,18756782209706,-0.6536171,-2.2098482,7.3286514,0.3463606,-0.45937067,-0.12461651,FALLS,dcfe94c7d69b
1777358914596,18756790206625,-0.6488287,-2.2290018,7.422025,0.37568212,-0.46792278,-0.13805555,FALLS,dcfe94c7d69b
1777358914604,18756798234084,-0.51475334,-2.0733786,7.606379,0.44837508,-0.41233405,-0.14966199,FALLS,dcfe94c7d69b
1777358914612,18756806227541,-0.6584055,-1.958457,7.6829934,0.51923543,-0.44898596,-0.14966199,FALLS,dcfe94c7d69b
1777358914620,18756814224230,-0.2873042,-1.99437,7.855376,0.5681047,-0.48930305,-0.14294247,FALLS,dcfe94c7d69b
1777358914628,18756822220841,-0.0023942017,-1.934515,8.176199,0.5907067,-0.54428095,-0.14782938,FALLS,dcfe94c7d69b
1777358914636,18756830213684,0.22984336,-1.8507179,8.42759,0.61453044,-0.5852089,-0.14782938,FALLS,dcfe94c7d69b
1777358914644,18756838212450,0.39743748,-1.7764976,8.51857,0.6579019,-0.57543504,-0.14538592,FALLS,dcfe94c7d69b
1777358914652,18756846206292,0.50517654,-1.6496049,8.659827,0.6921103,-0.5510005,-0.1441642,FALLS,dcfe94c7d69b
1777358914660,18756854232134,0.61052144,-1.4700398,8.995016,0.7281514,-0.54305923,-0.13439035,FALLS,dcfe94c7d69b
1777358914668,18756862228516,1.043872,-1.4293385,9.727641,0.7696902,-0.54733527,-0.10873401,FALLS,dcfe94c7d69b
1777358914676,18756870223819,1.6041151,-1.4101849,10.632649,0.82772243,-0.58093286,-0.08674286,FALLS,dcfe94c7d69b
1777358914684,18756878218892,2.0805612,-1.2856863,11.750742,0.8588765,-0.58459806,-0.0842994,FALLS,dcfe94c7d69b
1777358914692,18756886213657,2.5354595,-1.1348516,12.576741,0.89675015,-0.52839845,-0.07819075,FALLS,dcfe94c7d69b
1777358914700,18756894210578,2.882619,-0.6775591,13.268666,0.90102625,-0.42455134,-0.06047566,FALLS,dcfe94c7d69b
1777358914708,18756902206035,3.9312792,-0.1364695,15.167268,0.8729264,-0.3005457,-0.0061086523,FALLS,dcfe94c7d69b
1777358914716,18756910230647,4.5322237,1.6065093,15.873557,0.7611381,-0.10751228,0.095294975,FALLS,dcfe94c7d69b
1777358914724,18756918228412,3.3997664,4.596867,14.762648,0.571159,0.070249505,0.16493362,FALLS,dcfe94c7d69b
1777358914732,18756926221717,0.9624691,6.1387334,13.189657,0.2761111,0.30909783,0.16371189,FALLS,dcfe94c7d69b
