epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358847351,18643983303556,8.101978,0.48362875,5.3965306,1.1484267,-0.019547688,-0.0720821,FALLS,db7d2c2648bf
1777358847373,18644003384122,8.276755,0.46686932,5.3821654,-0.02321288,0.065973446,-0.064751714,FALLS,db7d2c2648bf
1777358847397,18644023434171,8.121132,0.4381389,5.403713,-0.081855945,0.2724459,-0.02443461,FALLS,db7d2c2648bf
1777358847528,18644043545255,8.293514,0.40940848,5.5042696,-0.061086524,0.13561209,-0.10140363,FALLS,db7d2c2648bf
1777358847531,18644063595304,7.9487495,0.521936,5.45878,-0.015882496,0.13194689,-0.09162979,FALLS,db7d2c2648bf
1777358847532,18644083645352,8.39886,0.37828386,5.566519,-0.012217305,0.16249016,-0.09407325,FALLS,db7d2c2648bf
1777358847534,18644103725919,7.728483,0.5722142,5.650316,0.019547688,0.20525073,-0.06352998,FALLS,db7d2c2648bf
1777358847539,18644123745450,8.209718,0.50517654,5.659893,0.0012217305,0.13805555,-0.06841691,FALLS,db7d2c2648bf
1777358847541,18644143826017,7.771579,0.5674258,5.741296,0.009773844,0.14660765,-0.059864793,FALLS,db7d2c2648bf
1777358847543,18644163937100,8.1881695,0.5650316,5.889736,-0.004886922,0.09040806,-0.06719518,FALLS,db7d2c2648bf
1777358847623,18644184048184,8.087613,0.6799533,6.1530986,0.004886922,0.105068825,-0.09162979,FALLS,db7d2c2648bf
1777358847626,18644204159268,8.025364,0.80445176,6.179435,0.018325957,0.032986723,-0.12583824,FALLS,db7d2c2648bf
1777358847628,18644224239835,7.9631147,0.81881696,6.14831,0.0036651916,0.0036651916,-0.15149458,FALLS,db7d2c2648bf
1777358847629,18644244381436,8.02297,0.8762778,5.9902925,-0.02687807,-0.0012217305,-0.18570304,FALLS,db7d2c2648bf
1777358847638,18644264431485,8.085219,1.0295067,5.8825536,-0.028099801,0.04520403,-0.19181168,FALLS,db7d2c2648bf
1777358847656,18644284512052,8.231265,1.1204864,5.719748,-0.014660766,0.105068825,-0.1881465,FALLS,db7d2c2648bf
1777358847719,18644304623136,8.075643,1.0893618,5.7843914,-0.0012217305,0.20769419,-0.19425514,FALLS,db7d2c2648bf
1777358847721,18644324673184,7.967903,1.0582372,5.90889,0.03176499,0.24801129,-0.17959438,FALLS,db7d2c2648bf
1777358847723,18644344723233,8.121132,0.93613285,5.889736,0.06841691,0.25534168,-0.18936823,FALLS,db7d2c2648bf
1777358847734,18644364773282,7.872135,0.91458505,5.935226,0.073303826,0.29077184,-0.17837265,FALLS,db7d2c2648bf
1777358847815,18644384823331,7.908048,0.79966336,5.8562174,0.07696902,0.28099802,-0.16982053,FALLS,db7d2c2648bf
1777358847820,18644404842862,7.896077,0.7493851,5.770026,0.07941248,0.28955013,-0.17470746,FALLS,db7d2c2648bf
1777358847822,18644424892911,7.9104424,0.82360536,5.875371,0.07452556,0.30665436,-0.18203785,FALLS,db7d2c2648bf
1777358847826,18644444942960,7.807492,0.82121116,5.8322754,0.06719518,0.29932398,-0.18936823,FALLS,db7d2c2648bf
1777358847845,18644464962491,7.869741,0.7661445,5.851429,0.05375614,0.26145032,-0.19425514,FALLS,db7d2c2648bf
1777358847962,18644485012540,7.9966335,0.81402856,5.791574,0.057421334,0.23945917,-0.19425514,FALLS,db7d2c2648bf
1777358847964,18644505062589,8.1402855,1.1133038,5.801151,0.064751714,0.267559,-0.20525073,FALLS,db7d2c2648bf
1777358847965,18644525112638,7.896077,1.1348516,5.959168,0.05497787,0.3115413,-0.20647246,FALLS,db7d2c2648bf
1777358847967,18644545162686,7.9511437,1.0845734,5.971139,0.036651913,0.32742378,-0.22235495,FALLS,db7d2c2648bf
1777358847969,18644565212735,7.73806,1.1228806,6.145916,0.029321533,0.3811799,-0.21991149,FALLS,db7d2c2648bf
1777358847971,18644585262784,7.759608,1.2258313,6.220136,0.062308256,0.37507126,-0.24312437,FALLS,db7d2c2648bf
1777358848048,18644605312833,7.5968018,1.2976574,6.337452,0.07452556,0.4129449,-0.25778514,FALLS,db7d2c2648bf
1777358848054,18644625332364,7.477092,1.3910311,6.5361705,0.08674286,0.4373795,-0.25167647,FALLS,db7d2c2648bf
1777358848056,18644645351895,7.429208,1.3670892,6.5122285,0.07941248,0.4373795,-0.27977628,FALLS,db7d2c2648bf
1777358848059,18644665371427,7.350199,1.3000516,6.493075,0.059864793,0.45937067,-0.30176744,FALLS,db7d2c2648bf
1777358848061,18644685421475,7.395689,1.3335704,6.4667387,0.07086037,0.48502702,-0.32986724,FALLS,db7d2c2648bf
1777358848136,18644705471524,7.1706343,1.4891934,6.459556,0.058643065,0.52778757,-0.3567453,FALLS,db7d2c2648bf
1777358848152,18644725521573,7.065289,1.2593501,6.3901243,0.04642576,0.55833083,-0.3726278,FALLS,db7d2c2648bf
1777358848210,18644745541104,7.0461354,1.3335704,6.205771,0.05131268,0.5705481,-0.39584067,FALLS,db7d2c2648bf
1777358848217,18644765591153,7.026982,1.2665327,6.0956373,0.039095376,0.6084218,-0.41416663,FALLS,db7d2c2648bf
1777358848219,18644785641202,6.777985,1.2641385,6.143522,0.02565634,0.64873886,-0.43249258,FALLS,db7d2c2648bf
1777358848220,18644805691251,6.715736,1.127669,6.157887,0.0012217305,0.68661255,-0.44104472,FALLS,db7d2c2648bf
1777358848222,18644825710782,6.5122285,0.82599956,6.181829,0.013439035,0.7110472,-0.41905355,FALLS,db7d2c2648bf
1777358848224,18644845760831,6.4020953,0.6775591,6.3589997,0.06719518,0.71837753,-0.408058,FALLS,db7d2c2648bf
1777358848294,18644865841397,6.3661823,0.5626374,6.327875,0.15271631,0.6976081,-0.41172317,FALLS,db7d2c2648bf
1777358848296,18644885891446,6.3685765,0.641646,6.2991447,0.19914207,0.73792523,-0.408058,FALLS,db7d2c2648bf
1777358848298,18644905910977,5.9663506,0.6584055,6.399701,0.20769419,0.83077675,-0.3640757,FALLS,db7d2c2648bf
1777358848299,18644925961026,5.638345,0.5506664,6.528988,0.21013765,0.87109387,-0.32742378,FALLS,db7d2c2648bf
1777358848376,18644945980558,5.365406,0.50278234,6.5361705,0.24190263,0.8735373,-0.3005457,FALLS,db7d2c2648bf
1777358848377,18644966000089,5.602432,0.5554548,6.459556,0.3042109,0.84665924,-0.31764993,FALLS,db7d2c2648bf
1777358848379,18644986080655,5.6790466,0.7302315,6.4787097,0.33108896,0.90285885,-0.33475417,FALLS,db7d2c2648bf
1777358848381,18645006100186,5.353435,1.0821792,6.2105594,0.28221974,0.9896017,-0.35430184,FALLS,db7d2c2648bf
1777358848454,18645026180753,4.4220905,1.1180922,6.10282,0.22479841,1.047023,-0.32620203,FALLS,db7d2c2648bf
1777358848455,18645046200284,4.086902,1.2952632,5.877765,0.33475417,0.93828905,-0.3323107,FALLS,db7d2c2648bf
1777358848457,18645066219815,3.8977604,1.6567876,5.5760956,0.4972443,0.93951076,-0.3652974,FALLS,db7d2c2648bf
1777358848460,18645086239347,3.8546648,1.6687586,5.506664,0.516792,1.0555751,-0.44348818,FALLS,db7d2c2648bf
1777358848533,18645106258878,4.2880154,1.3072342,5.580884,0.47647488,1.2925909,-0.5314528,FALLS,db7d2c2648bf
1777358848535,18645126308927,3.6128504,1.3359646,5.9424086,0.49357912,1.568702,-0.5766568,FALLS,db7d2c2648bf
1777358848537,18645146358975,2.8874073,1.2090719,6.3542113,0.54244834,1.7165314,-0.6084218,FALLS,db7d2c2648bf
1777358848538,18645166378507,2.3175871,1.5634137,6.7684083,0.6976081,1.568702,-0.6389651,FALLS,db7d2c2648bf
1777358848557,18645186428556,2.4157495,2.1308396,6.682217,0.88453287,1.423316,-0.66828656,FALLS,db7d2c2648bf
1777358848616,18645206448087,1.9656396,2.657564,6.3661823,0.9468411,1.5613716,-0.68783426,FALLS,db7d2c2648bf
1777358848618,18645226467618,2.0278888,3.1627405,6.169858,0.784351,1.8374827,-0.77457714,FALLS,db7d2c2648bf
1777358848621,18645246487149,0.4309563,3.9217024,6.208165,0.5705481,1.9926424,-0.689056,FALLS,db7d2c2648bf
1777358848700,18645266506681,0.9935937,3.7732618,6.5720835,0.42394048,1.7165314,-0.7684685,FALLS,db7d2c2648bf
1777358848706,18645286526212,1.9967642,4.309563,7.642292,0.5216789,1.6175711,-0.99204516,FALLS,db7d2c2648bf
1777358848713,18645306576261,0.10055647,6.576872,9.081207,0.6927212,1.672549,-1.0421361,FALLS,db7d2c2648bf
1777358848715,18645326626309,-1.4053963,7.680599,12.452243,0.6719518,1.6310102,-1.0005972,FALLS,db7d2c2648bf
1777358848717,18645346676358,-1.1468226,8.283937,13.67568,0.79168135,1.6249015,-0.9993755,FALLS,db7d2c2648bf
1777358848733,18645366695890,-1.9847932,9.246407,15.574282,0.8356637,2.1245892,-0.9578367,FALLS,db7d2c2648bf
1777358848792,18645386715421,-4.987122,9.85214,17.319654,0.73914695,2.5216517,-0.5888741,FALLS,db7d2c2648bf
1777358848794,18645406734952,-7.177817,9.797073,18.619707,0.89919364,2.1612413,-0.017104227,FALLS,db7d2c2648bf
1777358848799,18645426785001,-8.774749,11.068395,18.499996,1.7140878,1.7275269,0.26145032,FALLS,db7d2c2648bf
1777358848818,18645446804532,-12.74673,15.933413,14.609419,2.0610592,1.4831808,0.51068336,FALLS,db7d2c2648bf
1777358848872,18645466824063,-14.077906,17.06587,11.496957,1.5613716,1.3646729,0.5900958,FALLS,db7d2c2648bf
1777358848881,18645486904630,-12.117055,14.947001,9.94312,0.79901177,1.319469,0.4092797,FALLS,db7d2c2648bf
1777358848910,18645506954679,-9.560047,11.987768,9.002198,0.5571091,1.1630874,0.10995574,FALLS,db7d2c2648bf
1777358848912,18645526974210,-6.631939,9.038112,7.3669586,0.8063421,0.7672467,-0.22113322,FALLS,db7d2c2648bf
1777358849010,18645547024259,-4.675876,7.627927,5.3223104,1.1117748,0.5119051,-0.42149702,FALLS,db7d2c2648bf
1777358849013,18645567074308,-3.596091,6.2847795,3.1747115,0.97127575,0.50579643,-0.4447099,FALLS,db7d2c2648bf
1777358849015,18645587124356,-3.107674,3.8857894,2.0590134,0.6047566,0.6914995,-0.32742378,FALLS,db7d2c2648bf
1777358849104,18645607204923,-2.3056161,2.1739352,1.055843,0.6230826,0.67073005,-0.2125811,FALLS,db7d2c2648bf
1777358849110,18645627285489,-2.1691468,1.5849615,0.079008654,0.93462384,0.54611355,-0.02687807,FALLS,db7d2c2648bf
1777358849113,18645647366056,-1.8387469,1.5035586,-0.9720459,1.0311406,0.38240165,0.12705997,FALLS,db7d2c2648bf
1777358849117,18645667416104,-1.3982137,1.1420342,-1.412579,0.84788096,0.30665436,0.15271631,FALLS,db7d2c2648bf
1777358849119,18645687527188,-0.5650316,0.62249243,-1.6496049,0.7330383,0.19425514,0.04642576,FALLS,db7d2c2648bf
1777358849121,18645707546720,-0.5674258,1.8986019,-2.0494366,0.548557,0.12705997,-0.10629055,FALLS,db7d2c2648bf
1777358849123,18645727627286,-1.2952632,2.4899697,-2.1045034,-0.047647487,0.25167647,-0.10140363,FALLS,db7d2c2648bf
1777358849129,18645747768888,-2.4636335,3.205836,-0.4357447,-0.68661255,0.34208453,0.04642576,FALLS,db7d2c2648bf
1777358849137,18645767818936,-1.9393034,3.6463692,1.2689269,-1.0384709,0.18325958,0.02321288,FALLS,db7d2c2648bf
1777358849208,18645787899503,-1.7070658,3.9504328,2.56419,-0.8503244,0.07574729,0.008552114,FALLS,db7d2c2648bf
1777358849210,18645807980069,-2.1811178,5.451597,3.3279405,-0.5363397,0.11728613,-0.035430185,FALLS,db7d2c2648bf
1777358849213,18645828091153,-2.8538885,6.9144545,4.3981485,-0.2883284,0.07941248,0.013439035,FALLS,db7d2c2648bf
1777358849242,18645848171720,-3.2369606,8.027759,5.159505,-0.1600467,-0.06963864,0.089186326,FALLS,db7d2c2648bf
1777358849244,18645868252286,-3.466804,8.511387,5.341464,-0.09773844,-0.103847094,0.15393804,FALLS,db7d2c2648bf
1777358849302,18645888302335,-3.4284968,8.583213,5.523423,-0.09162979,0.103847094,0.08552113,FALLS,db7d2c2648bf
1777358849304,18645908352384,-4.6232033,8.367735,6.3470287,-0.08552113,0.24923302,0.02321288,FALLS,db7d2c2648bf
