# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359287087,19129281900121,0.055066638,0.023942016,9.933543,NaN,NaN,NaN,FALLS,2acad1fba53f
1777359287095,19129289988198,0.05267244,0.04070143,9.938332,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287103,19129297981121,0.055066638,0.031124622,9.933543,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287111,19129305978660,0.06703765,0.02873042,9.940725,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287119,19129313972198,0.06703765,0.023942016,9.94312,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287127,19129321967582,0.045489833,0.031124622,9.950302,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287135,19129329966967,0.062249243,0.023942016,9.935937,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287143,19129337990043,0.06464344,0.019153614,9.947908,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287151,19129345985044,0.06464344,0.016759412,9.94312,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287159,19129353981659,0.07182605,0.016759412,9.9550905,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287167,19129361977736,0.06943185,0.038307227,9.935937,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287175,19129369974350,0.050278235,0.01436521,9.947908,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287183,19129377969043,0.055066638,0.02633622,9.940725,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287191,19129385965350,0.06703765,0.023942016,9.9550905,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287199,19129393990273,0.06703765,0.02873042,9.94312,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287207,19129401984812,0.05746084,0.04070143,9.962274,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287215,19129409984120,0.05267244,0.011971008,9.9550905,0.0,0.0,6.1086525E-4,FALLS,2acad1fba53f
1777359287223,19129417977119,0.047884032,0.02633622,9.9550905,-0.0012217305,0.0018325958,0.0,FALLS,2acad1fba53f
1777359287231,19129425972734,0.059855044,0.019153614,9.938332,6.1086525E-4,0.0012217305,-0.0018325958,FALLS,2acad1fba53f
1777359287239,19129433967580,0.04309563,0.021547815,9.947908,-6.1086525E-4,0.0012217305,0.0012217305,FALLS,2acad1fba53f
1777359287247,19129441963196,0.06464344,0.033518825,9.952697,-0.0012217305,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287255,19129449991196,0.05267244,0.033518825,9.952697,0.0,0.0012217305,-6.1086525E-4,FALLS,2acad1fba53f
1777359287263,19129457984733,0.07182605,0.023942016,9.952697,6.1086525E-4,-0.0012217305,0.0,FALLS,2acad1fba53f
1777359287271,19129465981041,0.055066638,0.02873042,9.947908,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,FALLS,2acad1fba53f
1777359287279,19129473978041,0.06464344,0.02873042,9.9550905,6.1086525E-4,0.0018325958,6.1086525E-4,FALLS,2acad1fba53f
1777359287287,19129481972118,0.059855044,0.02873042,9.959879,-6.1086525E-4,6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359287295,19129489969656,0.05267244,0.031124622,9.945514,0.0,6.1086525E-4,0.0,FALLS,2acad1fba53f
1777359287303,19129497963502,0.05746084,0.02873042,9.935937,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287311,19129505989963,0.06703765,0.02873042,9.962274,-6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359287319,19129513985425,0.038307227,0.04309563,9.952697,6.1086525E-4,0.0012217305,0.0012217305,FALLS,2acad1fba53f
1777359287327,19129521981732,0.074220255,0.04070143,9.947908,0.0,-6.1086525E-4,-6.1086525E-4,FALLS,2acad1fba53f
1777359287335,19129529976809,0.050278235,0.045489833,9.959879,-6.1086525E-4,-6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359287343,19129537971886,0.045489833,0.023942016,9.947908,0.0,0.0012217305,-6.1086525E-4,FALLS,2acad1fba53f
1777359287351,19129545966885,0.031124622,0.023942016,9.9550905,-6.1086525E-4,-6.1086525E-4,0.0012217305,FALLS,2acad1fba53f
1777359287359,19129553962577,0.05267244,0.031124622,9.959879,-6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,2acad1fba53f
1777359287367,19129561988501,0.05746084,0.02873042,9.94312,0.0,-0.0012217305,0.0012217305,FALLS,2acad1fba53f
1777359287375,19129569986885,0.035913024,0.021547815,9.957485,0.0,-0.0012217305,0.0,FALLS,2acad1fba53f
1777359287383,19129577981654,0.04309563,0.019153614,9.945514,-6.1086525E-4,0.0012217305,0.0012217305,FALLS,2acad1fba53f
1777359287391,19129585975885,0.05746084,0.04309563,9.957485,-6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287399,19129593972730,0.047884032,0.02873042,9.969456,0.0,6.1086525E-4,6.1086525E-4,FALLS,2acad1fba53f
1777359287407,19129601968115,0.055066638,0.04070143,9.94312,0.0,-6.1086525E-4,0.0,FALLS,2acad1fba53f
