epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350371694,10168323876502,-1.6017209,6.742072,7.69257,0.0,0.004886922,0.02443461,TREMOR,1d81b7af662a
1777350371716,10168343926551,-0.90021986,6.9240313,7.7787614,0.002443461,-0.037873644,-0.1160644,TREMOR,1d81b7af662a
1777350371750,10168363946082,-0.16759412,7.029376,6.919243,0.1282817,-0.14660765,-0.48258355,TREMOR,1d81b7af662a
1777350371752,10168383965613,0.23223756,7.383718,6.205771,0.21135938,-0.5522222,-0.9077458,TREMOR,1d81b7af662a
1777350371777,10168404015662,0.7637503,7.5824366,5.841852,0.036651913,-0.75869465,-0.95172805,TREMOR,1d81b7af662a
1777350371791,10168424035193,1.9369092,7.015011,5.9687448,-0.22357668,-1.2021828,-1.1472049,TREMOR,1d81b7af662a
1777350371812,10168444054724,3.241749,5.7867856,6.0022635,-0.2761111,-1.5442673,-1.1325442,TREMOR,1d81b7af662a
1777350371843,10168464074256,2.3774424,5.693412,6.0405707,-0.08307768,-1.3610078,-1.0592403,TREMOR,1d81b7af662a
1777350371850,10168484093787,0.19871874,5.9687448,6.0597243,-0.05497787,-1.2021828,-1.0152581,TREMOR,1d81b7af662a
1777350371871,10168504143836,-1.1133038,5.2744265,6.6295447,-0.30787608,-1.5796975,-1.0250319,TREMOR,1d81b7af662a
1777350371903,10168524224402,-1.0223241,4.4915223,6.7851677,-0.61575216,-2.0525072,-1.0238101,TREMOR,1d81b7af662a
1777350371925,10168544243933,-1.2138603,3.5984852,7.326257,-0.80878556,-2.1514673,-1.0506883,TREMOR,1d81b7af662a
1777350371932,10168564293982,-2.348712,2.6743233,7.785944,-0.8943067,-1.9926424,-1.1117748,TREMOR,1d81b7af662a
1777350371950,10168584313514,-3.3925838,2.6886885,7.8505874,-1.3170254,-1.9327776,-1.0946705,TREMOR,1d81b7af662a
1777350371971,10168604333045,-3.4117374,2.5594015,9.232041,-1.7165314,-2.0451767,-0.96883225,TREMOR,1d81b7af662a
1777350372003,10168624413611,-3.5913026,2.0901382,11.9853735,-1.890017,-1.9046779,-0.7171558,TREMOR,1d81b7af662a
1777350372011,10168644433142,-4.098873,2.2649148,11.511322,-2.4569001,-1.6542231,-0.3652974,TREMOR,1d81b7af662a
1777350372037,10168664483191,-4.673482,1.9847932,10.486604,-4.244292,-1.2168436,-0.15271631,TREMOR,1d81b7af662a
1777350372056,10168684533240,-4.280833,-1.5035586,9.643845,-6.278473,-0.9896017,-0.30787608,TREMOR,1d81b7af662a
1777350372071,10168704552771,-3.0142999,-6.6774287,11.803414,-6.7207394,-0.61453044,-0.2846632,TREMOR,1d81b7af662a
1777350372103,10168724633338,-2.6719291,-7.603985,12.483368,-5.566204,-0.18325958,-0.26145032,TREMOR,1d81b7af662a
1777350372111,10168744683387,-1.6208745,-6.5002575,10.682928,-3.5210273,-0.058643065,-0.24190263,TREMOR,1d81b7af662a
1777350372137,10168764702918,1.0941502,-4.951209,11.101913,-0.44226643,-0.09040806,0.23457226,TREMOR,1d81b7af662a
1777350372151,10168784752967,1.9033904,-1.1563994,8.611943,3.128852,-0.26145032,0.68661255,TREMOR,1d81b7af662a
1777350372178,10168804772498,1.0510546,2.5617957,6.8043213,4.197866,-0.27977628,1.0360274,TREMOR,1d81b7af662a
1777350372203,10168824853064,0.5506664,5.851429,7.4962454,2.6719246,-0.37751472,0.8527679,TREMOR,1d81b7af662a
1777350372211,10168844872596,2.0709844,2.7222073,8.537724,0.7770206,-0.67073005,0.57787853,TREMOR,1d81b7af662a
1777350372236,10168864922644,3.383007,1.3024458,7.7428484,-0.119729586,-0.38606682,-0.012217305,TREMOR,1d81b7af662a
1777350372253,10168884972693,0.91697925,-2.030283,11.777079,-1.3768903,0.42760566,-0.5363397,TREMOR,1d81b7af662a
1777350372283,10168904992224,-1.6160861,-5.849035,11.923124,-1.9999728,0.6609562,-0.6426302,TREMOR,1d81b7af662a
1777350372297,10168925042273,-0.9744401,-8.683769,10.448297,-1.6126842,0.02076942,-0.9236283,TREMOR,1d81b7af662a
1777350372320,10168945122840,2.4301147,-8.700529,10.613496,0.38606682,-0.5510005,-0.3213151,TREMOR,1d81b7af662a
1777350372331,10168965142371,3.4524388,3.311181,9.205706,3.4953709,-0.5326745,0.63529986,TREMOR,1d81b7af662a
1777350372371,10168985222937,0.3854665,8.406042,7.465121,3.5259142,0.3323107,1.001819,TREMOR,1d81b7af662a
1777350372375,10169005242469,-1.6927006,8.418014,6.5696893,0.97127575,0.204029,0.54367006,TREMOR,1d81b7af662a
1777350372409,10169025262000,0.4405331,5.9543796,7.5225816,-1.1691961,-0.21868975,0.2761111,TREMOR,1d81b7af662a
1777350372413,10169045281531,0.50757074,-0.4309563,8.734048,-3.286455,-0.17104226,-0.4288274,TREMOR,1d81b7af662a
1777350372447,10169065331580,1.2976574,-6.0262055,10.081984,-3.314555,-0.24556783,-0.95294976,TREMOR,1d81b7af662a
1777350372453,10169085351111,1.8722657,-14.53041,9.639056,-2.1135938,-0.46670106,-1.110553,TREMOR,1d81b7af662a
1777350372472,10169105401160,2.0949266,-6.5840545,12.248735,0.55833083,0.07941248,-0.4007276,TREMOR,1d81b7af662a
1777350372513,10169125451209,1.7884687,6.229713,9.938332,4.0915756,0.19181168,0.7696902,TREMOR,1d81b7af662a
1777350372515,10169145470740,0.10534488,8.832211,8.7292595,2.9028316,0.3567453,0.84299403,TREMOR,1d81b7af662a
1777350372543,10169165490271,-0.22266077,4.819528,8.010999,0.32253686,0.018325957,0.6133087,TREMOR,1d81b7af662a
1777350372552,10169185540320,1.3192052,2.099715,8.602366,-0.98471475,-0.07086037,0.16493362,TREMOR,1d81b7af662a
1777350372580,10169205559851,0.8331822,-4.9081135,7.8146744,-2.356718,-0.05131268,-0.376293,TREMOR,1d81b7af662a
1777350372604,10169225609900,0.15562311,-7.513005,10.30225,-1.709201,0.11362094,-0.79901177,TREMOR,1d81b7af662a
1777350372613,10169245659949,0.93852705,-6.090849,12.878411,0.70249504,-0.11362094,-0.66706485,TREMOR,1d81b7af662a
1777350372637,10169265709998,2.4229321,3.2848446,10.58716,2.3457224,-0.35918877,0.3200934,TREMOR,1d81b7af662a
1777350372663,10169285729529,1.2761095,4.297592,9.662998,2.1001546,0.23701571,0.83077675,TREMOR,1d81b7af662a
1777350372674,10169305749060,-0.47884035,6.1770406,7.714118,0.7134906,0.41538838,0.4202753,TREMOR,1d81b7af662a
1777350372708,10169325768592,-0.36152446,5.805939,7.40766,-0.6927212,0.12583824,0.09285152,TREMOR,1d81b7af662a
1777350372713,10169345818640,0.8810662,-6.179435,10.06283,-2.389705,-0.2773328,-0.2406809,TREMOR,1d81b7af662a
