# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358848153,18690347730737,0.28491,-0.260968,9.921572,NaN,NaN,NaN,FALLS,db7d2c2648bf
1777358848162,18690356459888,0.2873042,-0.23942018,9.935937,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848170,18690364454425,0.2777274,-0.24660277,9.92636,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848178,18690372450961,0.28491,-0.25857377,9.933543,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848186,18690380445189,0.29448682,-0.25378537,9.923966,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848194,18690388443033,0.28491,-0.2633622,9.940725,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848202,18690396437724,0.29448682,-0.25617957,9.938332,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848210,18690404434721,0.30406362,-0.24899697,9.92636,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848218,18690412458026,0.2896984,-0.272939,9.938332,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848226,18690420453409,0.28491,-0.2633622,9.940725,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848234,18690428450714,0.2873042,-0.260968,9.9550905,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848242,18690436446096,0.2873042,-0.260968,9.945514,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848250,18690444441171,0.29927522,-0.2825158,9.928755,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848258,18690452435630,0.2825158,-0.2681506,9.935937,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848266,18690460461782,0.2801216,-0.25857377,9.921572,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848274,18690468459625,0.2633622,-0.2705448,9.919178,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848282,18690476424777,0.2825158,-0.24420857,9.940725,1.5131133,-0.6010914,-0.312763,FALLS,db7d2c2648bf
1777358848290,18690484450390,0.29209262,-0.25857377,9.928755,6.1086525E-4,0.0,0.0012217305,FALLS,db7d2c2648bf
1777358848298,18690492446387,0.2873042,-0.25378537,9.94312,-6.1086525E-4,0.0012217305,0.0,FALLS,db7d2c2648bf
1777358848306,18690500441770,0.28491,-0.2657564,9.945514,6.1086525E-4,6.1086525E-4,0.0,FALLS,db7d2c2648bf
1777358848314,18690508436229,0.29927522,-0.25378537,9.959879,-6.1086525E-4,-0.0012217305,0.0012217305,FALLS,db7d2c2648bf
1777358848322,18690516460842,0.29448682,-0.25857377,9.938332,0.0012217305,0.0,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848330,18690524459840,0.28491,-0.25617957,9.938332,-6.1086525E-4,0.0,0.0,FALLS,db7d2c2648bf
1777358848338,18690532452838,0.2825158,-0.272939,9.962274,0.0,0.0,0.0,FALLS,db7d2c2648bf
1777358848346,18690540448527,0.2753332,-0.2681506,9.940725,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848354,18690548443910,0.29209262,-0.25378537,9.945514,-6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,db7d2c2648bf
1777358848362,18690556440754,0.30885202,-0.25857377,9.947908,-0.0012217305,0.0018325958,-0.0012217305,FALLS,db7d2c2648bf
1777358848370,18690564436520,0.29448682,-0.272939,9.940725,-6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,db7d2c2648bf
1777358848378,18690572463210,0.2896984,-0.24660277,9.940725,6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,db7d2c2648bf
1777358848386,18690580458284,0.2777274,-0.24899697,9.952697,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,FALLS,db7d2c2648bf
1777358848394,18690588453975,0.2873042,-0.272939,9.947908,-6.1086525E-4,-6.1086525E-4,-0.0012217305,FALLS,db7d2c2648bf
1777358848402,18690596449665,0.29448682,-0.25617957,9.962274,0.0,6.1086525E-4,6.1086525E-4,FALLS,db7d2c2648bf
1777358848410,18690604445354,0.2873042,-0.2705448,9.952697,0.0012217305,0.0,0.0012217305,FALLS,db7d2c2648bf
1777358848418,18690612440737,0.29209262,-0.2633622,9.952697,0.0018325958,0.0,0.0012217305,FALLS,db7d2c2648bf
1777358848426,18690620435812,0.28491,-0.260968,9.957485,0.0,0.0,0.0012217305,FALLS,db7d2c2648bf
1777358848434,18690628461117,0.28491,-0.25617957,9.952697,0.0,0.0,6.1086525E-4,FALLS,db7d2c2648bf
1777358848442,18690636456422,0.2873042,-0.2633622,9.94312,0.0,0.0012217305,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848450,18690644454266,0.30166942,-0.25617957,9.940725,0.0012217305,6.1086525E-4,0.0,FALLS,db7d2c2648bf
1777358848458,18690652450571,0.28491,-0.25617957,9.945514,6.1086525E-4,6.1086525E-4,0.0,FALLS,db7d2c2648bf
1777358848466,18690660443569,0.2801216,-0.25378537,9.947908,0.0,6.1086525E-4,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848474,18690668438644,0.29448682,-0.2681506,9.969456,0.0,0.0,0.0018325958,FALLS,db7d2c2648bf
1777358848482,18690676434333,0.29688102,-0.2705448,9.957485,0.0,0.0,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848490,18690684464485,0.2896984,-0.2657564,9.950302,0.0,6.1086525E-4,-0.0012217305,FALLS,db7d2c2648bf
1777358848498,18690692457944,0.2801216,-0.272939,9.957485,0.0,0.0018325958,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848506,18690700452403,0.29209262,-0.2633622,9.962274,0.0018325958,0.0,6.1086525E-4,FALLS,db7d2c2648bf
1777358848514,18690708449094,0.29927522,-0.25378537,9.962274,0.0,6.1086525E-4,0.0,FALLS,db7d2c2648bf
1777358848522,18690716444475,0.29209262,-0.2777274,9.957485,0.0,0.0018325958,0.0018325958,FALLS,db7d2c2648bf
1777358848530,18690724440397,0.2801216,-0.2657564,9.947908,0.0018325958,0.002443461,0.0,FALLS,db7d2c2648bf
1777358848538,18690732434625,0.29688102,-0.25139117,9.959879,6.1086525E-4,0.002443461,6.1086525E-4,FALLS,db7d2c2648bf
1777358848546,18690740460468,0.272939,-0.25378537,9.950302,6.1086525E-4,0.0,6.1086525E-4,FALLS,db7d2c2648bf
1777358848554,18690748459236,0.29209262,-0.260968,9.957485,0.0012217305,0.0,0.0,FALLS,db7d2c2648bf
1777358848562,18690756451541,0.29209262,-0.2705448,9.959879,6.1086525E-4,0.0,-0.0012217305,FALLS,db7d2c2648bf
1777358848570,18690764449692,0.272939,-0.2633622,9.957485,0.0018325958,0.0012217305,0.0,FALLS,db7d2c2648bf
1777358848578,18690772443229,0.2825158,-0.2825158,9.986216,0.0,6.1086525E-4,0.0012217305,FALLS,db7d2c2648bf
1777358848586,18690780438611,0.30166942,-0.23942018,9.976639,-6.1086525E-4,-0.0018325958,0.0012217305,FALLS,db7d2c2648bf
1777358848594,18690788434839,0.29688102,-0.2657564,9.940725,0.002443461,0.0,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848602,18690796460145,0.30885202,-0.2801216,9.952697,-0.0018325958,-6.1086525E-4,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848610,18690804456065,0.29688102,-0.2633622,9.9550905,-0.0018325958,-6.1086525E-4,0.0,FALLS,db7d2c2648bf
1777358848618,18690812451448,0.29688102,-0.25139117,9.931149,0.0012217305,0.002443461,0.0012217305,FALLS,db7d2c2648bf
1777358848626,18690820446830,0.2896984,-0.24660277,9.959879,0.0012217305,-6.1086525E-4,0.0012217305,FALLS,db7d2c2648bf
1777358848634,18690828442827,0.2873042,-0.23223756,9.940725,0.0,0.004886922,6.1086525E-4,FALLS,db7d2c2648bf
1777358848642,18690836438825,0.29688102,-0.272939,9.962274,0.0,0.002443461,0.0,FALLS,db7d2c2648bf
1777358848650,18690844433900,0.2801216,-0.2801216,9.94312,-6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,db7d2c2648bf
1777358848658,18690852460436,0.2705448,-0.25139117,9.974244,0.0018325958,0.002443461,0.0012217305,FALLS,db7d2c2648bf
1777358848666,18690860455434,0.2657564,-0.25139117,9.935937,0.0018325958,0.0018325958,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848674,18690868452970,0.2896984,-0.2681506,9.962274,-0.0012217305,0.0,0.0012217305,FALLS,db7d2c2648bf
1777358848682,18690876446506,0.2657564,-0.24181437,9.969456,0.0012217305,0.002443461,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848690,18690884444427,0.31603462,-0.22505496,9.945514,6.1086525E-4,0.004276057,6.1086525E-4,FALLS,db7d2c2648bf
1777358848698,18690892437963,0.272939,-0.28491,9.9550905,-0.0012217305,-0.0012217305,6.1086525E-4,FALLS,db7d2c2648bf
1777358848706,18690900435191,0.33039984,-0.22744916,9.952697,0.0012217305,0.0018325958,0.0,FALLS,db7d2c2648bf
1777358848714,18690908463112,0.28491,-0.23702596,9.945514,6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,db7d2c2648bf
1777358848722,18690916387109,0.2896984,-0.24420857,9.969456,0.0,0.0030543262,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848730,18690924453569,0.2896984,-0.23702596,9.97185,0.0018325958,0.0018325958,6.1086525E-4,FALLS,db7d2c2648bf
1777358848738,18690932447182,0.29448682,-0.24181437,9.959879,0.0012217305,0.002443461,0.0012217305,FALLS,db7d2c2648bf
1777358848746,18690940443487,0.29448682,-0.24181437,9.981427,6.1086525E-4,0.0012217305,0.0012217305,FALLS,db7d2c2648bf
1777358848754,18690948437639,0.30645782,-0.24181437,9.964667,6.1086525E-4,0.0018325958,0.0012217305,FALLS,db7d2c2648bf
1777358848762,18690956433021,0.2753332,-0.22984336,9.950302,0.0,0.002443461,0.0018325958,FALLS,db7d2c2648bf
1777358848770,18690964460711,0.2896984,-0.260968,9.9550905,0.0012217305,6.1086525E-4,0.0012217305,FALLS,db7d2c2648bf
1777358848778,18690972454863,0.29209262,-0.2681506,9.967062,6.1086525E-4,6.1086525E-4,6.1086525E-4,FALLS,db7d2c2648bf
1777358848786,18690980450861,0.31124622,-0.2825158,9.959879,-0.0012217305,6.1086525E-4,0.0012217305,FALLS,db7d2c2648bf
1777358848794,18690988445858,0.32561144,-0.28491,9.94312,6.1086525E-4,0.0,0.0018325958,FALLS,db7d2c2648bf
1777358848802,18690996441009,0.32321724,-0.23942018,9.935937,6.1086525E-4,0.002443461,6.1086525E-4,FALLS,db7d2c2648bf
1777358848810,18691004438854,0.33758244,-0.22266077,9.92636,0.0012217305,6.1086525E-4,0.0018325958,FALLS,db7d2c2648bf
1777358848818,18691012434851,0.33518824,-0.22266077,9.947908,0.0018325958,0.0018325958,0.0,FALLS,db7d2c2648bf
1777358848826,18691020459156,0.25617957,-0.18914193,9.995792,0.0018325958,0.002443461,0.002443461,FALLS,db7d2c2648bf
1777358848834,18691028457230,0.11252748,-0.04070143,9.995792,0.0067195175,0.01282817,-0.0012217305,FALLS,db7d2c2648bf
1777358848842,18691036451382,-0.059855044,0.050278235,9.85214,0.01282817,0.016493361,-0.0018325958,FALLS,db7d2c2648bf
1777358848850,18691044445842,-0.019153614,0.007182605,9.809045,0.012217305,0.012217305,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848858,18691052442839,0.14844051,0.12928689,9.890448,0.0012217305,0.009773844,-0.009773844,FALLS,db7d2c2648bf
1777358848866,18691060437529,0.23702596,-0.24181437,10.053253,-0.0061086523,-0.0067195175,-0.0012217305,FALLS,db7d2c2648bf
1777358848874,18691068434758,0.30166942,-0.23463176,10.299856,-0.013439035,6.1086525E-4,-0.002443461,FALLS,db7d2c2648bf
1777358848882,18691076460370,0.25378537,-0.34715924,10.120291,-0.0018325958,-0.005497787,-0.004276057,FALLS,db7d2c2648bf
1777358848890,18691084455984,0.23702596,-0.35194764,10.041282,-0.0018325958,-0.002443461,-0.0018325958,FALLS,db7d2c2648bf
1777358848898,18691092450136,0.21308395,-0.29688102,9.880871,-0.0018325958,-0.0018325958,-0.005497787,FALLS,db7d2c2648bf
1777358848906,18691100447056,0.25378537,-0.19871874,9.698911,0.0036651916,0.0036651916,-0.0036651916,FALLS,db7d2c2648bf
1777358848914,18691108440669,0.29688102,-0.1436521,9.514558,0.002443461,0.010995574,-0.004276057,FALLS,db7d2c2648bf
1777358848922,18691116438513,0.24899697,-0.090979666,9.600749,-0.004886922,0.02321288,-0.0067195175,FALLS,db7d2c2648bf
1777358848930,18691124433203,0.19153613,0.02633622,9.794679,-0.004276057,0.023823744,-0.0018325958,FALLS,db7d2c2648bf
1777358848938,18691132459047,0.260968,0.045489833,9.825804,-0.004886922,0.027488936,-0.0018325958,FALLS,db7d2c2648bf
1777358848946,18691140454428,0.2633622,-0.06703765,9.940725,-0.01282817,0.025045475,-6.1086525E-4,FALLS,db7d2c2648bf
1777358848954,18691148452042,0.15083471,-0.12928689,10.077195,-0.020158553,0.027488936,-0.0012217305,FALLS,db7d2c2648bf
1777358848962,18691156445886,0.08619126,-0.22744916,10.105926,-0.020158553,0.03604105,-0.002443461,FALLS,db7d2c2648bf
1777358848970,18691164442114,0.21068975,-0.33039984,10.031705,-0.02443461,0.02565634,-0.004276057,FALLS,db7d2c2648bf
1777358848978,18691172437573,0.31124622,-0.3878607,9.92636,-0.032375857,0.02321288,-0.008552114,FALLS,db7d2c2648bf
1777358848986,18691180432956,0.36631286,-0.2681506,9.828198,-0.032986723,0.028099801,-0.009162978,FALLS,db7d2c2648bf
1777358848994,18691188458799,0.4261679,-0.18435353,9.722853,-0.034208454,0.03359759,-0.01038471,FALLS,db7d2c2648bf
1777358849002,18691196454105,0.5506664,-0.079008654,9.466674,-0.042760566,0.03359759,-0.01160644,FALLS,db7d2c2648bf
1777358849010,18691204452026,0.60333884,0.11492168,9.205706,-0.062308256,0.04520403,-0.005497787,FALLS,db7d2c2648bf
1777358849018,18691212444869,0.45968673,0.29209262,9.334992,-0.073303826,0.06169739,6.1086525E-4,FALLS,db7d2c2648bf
1777358849026,18691220442175,0.35434186,0.09816227,10.010158,-0.07574729,0.06841691,0.014660766,FALLS,db7d2c2648bf
1777358849034,18691228436634,0.3854665,-0.019153614,10.34774,-0.06169739,0.06352998,0.02443461,FALLS,db7d2c2648bf
1777358849042,18691236463093,0.4189853,0.11492168,10.443508,-0.06780604,0.06352998,0.02443461,FALLS,db7d2c2648bf
1777358849050,18691244460245,0.32321724,0.22744916,10.28549,-0.09773844,0.065973446,0.0421497,FALLS,db7d2c2648bf
