# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359221610,19063805883795,-0.4429273,0.78529817,10.19451,0.2125811,0.13744467,0.070249505,FALLS,a9ecaaa70814
1777359221618,19063813877105,-0.545878,0.9624691,10.04607,0.20952678,0.14110987,0.06047566,FALLS,a9ecaaa70814
1777359221626,19063821873954,-0.47644615,1.0726024,9.892841,0.20647246,0.14172074,0.057421334,FALLS,a9ecaaa70814
1777359221634,19063829872418,-0.521936,1.1324574,9.667787,0.19853121,0.13439035,0.04886922,FALLS,a9ecaaa70814
1777359221642,19063837864729,-0.581791,1.2210429,9.504981,0.18509217,0.13500121,0.039095376,FALLS,a9ecaaa70814
1777359221650,19063845891809,-0.6536171,1.3192052,9.272743,0.17470746,0.12522738,0.032986723,FALLS,a9ecaaa70814
1777359221658,19063853886349,-0.7086837,1.4173675,9.121908,0.15821409,0.10629055,0.02076942,FALLS,a9ecaaa70814
1777359221666,19063861881737,-0.78050977,1.4748282,9.011775,0.14049901,0.0983493,0.014049901,FALLS,a9ecaaa70814
1777359221674,19063869878894,-0.8379706,1.532289,8.92319,0.12095132,0.07880162,0.005497787,FALLS,a9ecaaa70814
1777359221682,19063877874588,-0.8283938,1.5346833,8.789114,0.10262536,0.05497787,-0.0018325958,FALLS,a9ecaaa70814
1777359221690,19063885869053,-0.866701,1.5562311,8.714894,0.07086037,0.029932396,-0.010995574,FALLS,a9ecaaa70814
1777359221698,19063893865440,-0.8595184,1.4867992,8.695741,0.044593163,0.012217305,-0.014660766,FALLS,a9ecaaa70814
1777359221706,19063901891519,-0.8379706,1.3575124,8.645462,0.017715093,-0.009162978,-0.018325957,FALLS,a9ecaaa70814
1777359221714,19063909886061,-0.79248077,1.2737153,8.643068,-0.005497787,-0.028099801,-0.022602014,FALLS,a9ecaaa70814
1777359221722,19063917882294,-0.7469909,1.1707647,8.698134,-0.029321533,-0.0421497,-0.02565634,FALLS,a9ecaaa70814
1777359221730,19063925877373,-0.7565677,1.079785,8.884883,-0.058643065,-0.06719518,-0.032375857,FALLS,a9ecaaa70814
1777359221738,19063933874299,-0.7230489,1.0199299,9.102755,-0.07880162,-0.07574729,-0.034208454,FALLS,a9ecaaa70814
1777359221746,19063941869995,-0.7062895,0.89782566,9.299079,-0.0983493,-0.08735373,-0.03481932,FALLS,a9ecaaa70814
1777359221754,19063949865459,-0.6344634,0.78050977,9.476251,-0.11362094,-0.09896017,-0.036651913,FALLS,a9ecaaa70814
1777359221762,19063957892154,-0.5530606,0.62967503,9.691729,-0.12522738,-0.10995574,-0.035430185,FALLS,a9ecaaa70814
1777359221770,19063965886003,-0.47644615,0.49799395,9.849746,-0.13439035,-0.11728613,-0.035430185,FALLS,a9ecaaa70814
1777359221778,19063973881467,-0.4309563,0.37110126,10.070012,-0.13805555,-0.116675265,-0.03481932,FALLS,a9ecaaa70814
1777359221786,19063981878700,-0.37588966,0.2825158,10.228029,-0.13744467,-0.12095132,-0.034208454,FALLS,a9ecaaa70814
1777359221794,19063989875011,-0.30166942,0.18914193,10.412383,-0.13255776,-0.118507855,-0.032986723,FALLS,a9ecaaa70814
1777359221802,19063997868475,-0.23223756,0.12928689,10.618284,-0.119729586,-0.108123146,-0.032986723,FALLS,a9ecaaa70814
1777359221810,19064005865170,-0.20829555,0.090979666,10.730812,-0.105068825,-0.09773844,-0.03359759,FALLS,a9ecaaa70814
1777359221818,19064013889481,-0.18195933,0.04309563,10.8385515,-0.09040806,-0.08674286,-0.032986723,FALLS,a9ecaaa70814
1777359221826,19064021886330,-0.19393034,-0.0023942017,10.884041,-0.07452556,-0.07269296,-0.031154128,FALLS,a9ecaaa70814
1777359221834,19064029882947,-0.15801731,-0.08619126,10.881647,-0.061086524,-0.055588737,-0.027488936,FALLS,a9ecaaa70814
1777359221842,19064037878027,-0.17238252,-0.04309563,10.79785,-0.03848451,-0.040317107,-0.02443461,FALLS,a9ecaaa70814
1777359221850,19064045875030,-0.17238252,-0.062249243,10.716447,-0.026267206,-0.028710667,-0.02321288,FALLS,a9ecaaa70814
1777359221858,19064053868187,-0.22984336,-0.08140286,10.589554,-0.015271631,-0.019547688,-0.018325957,FALLS,a9ecaaa70814
1777359221866,19064061863958,-0.24420857,-0.05746084,10.455479,-0.005497787,-0.007330383,-0.016493361,FALLS,a9ecaaa70814
1777359221874,19064069860884,-0.31364042,-0.02873042,10.244789,0.0067195175,0.0036651916,-0.01038471,FALLS,a9ecaaa70814
1777359221882,19064077887580,-0.34955344,0.02873042,10.0508585,0.014049901,0.0061086523,-0.0067195175,FALLS,a9ecaaa70814
1777359221890,19064085881120,-0.36870706,0.1364695,9.883265,0.019547688,0.007330383,-0.005497787,FALLS,a9ecaaa70814
1777359221898,19064093877815,-0.40222588,0.20350714,9.78989,0.021380283,0.009773844,-0.0030543262,FALLS,a9ecaaa70814
1777359221906,19064101873741,-0.39743748,0.2705448,9.701305,0.025045475,0.014049901,-0.0036651916,FALLS,a9ecaaa70814
1777359221914,19064109868282,-0.4309563,0.36152446,9.696517,0.02565634,0.01038471,-6.1086525E-4,FALLS,a9ecaaa70814
