epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777360099598,19896230787968,2.2170308,-0.58897364,8.738836,0.15760323,-0.19547687,-0.3494149,FALLS,5995937ca257
1777360099772,19896250838017,2.2720973,-1.0127473,8.817844,-0.14049901,-0.07819075,-0.16737708,FALLS,5995937ca257
1777360099774,19896270918584,2.6001031,-2.135628,8.810662,-0.24556783,-0.04520403,-0.5119051,FALLS,5995937ca257
1777360099776,19896290968632,2.7461493,-2.0398598,8.564059,-0.16126843,-0.22724187,-0.66339964,FALLS,5995937ca257
1777360099779,19896311049199,2.4420857,-1.6663644,8.535329,-0.1282817,-0.16615535,-0.68416905,FALLS,5995937ca257
1777360099781,19896331129765,2.123657,-1.4915876,8.23366,-0.17104226,-0.16982053,-0.7171558,FALLS,5995937ca257
1777360099785,19896351210332,1.8411411,-1.2401965,7.5800424,-0.19425514,-0.2284636,-0.7819075,FALLS,5995937ca257
1777360099788,19896371290898,1.745373,-1.0989386,7.374141,-0.20769419,-0.25167647,-0.82711154,FALLS,5995937ca257
1777360099791,19896391010429,1.5370775,-0.9983821,6.9144545,-0.27000242,-0.35308012,-0.9053023,FALLS,5995937ca257
1777360099793,19896410729961,1.5945383,-1.2018893,6.5505357,-0.30665436,-0.51923543,-0.9957104,FALLS,5995937ca257
1777360099809,19896430680009,1.9991584,-1.553837,6.9743094,-0.23945917,-0.7293731,-1.1215485,FALLS,5995937ca257
1777360099817,19896450599541,2.837129,-1.8267759,7.393295,-0.14905111,-0.9981538,-1.2425,FALLS,5995937ca257
1777360099837,19896470549589,3.4045548,-1.2449849,7.603985,-0.07696902,-1.1863003,-1.3096951,FALLS,5995937ca257
1777360099924,19896490599638,3.7325604,-0.7182605,7.398083,-0.14660765,-1.3353515,-1.3842206,FALLS,5995937ca257
1777360099926,19896510619170,4.3718123,-0.81881696,7.4268136,-0.36041048,-1.500285,-1.4844025,FALLS,5995937ca257
1777360099930,19896530638701,5.2648497,-1.0893618,7.019799,-0.5558874,-1.6811012,-1.6212363,FALLS,5995937ca257
1777360099932,19896550588750,5.6766524,-0.80205756,6.4739213,-0.7672467,-1.7263051,-1.6969837,FALLS,5995937ca257
1777360099939,19896570608281,5.8681884,-0.50996494,5.765238,-1.0396926,-1.7263051,-1.7348573,FALLS,5995937ca257
1777360100036,19896590627812,6.0836663,-0.8523358,5.140351,-1.314582,-1.7996091,-1.7922786,FALLS,5995937ca257
1777360100038,19896610647343,6.3949127,-1.1803415,4.378995,-1.4795157,-1.9010127,-1.8680259,FALLS,5995937ca257
1777360100040,19896630666875,6.4499793,-0.7733272,3.6415808,-1.6236799,-2.0109684,-1.9327776,FALLS,5995937ca257
1777360100042,19896650686406,6.1866174,-0.45968673,2.8395233,-1.7886134,-2.090381,-1.9376645,FALLS,5995937ca257
1777360100045,19896670705937,6.421249,0.23463176,2.0518308,-2.0610592,-2.3322835,-1.9840903,FALLS,5995937ca257
1777360100143,19896690755986,7.16824,0.533907,1.5370775,-2.5729644,-2.7146852,-2.0341814,FALLS,5995937ca257
1777360100146,19896710775517,8.688558,0.2825158,1.0414777,-3.2766812,-3.1948252,-2.1282544,FALLS,5995937ca257
1777360100148,19896730764531,10.805033,-0.32800564,0.58897364,-3.9840631,-3.5918877,-2.2382102,FALLS,5995937ca257
1777360100150,19896750814580,13.22557,-0.8355764,0.47165772,-4.724432,-3.7470474,-2.302962,FALLS,5995937ca257
1777360100153,19896770864629,15.662868,-2.0566192,1.13964,-5.475796,-3.6725218,-2.4288,FALLS,5995937ca257
1777360100162,19896790914677,17.477673,-3.9480386,1.5777789,-5.911954,-3.2510247,-2.6511552,FALLS,5995937ca257
1777360100249,19896810934209,17.221493,-5.2385135,1.7669208,-5.7323594,-2.3335052,-2.8808405,FALLS,5995937ca257
1777360100251,19896830984257,15.234305,-5.681441,1.3479356,-4.9138002,-1.3414601,-3.018896,FALLS,5995937ca257
1777360100253,19896850973271,13.227964,-5.530606,0.6655881,-3.8227947,-0.63407815,-2.9162707,FALLS,5995937ca257
1777360100256,19896871023320,11.195287,-5.6910176,0.94810385,-2.879619,-0.21868975,-2.5399778,FALLS,5995937ca257
1777360100262,19896891073369,9.837775,-5.161899,1.2258313,-2.0011945,-0.09896017,-2.0060816,FALLS,5995937ca257
1777360100284,19896911123418,9.222465,-3.1842883,1.2641385,-1.1899655,-0.14049901,-1.346347,FALLS,5995937ca257
1777360100392,19896931173466,9.210494,-0.9624691,0.8619126,-0.7049385,-0.33475417,-0.70249504,FALLS,5995937ca257
1777360100394,19896951192998,9.272743,-0.18674773,0.50278234,-0.7110472,-0.46181414,-0.07574729,FALLS,5995937ca257
1777360100397,19896971212529,9.169792,-0.557849,0.35673606,-1.0494665,-0.3567453,0.44593164,FALLS,5995937ca257
1777360100399,19896991232060,9.016563,-0.7038953,0.30406362,-1.4563028,-0.20280726,0.77824235,FALLS,5995937ca257
1777360100401,19897011251591,9.131485,-0.8571242,0.2657564,-1.8716911,-0.118507855,0.9456194,FALLS,5995937ca257
1777360100403,19897031332158,9.421184,-1.5490485,0.19153613,-2.3371704,0.040317107,1.0604621,FALLS,5995937ca257
1777360100419,19897051351689,9.181764,-2.1140802,0.23463176,-2.656042,0.32742378,1.0922271,FALLS,5995937ca257
1777360100441,19897071371220,9.038112,-2.5594015,0.3184288,-2.6731462,0.49968776,0.9285152,FALLS,5995937ca257
1777360100514,19897091360234,9.555259,-3.265691,0.7254431,-2.4263568,0.37995818,0.625526,FALLS,5995937ca257
1777360100516,19897111410283,10.381259,-3.8546648,0.62009823,-1.8350391,0.23823744,0.3640757,FALLS,5995937ca257
1777360100518,19897131399297,10.323798,-3.6703112,0.5793968,-0.9663888,0.37384954,0.15271631,FALLS,5995937ca257
1777360100524,19897151449345,10.010158,-2.6503813,0.78290397,-0.111177474,0.5119051,-0.036651913,FALLS,5995937ca257
1777360100547,19897171468877,10.1226845,-2.054225,1.067814,0.47158796,0.36163223,-0.17959438,FALLS,5995937ca257
1777360100573,19897191488408,11.0061455,-1.946486,1.2737153,0.8002335,0.080634214,-0.24312437,FALLS,5995937ca257
1777360100592,19897211538457,12.050017,-1.7166426,1.4700398,1.0482447,-0.059864793,-0.27488935,FALLS,5995937ca257
1777360100613,19897231588506,13.069947,-1.5562311,1.5921441,1.1728612,-0.057421334,-0.2773328,FALLS,5995937ca257
1777360100620,19897251638554,13.558364,-1.340753,1.6831238,1.1765264,0.08307768,-0.23945917,FALLS,5995937ca257
1777360100638,19897271719121,13.6254015,-0.90979666,1.5993267,1.078788,0.33108896,-0.19058995,FALLS,5995937ca257
1777360100658,19897291769170,13.522451,-0.7278373,1.4269443,0.8772025,0.56688297,-0.16493362,FALLS,5995937ca257
1777360100679,19897311819218,13.548787,-0.7110779,1.1731589,0.6059783,0.8014552,-0.15393804,FALLS,5995937ca257
1777360100699,19897331869267,13.81215,-0.830788,0.90740246,0.37140608,1.0067059,-0.16737708,FALLS,5995937ca257
1777360100720,19897351919316,14.281413,-1.0893618,0.82360536,0.24678956,1.2205088,-0.20525073,FALLS,5995937ca257
1777360100743,19897371969365,14.714764,-1.2425907,0.770933,0.19914207,1.5088371,-0.2602286,FALLS,5995937ca257
1777360100763,19897392019414,14.5088625,-1.13964,0.8595184,0.11728613,1.8887954,-0.28955013,FALLS,5995937ca257
1777360100786,19897412069463,13.96059,-1.0726024,1.1779473,-0.059864793,2.235767,-0.33108896,FALLS,5995937ca257
1777360100809,19897432211064,12.981361,-1.1611878,1.9033904,-0.34574974,2.5008824,-0.33475417,FALLS,5995937ca257
1777360100829,19897452291631,11.999739,-1.3982137,2.1691468,-0.6560693,2.6719246,-0.33108896,FALLS,5995937ca257
1777360100846,19897472280644,10.965444,-1.7238252,2.1978772,-0.8894198,2.8038714,-0.25289822,FALLS,5995937ca257
1777360100869,19897492300175,9.868899,-2.030283,2.2098482,-0.84421575,2.9614747,-0.16982053,FALLS,5995937ca257
1777360100886,19897512350224,8.789114,-2.099715,2.3295584,-0.52778757,3.0848694,-0.105068825,FALLS,5995937ca257
1777360100923,19897532369756,7.836222,-2.267309,2.4468741,-0.0720821,3.1422908,-0.12950343,FALLS,5995937ca257
1777360100930,19897552419804,6.766014,-2.585738,2.873042,0.47158796,3.1386256,-0.20280726,FALLS,5995937ca257
1777360100946,19897572408818,5.4204726,-3.1771057,4.378995,1.2229522,3.1080823,-0.32375857,FALLS,5995937ca257
1777360100966,19897592458867,4.3861775,-4.024653,7.714118,2.3970351,2.806315,-0.5497787,FALLS,5995937ca257
1777360100981,19897612478398,4.876989,-4.0438066,11.437101,4.1734314,2.057394,-0.8368854,FALLS,5995937ca257
1777360101074,19897632497929,6.7468605,-2.1619642,12.071565,6.304129,1.2498302,-1.0848967,FALLS,5995937ca257
1777360101079,19897652517461,7.690176,1.7812861,11.051635,7.4830995,1.2657127,-1.2046263,FALLS,5995937ca257
1777360101081,19897672567509,6.8785415,4.2880154,9.785102,7.009068,1.7910569,-1.1618657,FALLS,5995937ca257
