# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350703163,10545358489315,1.7741034,1.7908629,9.579201,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703171,10545366576400,1.697489,1.8028339,9.607931,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703179,10545374571485,1.6759412,1.8004397,9.579201,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703187,10545382567493,1.6112977,1.7764976,9.674969,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703195,10545390564195,1.6759412,1.7669208,9.574412,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703203,10545398559280,1.7669208,1.8291701,9.531317,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703211,10545406554288,1.7717092,1.8626889,9.507375,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703219,10545414580451,1.7908629,1.8243817,9.483433,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703227,10545422576536,1.7286136,1.7741034,9.572019,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703235,10545430573082,1.6711528,1.7717092,9.646238,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703243,10545438566090,1.7166426,1.7525556,9.631873,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703251,10545446563022,1.745373,1.7717092,9.56723,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703259,10545454559569,1.7741034,1.7812861,9.562442,0.009162978,-0.002443461,0.0018325958,TREMOR,c5fc4c948f8b
1777350703267,10545462553115,1.7621324,1.769315,9.524135,0.004276057,6.1086525E-4,0.0,TREMOR,c5fc4c948f8b
1777350703275,10545470580201,1.7142484,1.8004397,9.55047,0.0,0.0067195175,6.1086525E-4,TREMOR,c5fc4c948f8b
1777350703283,10545478574748,1.7477672,1.8291701,9.588778,-0.0012217305,0.004276057,0.0018325958,TREMOR,c5fc4c948f8b
1777350703291,10545486572832,1.7357962,1.8148049,9.603143,-0.0018325958,0.0012217305,6.1086525E-4,TREMOR,c5fc4c948f8b
