epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347735360,7531980102740,0.80924016,5.8705826,8.173804,0.0,0.004886922,0.02443461,TONIC,2136c11069fc
1777347735367,7532000122271,0.49320555,5.5042696,8.24563,-0.07941248,0.021991149,-0.057421334,TONIC,2136c11069fc
1777347735395,7532020141802,0.63206923,5.2385135,7.8625584,-0.22602014,0.3115413,-0.20158553,TONIC,2136c11069fc
1777347735530,7532040130816,0.11252748,6.943185,7.6470804,-0.17715092,0.3885103,-0.41416663,TONIC,2136c11069fc
1777347735532,7532060180865,-0.19871874,6.033388,8.532935,-0.56688297,0.54733527,-0.3042109,TONIC,2136c11069fc
1777347735535,7532080200396,-0.22984336,4.8123455,8.477868,-0.77579886,0.5571091,-0.3494149,TONIC,2136c11069fc
1777347735538,7532100219927,-0.2777274,4.7979803,7.908048,-0.56321776,0.49235737,-0.4007276,TONIC,2136c11069fc
1777347735540,7532120239459,-0.80205756,4.6926355,7.2544312,-0.35308012,0.6218608,-0.3848451,TONIC,2136c11069fc
1777347735548,7532140289507,-1.9752164,5.2863975,6.2584434,-0.24190263,0.7440339,-0.28099802,TONIC,2136c11069fc
1777347735549,7532160309039,-2.3319526,4.283227,6.38773,-0.5338962,0.6377433,-0.13927728,TONIC,2136c11069fc
1777347735552,7532180328570,-2.492364,4.4436383,5.1547165,-0.6267477,0.25289822,-0.09162979,TONIC,2136c11069fc
1777347735636,7532200348101,-1.2330139,3.3854012,5.7269306,-0.52778757,-0.24190263,0.04886922,TONIC,2136c11069fc
1777347735638,7532220367632,-0.047884032,4.2904096,7.750031,-0.118507855,-0.376293,0.012217305,TONIC,2136c11069fc
1777347735640,7532240417681,-0.80445176,6.0740895,7.7907324,0.37018433,-0.07086037,0.002443461,TONIC,2136c11069fc
1777347735643,7532260467730,-1.673547,6.612785,8.664616,0.21868975,-0.039095376,0.034208454,TONIC,2136c11069fc
1777347735648,7532280487261,-0.9935937,6.203377,8.104373,-0.118507855,-0.44348818,-0.05497787,TONIC,2136c11069fc
1777347735738,7532300506793,0.050278235,6.8641763,8.319851,-0.47036624,-0.54733527,-0.19914207,TONIC,2136c11069fc
1777347735740,7532320556841,0.14844051,6.019023,10.381259,-0.94806284,-0.16737708,-0.13927728,TONIC,2136c11069fc
1777347735742,7532340576373,-0.18195933,3.964798,9.962274,-0.9602802,-0.17470746,-0.06719518,TONIC,2136c11069fc
1777347735746,7532360595904,0.61291564,4.924873,10.012551,-0.31398472,-0.23945917,-0.41050145,TONIC,2136c11069fc
1777347735748,7532380645953,-0.12928689,6.43322,8.734048,0.081855945,-0.10262536,-0.3652974,TONIC,2136c11069fc
1777347735837,7532400665484,-0.4213795,6.0597243,8.688558,-0.30543262,-0.15515977,-0.12583824,TONIC,2136c11069fc
1777347735839,7532420685015,0.11971009,4.3646297,8.379706,-0.74281216,-0.30909783,-0.06963864,TONIC,2136c11069fc
1777347735843,7532440735064,0.10055647,4.1012673,7.740454,-0.37995818,-0.25045475,-0.13439035,TONIC,2136c11069fc
1777347735845,7532460754595,-0.5243302,4.4077253,7.541735,0.17959438,-0.19425514,-0.10262536,TONIC,2136c11069fc
1777347735848,7532480774127,-1.3431472,5.365406,7.3430166,0.18325958,-0.28344148,-0.056199603,TONIC,2136c11069fc
1777347735931,7532500793658,-1.9033904,5.779603,7.48188,-0.19425514,-0.4092797,0.04520403,TONIC,2136c11069fc
1777347735939,7532520782671,-1.412579,5.614403,7.7213006,-0.752586,-0.79779,0.095294975,TONIC,2136c11069fc
1777347735941,7532540832720,-0.93134445,4.6591167,7.0245876,-1.1142182,-0.88697636,0.172264,TONIC,2136c11069fc
1777347735943,7532560852252,-0.51235914,3.074155,8.719683,-0.61575216,-0.5131268,0.20769419,TONIC,2136c11069fc
1777347735950,7532580871783,-1.3239936,4.175488,9.555259,-0.16615535,-0.25534168,0.042760566,TONIC,2136c11069fc
1777347735967,7532600921832,-2.4372973,4.5992613,9.179369,-0.2687807,-0.22968534,0.07574729,TONIC,2136c11069fc
1777347736030,7532620941363,-1.9321208,3.0454245,8.312668,-0.50823987,-0.6536258,0.21991149,TONIC,2136c11069fc
1777347736034,7532640960894,-0.60573304,3.1387985,8.935161,-0.26511553,-0.70371675,0.112399206,TONIC,2136c11069fc
1777347736037,7532660980425,-0.6631939,4.211401,9.296685,0.036651913,-0.47769663,0.057421334,TONIC,2136c11069fc
1777347736048,7532681030474,-1.4221559,5.0278234,8.987833,-0.4569272,-0.39828414,0.1563815,TONIC,2136c11069fc
1777347736123,7532701050005,-1.2641385,3.5218706,8.961497,-0.90408057,-0.5729916,0.2883284,TONIC,2136c11069fc
1777347736125,7532721069537,-0.29688102,2.554613,9.363723,-0.24801129,-0.65484756,0.18325958,TONIC,2136c11069fc
1777347736127,7532741089068,0.32800564,6.5218053,10.240001,0.22479841,-0.49480084,0.15515977,TONIC,2136c11069fc
1777347736133,7532761139117,-0.17238252,4.8362875,10.527305,-0.66706485,-0.37018433,0.45937067,TONIC,2136c11069fc
1777347736151,7532781158648,0.4213795,2.303222,10.448297,-0.9786061,-0.48258355,0.40683624,TONIC,2136c11069fc
1777347736214,7532801178179,0.92895025,3.347094,8.334216,0.07574729,-0.36041048,0.030543262,TONIC,2136c11069fc
1777347736216,7532821197710,-0.06464344,7.1634517,7.73806,0.4251622,0.12217305,-0.13194689,TONIC,2136c11069fc
1777347736221,7532841247759,-1.1180922,5.0397944,7.8505874,-0.10140363,0.28099802,0.1563815,TONIC,2136c11069fc
1777347736229,7532861267291,-0.21787235,4.010288,8.556877,-0.38606682,-0.20647246,0.02565634,TONIC,2136c11069fc
1777347736306,7532881286822,0.04309563,3.6248214,6.2129536,-0.57787853,-0.52778757,-0.059864793,TONIC,2136c11069fc
1777347736308,7532901367388,0.56982,3.6391866,6.981492,-0.61941737,-0.37873647,-0.14294247,TONIC,2136c11069fc
1777347736310,7532921386919,0.16280572,2.7269957,9.270349,-0.43249258,0.065973446,0.007330383,TONIC,2136c11069fc
1777347736312,7532941406451,-0.90740246,2.7461493,9.888053,-0.3286455,0.119729586,0.019547688,TONIC,2136c11069fc
1777347736334,7532961456500,-0.62009823,1.6903064,8.832211,-0.36285394,-0.28344148,0.0036651916,TONIC,2136c11069fc
1777347736396,7532981476031,0.48362875,1.9512744,6.576872,-0.5131268,-0.6072,0.073303826,TONIC,2136c11069fc
1777347736401,7533001495562,1.079785,0.39504328,7.855376,-0.6133087,-0.3115413,0.38362336,TONIC,2136c11069fc
1777347736403,7533021515093,0.5410896,2.0470424,9.799467,0.04520403,-0.09773844,0.4813618,TONIC,2136c11069fc
1777347736413,7533041534625,0.4141969,4.9775453,10.196905,0.16126843,-0.41050145,0.4251622,TONIC,2136c11069fc
1777347736487,7533061584673,1.2330139,4.7046065,8.128315,-0.5045747,-0.7733554,0.5546656,TONIC,2136c11069fc
1777347736489,7533081665240,2.4708161,2.291251,9.105149,-0.91751957,-0.6805039,0.6206391,TONIC,2136c11069fc
1777347736491,7533101745806,2.3630772,2.0398598,11.477803,-0.49480084,-0.24556783,0.5155703,TONIC,2136c11069fc
1777347736492,7533121826373,2.0039468,4.9919105,10.805033,-0.44959682,-0.35796702,0.3567453,TONIC,2136c11069fc
1777347736632,7533141876421,2.6001031,3.4404678,9.119514,-1.2070698,-0.54733527,0.4251622,TONIC,2136c11069fc
1777347736634,7533161926470,3.3279405,0.40222588,9.193734,-1.2669345,-0.50579643,0.44593164,TONIC,2136c11069fc
1777347736637,7533182007037,3.107674,1.3910311,9.878476,-0.6133087,-0.16615535,0.22968534,TONIC,2136c11069fc
1777347736639,7533202026568,1.6184803,2.4612393,9.698911,-0.5839872,-0.039095376,0.19792034,TONIC,2136c11069fc
1777347736641,7533222076617,2.0925324,0.4141969,8.415619,-0.5290093,-0.54000485,0.4605924,TONIC,2136c11069fc
1777347736645,7533242157183,3.13401,0.6679823,7.513005,0.035430185,-0.72326446,0.45081854,TONIC,2136c11069fc
1777347736647,7533262207232,2.9496565,3.608062,9.473856,0.0,-0.51068336,0.48380527,TONIC,2136c11069fc
1777347736660,7533282318316,2.255338,2.2218192,9.849746,-0.35796702,-0.51923543,0.6243043,TONIC,2136c11069fc
1777347736671,7533302368365,2.8562827,2.9041667,9.947908,-0.6096435,-0.86254174,0.42149702,TONIC,2136c11069fc
1777347736798,7533322448931,3.4476504,0.62009823,9.428367,-0.14049901,-0.8173377,0.41416663,TONIC,2136c11069fc
1777347736800,7533342529498,3.8426938,1.9009962,12.157756,0.4092797,-0.5864306,0.408058,TONIC,2136c11069fc
1777347736801,7533362579546,3.3375173,4.285621,12.672509,0.32498032,-0.48624873,0.24556783,TONIC,2136c11069fc
1777347736804,7533382660113,4.4556093,1.99437,12.830527,-0.4251622,-0.7318166,0.13194689,TONIC,2136c11069fc
1777347736806,7533402710162,5.865794,0.33279404,12.330139,-0.61453044,-0.65118235,0.07696902,TONIC,2136c11069fc
1777347736809,7533422790728,5.020641,-2.7006595,11.465832,-0.09896017,-0.059864793,0.16126843,TONIC,2136c11069fc
1777347736811,7533442840777,3.8881836,-1.0175357,8.736442,0.593761,0.18325958,0.2321288,TONIC,2136c11069fc
1777347736830,7533462860308,3.4883518,1.1779473,6.8330517,0.7733554,0.0036651916,0.34208453,TONIC,2136c11069fc
1777347736910,7533482910357,3.7660792,2.60968,5.1810527,0.6389651,-0.312763,0.43004912,TONIC,2136c11069fc
1777347736913,7533502929888,4.0797195,3.8666358,4.5418005,0.50335294,-0.48747048,0.4092797,TONIC,2136c11069fc
1777347736915,7533522949419,4.173094,4.036624,5.535394,0.18448131,-0.53023106,0.3494149,TONIC,2136c11069fc
