# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348220195,8062390870741,1.103727,0.16759412,9.900024,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220203,8062398957751,1.1204864,0.16998832,9.890448,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220211,8062406953224,1.1061212,0.18195933,9.895236,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220219,8062414950157,1.0989386,0.17956513,9.892841,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220227,8062422945476,1.1252748,0.16519992,9.878476,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220235,8062430971332,1.1061212,0.16519992,9.876082,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220243,8062438966189,1.1085154,0.15562311,9.871294,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220251,8062446961276,1.1013328,0.17956513,9.883265,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220259,8062454956594,1.1085154,0.17956513,9.89763,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220267,8062462952297,1.1252748,0.1604115,9.888053,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220275,8062470949307,1.1013328,0.15322891,9.892841,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220283,8062478944933,1.103727,0.16519992,9.888053,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220291,8062486971482,1.103727,0.16280572,9.876082,0.0012217305,0.0012217305,6.1086525E-4,TONIC,181b0e8f2c28
1777348220299,8062494966877,1.1109096,0.16759412,9.892841,-0.002443461,-0.0012217305,-6.1086525E-4,TONIC,181b0e8f2c28
1777348220307,8062502961041,1.1013328,0.16519992,9.868899,-0.0018325958,0.0012217305,0.0,TONIC,181b0e8f2c28
1777348220315,8062510956744,1.1013328,0.17238252,9.880871,-0.0030543262,6.1086525E-4,-6.1086525E-4,TONIC,181b0e8f2c28
1777348220323,8062518953293,1.1133038,0.18435353,9.885659,-6.1086525E-4,0.0,0.0,TONIC,181b0e8f2c28
1777348220331,8062526946842,1.1109096,0.16759412,9.873688,0.0,0.0030543262,0.0012217305,TONIC,181b0e8f2c28
1777348220339,8062534943160,1.1109096,0.17717093,9.888053,6.1086525E-4,0.0012217305,-0.0012217305,TONIC,181b0e8f2c28
1777348220347,8062542970863,1.1013328,0.16519992,9.866506,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,181b0e8f2c28
1777348220355,8062550966027,1.1109096,0.17477672,9.888053,-6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,181b0e8f2c28
1777348220363,8062558960807,1.103727,0.18435353,9.892841,6.1086525E-4,0.0,0.0012217305,TONIC,181b0e8f2c28
1777348220371,8062566957663,1.1013328,0.17238252,9.904813,0.0012217305,-0.0018325958,6.1086525E-4,TONIC,181b0e8f2c28
1777348220379,8062574953135,1.1013328,0.17477672,9.890448,6.1086525E-4,0.0012217305,-0.0012217305,TONIC,181b0e8f2c28
1777348220387,8062582948530,1.103727,0.16519992,9.885659,0.0,0.0,-6.1086525E-4,TONIC,181b0e8f2c28
1777348220395,8062590944233,1.0989386,0.16280572,9.885659,0.0012217305,6.1086525E-4,-6.1086525E-4,TONIC,181b0e8f2c28
1777348220403,8062598970013,1.1133038,0.16998832,9.885659,0.0030543262,6.1086525E-4,0.0,TONIC,181b0e8f2c28
1777348220411,8062606966639,1.103727,0.17238252,9.871294,0.0012217305,-6.1086525E-4,0.0,TONIC,181b0e8f2c28
1777348220419,8062614961803,1.103727,0.16519992,9.895236,6.1086525E-4,-6.1086525E-4,0.0,TONIC,181b0e8f2c28
1777348220427,8062622955351,1.1109096,0.17717093,9.885659,0.0030543262,0.0,6.1086525E-4,TONIC,181b0e8f2c28
1777348220435,8062630953132,1.1133038,0.14844051,9.892841,0.0012217305,6.1086525E-4,0.0,TONIC,181b0e8f2c28
1777348220443,8062638947603,1.1061212,0.17717093,9.885659,0.004276057,0.002443461,6.1086525E-4,TONIC,181b0e8f2c28
1777348220451,8062646943383,1.1109096,0.16280572,9.89763,0.002443461,0.0012217305,-6.1086525E-4,TONIC,181b0e8f2c28
1777348220459,8062654969778,1.1180922,0.16759412,9.888053,0.0036651916,0.0012217305,0.0,TONIC,181b0e8f2c28
1777348220467,8062662964251,1.1133038,0.17477672,9.900024,6.1086525E-4,0.0,0.0,TONIC,181b0e8f2c28
1777348220475,8062670960261,1.103727,0.17717093,9.895236,0.002443461,6.1086525E-4,-6.1086525E-4,TONIC,181b0e8f2c28
1777348220483,8062678957501,1.1180922,0.17477672,9.911995,0.0012217305,0.0012217305,-6.1086525E-4,TONIC,181b0e8f2c28
1777348220491,8062686952589,1.1085154,0.17238252,9.876082,0.0,0.002443461,6.1086525E-4,TONIC,181b0e8f2c28
1777348220499,8062694947753,1.115698,0.16998832,9.876082,0.0,6.1086525E-4,-6.1086525E-4,TONIC,181b0e8f2c28
