epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356332420,16129041628200,-6.0166287,-2.3127987,12.98615,0.70005155,2.6193902,3.1887167,JERKING,c4f815a784ce
1777356332454,16129061647732,-3.454833,0.30406362,12.837709,-0.32375857,3.1483996,3.2534683,JERKING,c4f815a784ce
1777356332456,16129081667263,-2.0853498,2.3247697,11.360487,-1.6578883,3.612657,3.199712,JERKING,c4f815a784ce
1777356332469,16129101686794,-0.78050977,1.8339585,10.850522,-2.4263568,3.8814378,3.3402112,JERKING,c4f815a784ce
1777356332499,16129121706325,0.91937345,1.6136919,10.242394,-2.533869,3.8362339,3.6236527,JERKING,c4f815a784ce
1777356332511,16129141756374,2.492364,1.7884687,10.0748005,-2.460565,3.7091737,3.9999456,JERKING,c4f815a784ce
1777356332532,16129161775905,3.3662477,2.5067291,9.713276,-2.5265386,3.5601227,4.233296,JERKING,c4f815a784ce
1777356332552,16129181825954,4.307169,2.6144683,8.178593,-2.4495697,3.268129,4.6218066,JERKING,c4f815a784ce
1777356332572,16129201845486,4.76925,2.6982653,7.503428,-2.175902,3.0482175,5.001765,JERKING,c4f815a784ce
1777356332591,16129221895534,3.2465374,6.215348,6.0166287,-1.7605137,2.951701,4.972443,JERKING,c4f815a784ce
1777356332609,16129241915066,2.0470424,10.127473,4.0222588,-1.1337659,2.656042,4.732984,JERKING,c4f815a784ce
1777356332630,16129261965114,1.5035586,12.63899,2.0111294,-0.516792,2.1465805,4.0781364,JERKING,c4f815a784ce
1777356332666,16129281984646,0.1436521,14.2383175,-0.44532153,0.88331115,1.6749926,3.1569517,JERKING,c4f815a784ce
1777356332672,16129302004177,-3.040636,16.25184,-2.2026656,2.375044,1.3720033,2.276084,JERKING,c4f815a784ce
1777356332699,16129322054226,-4.771644,16.757017,-3.5003228,1.8142698,0.66706485,1.1972959,JERKING,c4f815a784ce
1777356332709,16129342073757,-4.357447,15.440207,-3.572149,0.36163223,-0.10629055,0.1600467,JERKING,c4f815a784ce
1777356332733,16129362093288,-5.497087,16.184803,-2.8060043,0.08674286,-0.4288274,-0.40683624,JERKING,c4f815a784ce
1777356332778,16129382112820,-6.919243,22.26847,-4.7764325,0.79168135,-0.906524,-1.328021,JERKING,c4f815a784ce
1777356332780,16129402132351,-4.9440265,27.629087,-6.4523735,1.6762142,-1.9168952,-2.6487117,JERKING,c4f815a784ce
1777356332792,16129422151882,-0.5291186,26.839,-5.595249,1.1643091,-3.087313,-4.791627,JERKING,c4f815a784ce
1777356332812,16129442171413,3.3997664,20.204668,-3.359065,-0.14294247,-3.9547415,-6.467841,JERKING,c4f815a784ce
1777356332828,16129462221462,7.079654,11.815386,0.22984336,-0.8173377,-4.356691,-7.55396,JERKING,c4f815a784ce
1777356332860,16129482240993,9.272743,5.422867,2.8802247,-0.51068336,-4.390899,-8.058535,JERKING,c4f815a784ce
1777356332869,16129502260525,11.128249,1.4508862,1.9991584,-0.0720821,-4.289496,-8.272337,JERKING,c4f815a784ce
1777356332895,16129522280056,17.130512,-5.57849,8.911219,-0.816116,-4.17954,-7.9791217,JERKING,c4f815a784ce
1777356332909,16129542299587,22.309172,-15.346833,13.357251,-3.2400293,-4.106236,-7.254636,JERKING,c4f815a784ce
1777356332932,16129562349636,21.013908,-26.738445,16.824055,-2.5326474,-3.0543263,-5.4513617,JERKING,c4f815a784ce
1777356332963,16129582430202,6.4787097,-25.017014,20.202274,-0.97127575,-0.8772025,-2.9565878,JERKING,c4f815a784ce
1777356332970,16129602480251,-2.2026656,-22.50789,23.934834,-0.29077184,0.16493362,-0.07819075,JERKING,c4f815a784ce
1777356332999,16129622530300,-6.6247563,-18.392258,24.435223,0.5375614,0.24678956,1.9230038,JERKING,c4f815a784ce
1777356333010,16129642580349,-8.954314,-12.955026,22.826319,1.7996091,0.7806858,2.9969049,JERKING,c4f815a784ce
1777356333049,16129662660915,-7.8529816,-7.2113357,20.369867,2.1343632,1.4624114,3.545462,JERKING,c4f815a784ce
1777356333068,16129682710964,-4.9679685,-4.0557775,17.080235,1.2889256,2.3310618,3.6456437,JERKING,c4f815a784ce
1777356333087,16129702791530,-2.4899697,-2.4396915,13.125013,0.47769663,3.249803,3.6065483,JERKING,c4f815a784ce
1777356333105,16129722872097,-0.6536171,-0.91219085,9.837775,-0.12217305,3.935194,3.4746015,JERKING,c4f815a784ce
1777356333113,16129742922146,1.2569559,-0.9696517,7.702147,-0.7134906,4.2284093,3.4843755,JERKING,c4f815a784ce
1777356333133,16129763033230,2.2960393,-1.3623008,5.267244,-0.77824235,4.2650614,3.7323866,JERKING,c4f815a784ce
1777356333152,16129783083279,3.2225955,-2.111686,3.0909145,-0.71593404,3.9901717,3.9461894,JERKING,c4f815a784ce
1777356333172,16129803194363,3.4883518,-2.669535,2.3008277,-0.643852,3.6297612,4.2919393,JERKING,c4f815a784ce
1777356333192,16129823244411,2.0709844,-0.90979666,0.7302315,0.17837265,3.314555,4.811175,JERKING,c4f815a784ce
1777356333233,16129843324978,0.6991069,2.896984,-0.59855044,1.1924089,2.9040534,5.042082,JERKING,c4f815a784ce
1777356333235,16129863405544,0.25378537,5.3965306,-1.3503298,1.1972959,2.3603833,5.214346,JERKING,c4f815a784ce
1777356333262,16129883486111,-0.1340753,9.188946,-2.2122424,0.79534656,1.8509218,5.067738,JERKING,c4f815a784ce
1777356333272,16129903566677,-0.7398083,13.8480625,-1.5227122,0.32498032,1.5381587,4.9883256,JERKING,c4f815a784ce
1777356333294,16129923677761,-1.8219875,20.111294,-0.6440403,-0.376293,1.3011429,4.574159,JERKING,c4f815a784ce
1777356333311,16129943727810,-2.3295584,23.029825,-0.8355764,-0.5876524,1.110553,4.169766,JERKING,c4f815a784ce
1777356333334,16129963747341,-2.2936451,26.882097,-0.6895301,-0.5290093,0.7672467,2.886949,JERKING,c4f815a784ce
1777356333357,16129983766872,-2.4133554,26.417622,-1.0630256,0.16249016,0.40439278,0.77579886,JERKING,c4f815a784ce
1777356333384,16130003755886,-2.801216,23.159113,-2.4756045,0.6976081,0.062308256,-1.4001031,JERKING,c4f815a784ce
1777356333393,16130023805935,-3.4500446,19.182344,-4.0198646,0.39706242,-0.33353242,-2.7073548,JERKING,c4f815a784ce
1777356333429,16130043855984,-3.7708676,16.342821,-3.7445314,-0.12461651,-0.7538077,-3.3622024,JERKING,c4f815a784ce
1777356333431,16130063875515,-2.0925324,13.053187,-2.9017725,-0.49235737,-1.3426818,-4.1783185,JERKING,c4f815a784ce
1777356333462,16130083864529,-0.93613285,11.410766,-2.3942018,-0.07452556,-1.8032742,-4.8795915,JERKING,c4f815a784ce
1777356333474,16130103914577,-1.0007763,10.16578,-0.5434838,0.20647246,-2.2186625,-5.309641,JERKING,c4f815a784ce
1777356333494,16130123934109,-0.94810385,10.175357,-5.6766524,-0.3286455,-2.9651399,-5.828876,JERKING,c4f815a784ce
1777356333510,16130143953640,2.873042,5.4922986,-0.9792285,-0.38240165,-3.2803464,-6.183178,JERKING,c4f815a784ce
1777356333533,16130163973171,3.6607344,2.5450363,0.08140286,-0.6621779,-3.2449162,-6.2503734,JERKING,c4f815a784ce
1777356333566,16130183992702,3.4404678,0.92416185,0.37828386,-1.0519099,-3.4232888,-6.3493333,JERKING,c4f815a784ce
1777356333571,16130204012234,5.9807158,-1.8866309,1.8363527,-1.4037683,-3.8728857,-6.28336,JERKING,c4f815a784ce
1777356333596,16130224031765,11.142614,-8.813056,5.1547165,-2.3383923,-4.1404448,-6.0231314,JERKING,c4f815a784ce
1777356333610,16130244051296,15.014039,-19.000385,12.739547,-3.3438764,-3.5662313,-5.2656584,JERKING,c4f815a784ce
1777356333631,16130264101345,11.365275,-29.276299,17.616535,-2.3518312,-2.1502457,-3.5149186,JERKING,c4f815a784ce
1777356333667,16130284151394,0.10534488,-29.894003,21.765688,-0.8588765,-0.50823987,-0.82711154,JERKING,c4f815a784ce
1777356333675,16130304170925,-9.241618,-24.902092,23.549368,-0.0036651916,0.1600467,1.6249015,JERKING,c4f815a784ce
1777356333715,16130324220974,-13.515268,-20.163967,22.443247,1.5919148,0.004886922,2.9248228,JERKING,c4f815a784ce
1777356333718,16130344271023,-10.644621,-14.743494,19.371487,2.4813347,0.17959438,4.0634756,JERKING,c4f815a784ce
1777356333751,16130364321072,-4.6232033,-9.64145,15.890317,2.0781636,0.81245077,4.6999974,JERKING,c4f815a784ce
1777356333754,16130384371120,-1.3215994,-6.3063273,11.628637,1.2852604,1.9486601,4.968778,JERKING,c4f815a784ce
1777356333773,16130404390652,1.151611,-3.7445314,8.135497,0.5900958,2.8820622,5.0115385,JERKING,c4f815a784ce
1777356333799,16130424440700,2.9041667,-0.8283938,4.9224787,-0.032986723,3.296229,5.122716,JERKING,c4f815a784ce
1777356333810,16130444490749,4.522647,0.4381389,3.5458126,-0.54733527,3.2876768,5.370727,JERKING,c4f815a784ce
1777356333839,16130464540798,5.425261,2.885013,2.0015526,-0.89552844,2.9895744,5.540548,JERKING,c4f815a784ce
1777356333865,16130484590847,5.4922986,4.960786,2.1523874,-0.8185594,2.6108382,5.531996,JERKING,c4f815a784ce
1777356333873,16130504610378,4.654328,7.1227503,2.0231004,-0.23579398,2.1917844,5.252219,JERKING,c4f815a784ce
1777356333898,16130524660427,3.016694,11.279084,1.8219875,0.79045963,1.8985692,4.7574186,JERKING,c4f815a784ce
1777356333921,16130544679958,-0.8858546,17.183186,1.6136919,1.5100589,1.7421877,4.1099014,JERKING,c4f815a784ce
1777356333952,16130564699489,-4.699818,23.171083,0.7422025,1.505172,1.3866642,3.3292155,JERKING,c4f815a784ce
1777356333954,16130584719021,-5.1762643,26.494236,-0.44532153,1.0067059,0.6267477,1.6835446,JERKING,c4f815a784ce
1777356333972,16130604769070,-5.5521536,28.988995,-0.8499416,0.4166101,0.21868975,-0.52534413,JERKING,c4f815a784ce
1777356333999,16130624819118,-5.2504845,25.27798,-2.1571758,0.37384954,-0.15515977,-2.6413813,JERKING,c4f815a784ce
1777356334011,16130644899685,-4.644751,20.190304,-2.315193,0.43371433,-0.5290093,-4.3640213,JERKING,c4f815a784ce
1777356334044,16130664980251,-3.3135753,14.549563,-1.6232687,-0.089186326,-1.0421361,-5.415931,JERKING,c4f815a784ce
1777356334064,16130685030300,-1.2976574,9.13388,-1.1300632,-0.93218035,-1.5625933,-6.223495,JERKING,c4f815a784ce
1777356334084,16130705110866,1.151611,-1.1444284,-0.16759412,-1.7238617,-2.1526892,-6.554584,JERKING,c4f815a784ce
1777356334102,16130725191433,4.5633483,-27.935545,0.78050977,-3.1923819,-2.5314255,-4.747645,JERKING,c4f815a784ce
1777356334111,16130745210964,4.6686935,-63.190166,11.631032,-3.0604348,0.5693264,-1.3390167,JERKING,c4f815a784ce
1777356334132,16130765261013,-13.050794,-26.197355,7.843405,-2.6743681,1.5760323,1.6554449,JERKING,c4f815a784ce
1777356334180,16130785280544,-24.4448,-15.629349,11.851298,-2.5619688,2.1343632,5.381723,JERKING,c4f815a784ce
1777356334184,16130805330593,-11.003751,-8.793902,11.405977,-0.91507614,-1.0323622,6.1819563,JERKING,c4f815a784ce
1777356334195,16130825350124,2.2218192,-0.7254431,5.829881,2.252871,-3.4746015,6.1856213,JERKING,c4f815a784ce
1777356334228,16130845400173,10.82658,9.258378,0.7230489,5.2045717,-2.0830505,5.856976,JERKING,c4f815a784ce
1777356334262,16130865419704,17.111359,24.46874,-1.6783354,5.4061575,1.0433578,5.5051174,JERKING,c4f815a784ce
1777356334265,16130885500271,-0.007182605,43.0262,-0.94810385,3.517362,3.7446039,3.5417967,JERKING,c4f815a784ce
1777356334284,16130905550320,-6.739678,31.423897,0.4237737,-2.2821925,2.438574,2.1087067,JERKING,c4f815a784ce
1777356334308,16130925600368,-0.7398083,20.432117,2.4420857,-4.465425,0.017104227,-1.9511036,JERKING,c4f815a784ce
1777356334330,16130945619900,-2.6024973,15.873557,-0.06943185,-0.88697636,-0.2883284,-3.0750957,JERKING,c4f815a784ce
1777356334364,16130965669948,-7.8649526,16.309301,-1.1659763,2.3835962,0.6084218,-4.010941,JERKING,c4f815a784ce
1777356334366,16130985689480,-6.9719152,15.14572,-1.9057846,2.6951375,-0.6597345,-4.791627,JERKING,c4f815a784ce
1777356334387,16131005739529,-2.1763294,12.181698,-1.7429788,1.518611,-2.0781636,-5.8545327,JERKING,c4f815a784ce
1777356334393,16131025789577,0.30166942,8.690952,-0.9935937,0.16126843,-2.3542747,-6.4311895,JERKING,c4f815a784ce
1777356334414,16131045839626,1.6184803,3.095703,1.6950948,-0.71593404,-2.1746802,-6.505715,JERKING,c4f815a784ce
1777356334448,16131065889675,3.4045548,-6.203377,4.465186,-1.1313224,-2.0891593,-6.1892867,JERKING,c4f815a784ce
1777356334454,16131085909206,6.7827735,-27.253199,9.200917,-0.6768387,-1.5418239,-4.5668287,JERKING,c4f815a784ce
1777356334478,16131105959255,5.267244,-39.547424,13.826515,-0.13072516,-0.028099801,-2.5240953,JERKING,c4f815a784ce
1777356334493,16131125978786,-6.679823,-23.333889,10.223241,-0.6169739,0.88697636,0.18692477,JERKING,c4f815a784ce
1777356334527,16131146028835,-21.638796,-15.473725,11.207258,-1.7434094,2.2382102,2.9309313,JERKING,c4f815a784ce
1777356334537,16131166139919,-22.048203,-10.460267,10.551247,-0.7696902,1.0409144,4.0695844,JERKING,c4f815a784ce
1777356334561,16131186220486,-7.457938,-5.245696,7.9822683,0.95417154,-2.1783454,4.0585885,JERKING,c4f815a784ce
1777356334574,16131206240017,-2.3104045,-1.5777789,6.019023,3.0543263,-0.9615019,4.428773,JERKING,c4f815a784ce
1777356334595,16131226320583,-0.02873042,2.920926,3.359065,3.7042868,0.2125811,4.4299946,JERKING,c4f815a784ce
1777356334639,16131246401150,2.6886885,8.042124,2.882619,2.946814,1.1203269,3.975511,JERKING,c4f815a784ce
1777356334641,16131266451198,3.1675289,10.66138,2.1883004,1.2974777,2.1331415,3.9547415,JERKING,c4f815a784ce
1777356334656,16131286531765,-0.1364695,11.659762,0.9888053,-0.61941737,2.6303856,3.9779544,JERKING,c4f815a784ce
1777356334683,16131306612331,-3.7852328,12.770672,0.6631939,-2.1416936,2.334727,3.7030652,JERKING,c4f815a784ce
1777356334694,16131326662380,-4.6232033,13.223176,1.3383588,-2.6401596,1.2412782,3.2168164,JERKING,c4f815a784ce
1777356334730,16131346773464,-2.966416,14.709975,2.078167,-1.6200147,0.13683382,2.4825563,JERKING,c4f815a784ce
1777356334735,16131366854030,-3.6822822,20.527885,1.4796166,0.43493605,-0.23090707,1.3487904,JERKING,c4f815a784ce
1777356334762,16131386904079,-5.518635,25.574863,-0.770933,1.971873,-0.3371976,-0.017104227,JERKING,c4f815a784ce
1777356334773,16131407015163,-4.450821,25.127148,-3.2321723,1.7287487,-1.0555751,-2.0463986,JERKING,c4f815a784ce
1777356334813,16131427034695,-3.6296098,22.005108,-2.707842,0.5522222,-1.3267993,-4.08791,JERKING,c4f815a784ce
1777356334815,16131447054226,-3.2202013,16.237476,-1.6065093,-0.64751714,-1.4758505,-5.007873,JERKING,c4f815a784ce
1777356334847,16131467073757,-2.0159178,11.6190605,-0.34237084,-1.3500122,-1.7605137,-5.721364,JERKING,c4f815a784ce
1777356334856,16131487093288,-0.37110126,8.0445175,0.15801731,-1.6249015,-2.1135938,-6.3627725,JERKING,c4f815a784ce
1777356334878,16131507143337,1.3670892,4.987122,-0.37588966,-1.6530013,-2.4349089,-6.7146306,JERKING,c4f815a784ce
1777356334895,16131527193386,3.3854012,2.1930888,1.1420342,-1.1924089,-2.4996605,-6.871012,JERKING,c4f815a784ce
1777356334914,16131547212917,4.6782703,0.8595184,1.4293385,-0.37873647,-2.379931,-6.900334,JERKING,c4f815a784ce
1777356334950,16131567262966,4.9176903,0.33279404,0.33039984,0.19792034,-2.3945918,-6.932099,JERKING,c4f815a784ce
1777356334954,16131587313015,5.9759274,-2.8275523,1.3503298,-0.10873401,-2.761111,-6.72807,JERKING,c4f815a784ce
1777356334978,16131607332546,12.58153,-15.524004,8.1163435,-0.58276546,-3.435506,-5.73969,JERKING,c4f815a784ce
1777356334993,16131627382595,23.15672,-37.46686,13.213599,0.52290064,-3.5369098,-3.7922513,JERKING,c4f815a784ce
1777356335018,16131647402126,10.328587,-33.533188,17.223886,2.3273966,-0.66828656,-1.0079277,JERKING,c4f815a784ce
1777356335046,16131667421657,-10.912771,-20.887016,23.535002,0.61941737,1.0005972,1.1386528,JERKING,c4f815a784ce
1777356335056,16131687441189,-24.059334,-18.916588,25.002647,0.3323107,1.486846,3.44528,JERKING,c4f815a784ce
1777356335094,16131707460720,-16.201563,-14.920665,20.374657,2.8502972,-0.37384954,3.7006216,JERKING,c4f815a784ce
1777356335098,16131727510769,-7.8649526,-6.078878,16.436195,3.4684927,0.3726278,4.5313983,JERKING,c4f815a784ce
1777356335114,16131747560818,-3.1028855,-1.5682021,12.861651,2.0097466,1.7165314,4.4813075,JERKING,c4f815a784ce
1777356335147,16131767580349,0.61291564,-1.1324574,10.120291,0.17348573,2.7415633,4.201531,JERKING,c4f815a784ce
1777356335156,16131787660915,2.552219,-1.5466543,7.723695,-1.0506883,3.28279,4.6083674,JERKING,c4f815a784ce
1777356335182,16131807710964,3.526659,-0.9528923,5.4922986,-1.3329079,3.431841,5.0652947,JERKING,c4f815a784ce
1777356335194,16131827730495,4.1060557,0.8331822,3.6176388,-1.1594223,3.1972687,5.326745,JERKING,c4f815a784ce
1777356335215,16131847750027,4.292804,2.4851813,2.3223755,-0.8173377,2.733011,5.440366,JERKING,c4f815a784ce
1777356335245,16131867769558,4.2664676,4.3981485,1.8579005,-0.5009095,2.2064452,5.379279,JERKING,c4f815a784ce
1777356335253,16131887819607,3.9384618,6.3206925,1.8746599,-0.3213151,1.6664404,5.263215,JERKING,c4f815a784ce
1777356335283,16131907869655,3.2800562,9.0237465,2.3630772,-0.17837265,1.2229522,5.0347514,JERKING,c4f815a784ce
1777356335295,16131927889187,1.6927006,13.259089,2.5498247,0.12950343,0.88331115,4.5448375,JERKING,c4f815a784ce
1777356335335,16131947908718,-0.21787235,21.361067,1.9440918,0.49968776,0.6585127,3.6932912,JERKING,c4f815a784ce
1777356335339,16131967958767,-2.9137435,30.269892,-0.1412579,0.82833326,0.3481932,2.430022,JERKING,c4f815a784ce
1777356335360,16131987978298,-3.620033,31.285034,-1.1803415,0.80878556,0.013439035,0.13072516,JERKING,c4f815a784ce
1777356335381,16132007997829,-3.4691982,27.68176,-1.7238252,1.0140363,-0.36651915,-2.8441887,JERKING,c4f815a784ce
1777356335400,16132028047878,-3.8307228,22.038626,-1.8148049,1.1032226,-0.88208944,-4.615698,JERKING,c4f815a784ce
1777356335434,16132048067409,-3.4955344,15.399506,-1.0702082,0.39828414,-1.2864822,-5.379279,JERKING,c4f815a784ce
1777356335437,16132068086941,-2.0973208,11.810597,-1.6927006,-0.38606682,-1.7311921,-5.947384,JERKING,c4f815a784ce
1777356335457,16132088136989,0.23942018,7.8984714,0.110133275,-0.657291,-1.9926424,-6.3395596,JERKING,c4f815a784ce
1777356335480,16132108187038,2.3391352,4.8338933,1.8890251,-0.77824235,-2.090381,-6.764722,JERKING,c4f815a784ce
1777356335494,16132128237087,3.1196449,1.8124107,3.7469256,-0.61819565,-1.9779817,-6.9821897,JERKING,c4f815a784ce
1777356335515,16132148256618,2.846706,-0.7613561,3.9983168,-0.63285637,-2.0195205,-7.0188417,JERKING,c4f815a784ce
1777356335545,16132168306667,2.3798366,-1.1659763,-1.7908629,-1.0677924,-2.371379,-7.012733,JERKING,c4f815a784ce
1777356335554,16132188417751,9.186552,-12.823344,11.147403,-1.1276573,-2.533869,-6.3847637,JERKING,c4f815a784ce
1777356335578,16132208437282,18.181568,-29.577969,11.980585,-1.7165314,-2.5900686,-4.255287,JERKING,c4f815a784ce
1777356335597,16132228456814,11.15698,-30.202854,12.717999,-0.4007276,-0.7257079,-2.2809708,JERKING,c4f815a784ce
1777356335631,16132248476345,-2.3822308,-24.123976,14.475344,-0.32498032,0.77824235,0.1001819,JERKING,c4f815a784ce
1777356335637,16132268495876,-16.699556,-18.782513,16.670826,-0.04642576,1.3121386,1.9559906,JERKING,c4f815a784ce
1777356335679,16132288515407,-18.75857,-14.60463,16.443377,1.9840903,0.20158553,3.0360003,JERKING,c4f815a784ce
1777356335683,16132308534939,-10.675745,-11.848905,14.67885,2.9260445,-0.77457714,3.6651914,JERKING,c4f815a784ce
1777356335694,16132328554470,-7.8769236,-7.675811,12.045229,3.1031954,0.49480084,4.284609,JERKING,c4f815a784ce
1777356335720,16132348574001,-4.0940847,-3.7852328,9.907207,2.2870796,1.4001031,4.283387,JERKING,c4f815a784ce
1777356335746,16132368593532,-1.7860745,-1.1875241,7.383718,0.75136423,2.2944098,4.2418485,JERKING,c4f815a784ce
1777356335755,16132388643581,-1.2569559,-0.47644615,5.877765,-0.72692966,2.8686233,4.572937,JERKING,c4f815a784ce
1777356335782,16132408663113,-0.60573304,0.6584055,4.271256,-1.5283848,2.814867,4.817283,JERKING,c4f815a784ce
1777356335795,16132428713161,0.49081135,1.9871874,3.6583402,-1.3158038,2.4397957,4.972443,JERKING,c4f815a784ce
1777356335828,16132448732693,1.7645266,3.9240966,3.0190883,-0.71593404,2.01219,4.9480085,JERKING,c4f815a784ce
1777356335836,16132468782741,2.2960393,7.2664022,2.3439236,0.08552113,1.7030923,4.7293186,JERKING,c4f815a784ce
1777356335865,16132488863308,1.5921441,11.959038,1.3838485,1.0555751,1.5845845,4.3066,JERKING,c4f815a784ce
1777356335876,16132508913357,0.45729253,16.170439,-0.05746084,1.6212363,1.3658947,3.8044686,JERKING,c4f815a784ce
1777356335897,16132528963405,-1.4867992,21.830332,-2.5234885,1.8044959,1.0958922,2.9272664,JERKING,c4f815a784ce
1777356335928,16132548982937,-4.0294414,26.635494,-3.6774938,1.8558086,0.6426302,1.5650368,JERKING,c4f815a784ce
1777356335936,16132569032986,-2.7485435,26.805483,-2.9759927,0.88697636,-0.42638394,-0.752586,JERKING,c4f815a784ce
1777356335978,16132589113552,-2.3295584,24.689009,-2.5139117,-0.14538592,-1.2791518,-2.9700267,JERKING,c4f815a784ce
1777356335980,16132609194118,-3.1842883,21.48796,-2.4588451,-0.6414085,-1.7385225,-4.346917,JERKING,c4f815a784ce
1777356335998,16132629213650,-1.6232687,16.565481,-1.0630256,-0.675617,-2.3322835,-5.7054815,JERKING,c4f815a784ce
1777356336019,16132649263698,0.6560113,11.140221,0.8331822,-0.41783184,-2.7305677,-6.831917,JERKING,c4f815a784ce
1777356336054,16132669313747,2.1332338,5.9902925,2.8874073,-0.27000242,-2.8441887,-7.4000216,JERKING,c4f815a784ce
1777356336060,16132689394314,3.466804,2.15957,2.6982653,-0.34330627,-2.9846876,-7.611381,JERKING,c4f815a784ce
1777356336080,16132709474880,4.8745947,0.5626374,0.92895025,-0.18448131,-2.9907963,-7.7665405,JERKING,c4f815a784ce
1777356336112,16132729524929,8.516175,-4.951209,4.747702,0.48991394,-2.8490756,-7.487986,JERKING,c4f815a784ce
1777356336121,16132749574978,14.178462,-19.191921,9.639056,1.1582005,-2.8502972,-6.2015038,JERKING,c4f815a784ce
1777356336145,16132769655544,11.71004,-18.84955,10.101137,0.5693264,-2.4410176,-5.3462925,JERKING,c4f815a784ce
1777356336158,16132789736111,4.5801077,-16.994043,12.677298,-0.22724187,-1.1838568,-3.726278,JERKING,c4f815a784ce
1777356336177,16132809816677,1.9153614,-22.218191,12.995727,-1.033584,-0.8393288,-2.1087067,JERKING,c4f815a784ce
1777356336197,16132829866726,-5.245696,-26.163836,15.028404,-1.8936822,0.18203785,0.1600467,JERKING,c4f815a784ce
1777356336216,16132849886257,-12.856863,-19.13446,17.068264,-0.12461651,0.059864793,1.7250835,JERKING,c4f815a784ce
1777356336251,16132869905788,-11.473015,-16.68998,19.199104,2.0781636,-0.6267477,2.8955014,JERKING,c4f815a784ce
1777356336257,16132889925320,-9.23683,-10.608707,17.063475,2.928488,-0.21135938,3.3707545,JERKING,c4f815a784ce
1777356336279,16132909944851,-6.7684083,-6.1243677,15.461755,2.3041837,0.72204274,3.7959166,JERKING,c4f815a784ce
