# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347964818,7807012549330,0.29448682,0.47405192,9.94312,NaN,NaN,NaN,TONIC,b1f10b5d092d
1777347964827,7807021277036,0.33039984,0.47644615,9.92636,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964835,7807029273358,0.33518824,0.47165772,9.876082,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964843,7807037270833,0.33039984,0.46447513,9.883265,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964851,7807045264770,0.31364042,0.45729253,9.933543,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964859,7807053258321,0.29209262,0.46926352,9.957485,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964867,7807061254951,0.3184288,0.46926352,9.940725,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964875,7807069282579,0.30406362,0.47405192,9.895236,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964883,7807077278054,0.3184288,0.45010993,9.91439,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964891,7807085272452,0.29688102,0.45010993,9.935937,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964899,7807093268157,0.31124622,0.46926352,9.91439,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964907,7807101265710,0.31603462,0.46926352,9.91439,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964915,7807109259954,0.33039984,0.47165772,9.933543,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964923,7807117256199,0.30645782,0.48123455,9.952697,-6.1086525E-4,0.005497787,6.1086525E-4,TONIC,b1f10b5d092d
1777347964931,7807125281212,0.31364042,0.47644615,9.935937,0.0,0.0,0.0012217305,TONIC,b1f10b5d092d
1777347964939,7807133278995,0.30885202,0.45010993,9.91439,0.0030543262,6.1086525E-4,0.0018325958,TONIC,b1f10b5d092d
1777347964947,7807141272546,0.31603462,0.45729253,9.892841,0.0012217305,0.0,0.0,TONIC,b1f10b5d092d
1777347964955,7807149267329,0.29927522,0.44532153,9.921572,-0.0012217305,0.0012217305,0.0,TONIC,b1f10b5d092d
1777347964963,7807157265573,0.30166942,0.46208093,9.916783,-6.1086525E-4,0.0,0.0012217305,TONIC,b1f10b5d092d
1777347964971,7807165259048,0.32800564,0.45010993,9.940725,-0.0012217305,-6.1086525E-4,6.1086525E-4,TONIC,b1f10b5d092d
1777347964979,7807173253600,0.30406362,0.46208093,9.938332,0.0012217305,0.0012217305,6.1086525E-4,TONIC,b1f10b5d092d
1777347964987,7807181281306,0.320823,0.45729253,9.933543,6.1086525E-4,6.1086525E-4,0.0012217305,TONIC,b1f10b5d092d
1777347964995,7807189276627,0.30645782,0.46686932,9.921572,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,b1f10b5d092d
1777347965003,7807197272102,0.32561144,0.46208093,9.921572,0.0,-0.0012217305,0.0012217305,TONIC,b1f10b5d092d
1777347965011,7807205268424,0.29927522,0.46686932,9.923966,0.0012217305,0.0,6.1086525E-4,TONIC,b1f10b5d092d
1777347965019,7807213262206,0.320823,0.46208093,9.931149,0.0012217305,6.1086525E-4,0.0012217305,TONIC,b1f10b5d092d
1777347965027,7807221259757,0.33039984,0.47884035,9.935937,6.1086525E-4,0.0,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965035,7807229253618,0.29927522,0.45010993,9.928755,6.1086525E-4,-0.0018325958,0.0012217305,TONIC,b1f10b5d092d
1777347965043,7807237280708,0.3184288,0.46926352,9.919178,6.1086525E-4,-0.0012217305,6.1086525E-4,TONIC,b1f10b5d092d
1777347965051,7807245276491,0.30645782,0.45010993,9.928755,0.0012217305,0.0018325958,6.1086525E-4,TONIC,b1f10b5d092d
1777347965059,7807253274273,0.320823,0.45250413,9.935937,6.1086525E-4,6.1086525E-4,6.1086525E-4,TONIC,b1f10b5d092d
1777347965067,7807261268210,0.31603462,0.46208093,9.909601,6.1086525E-4,0.0012217305,0.0018325958,TONIC,b1f10b5d092d
1777347965075,7807269263839,0.30885202,0.46208093,9.921572,0.0,6.1086525E-4,0.0,TONIC,b1f10b5d092d
1777347965083,7807277259545,0.30406362,0.45729253,9.931149,0.0018325958,0.0,0.0018325958,TONIC,b1f10b5d092d
1777347965091,7807285254712,0.30406362,0.47405192,9.919178,0.0,0.0012217305,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965099,7807293280803,0.30645782,0.45729253,9.902418,0.0012217305,6.1086525E-4,0.0012217305,TONIC,b1f10b5d092d
1777347965107,7807301278431,0.30885202,0.46447513,9.916783,0.0,-6.1086525E-4,6.1086525E-4,TONIC,b1f10b5d092d
1777347965115,7807309272598,0.30406362,0.46208093,9.935937,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,b1f10b5d092d
1777347965123,7807317267381,0.2896984,0.47165772,9.933543,-6.1086525E-4,0.0012217305,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965131,7807325263933,0.28491,0.46208093,9.938332,0.0018325958,0.002443461,0.0,TONIC,b1f10b5d092d
1777347965139,7807333259100,0.29209262,0.46447513,9.923966,0.0018325958,0.0,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965147,7807341254806,0.33279404,0.47644615,9.916783,0.0,-0.0036651916,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965155,7807349279743,0.320823,0.49320555,9.931149,0.0,-0.0030543262,0.0,TONIC,b1f10b5d092d
1777347965163,7807357276679,0.33279404,0.47405192,9.935937,-6.1086525E-4,0.0036651916,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965171,7807365272078,0.31124622,0.45729253,9.931149,-6.1086525E-4,0.0036651916,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965179,7807373269321,0.30645782,0.47165772,9.94312,0.0,6.1086525E-4,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965187,7807381263488,0.29448682,0.45968673,9.931149,0.0,0.0036651916,-0.0018325958,TONIC,b1f10b5d092d
1777347965195,7807389259195,0.30166942,0.45250413,9.921572,6.1086525E-4,0.002443461,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965203,7807397253669,0.2825158,0.46447513,9.916783,-6.1086525E-4,-0.0018325958,0.0,TONIC,b1f10b5d092d
1777347965211,7807405280145,0.32321724,0.45489833,9.892841,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965219,7807413276465,0.32561144,0.46447513,9.89763,0.0012217305,-0.0012217305,0.0,TONIC,b1f10b5d092d
1777347965227,7807421272403,0.32561144,0.45010993,9.895236,0.0012217305,-6.1086525E-4,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965235,7807429266031,0.320823,0.46686932,9.938332,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,b1f10b5d092d
1777347965243,7807437261968,0.33039984,0.48362875,9.967062,-0.0018325958,-0.0012217305,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965251,7807445259520,0.33279404,0.46686932,9.959879,-0.0018325958,-0.0030543262,0.0018325958,TONIC,b1f10b5d092d
1777347965259,7807453253994,0.30645782,0.45968673,9.94312,0.0012217305,0.0018325958,0.0,TONIC,b1f10b5d092d
1777347965267,7807461279547,0.30885202,0.46208093,9.919178,0.0012217305,0.0030543262,0.0018325958,TONIC,b1f10b5d092d
1777347965275,7807469276252,0.29448682,0.45250413,9.895236,6.1086525E-4,0.0030543262,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965283,7807477271881,0.2896984,0.45010993,9.902418,0.0,0.0012217305,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965291,7807485267279,0.32321724,0.44771573,9.92636,-0.0012217305,-0.0018325958,-0.0012217305,TONIC,b1f10b5d092d
1777347965299,7807493263601,0.3184288,0.45729253,9.919178,-6.1086525E-4,-0.0012217305,0.0,TONIC,b1f10b5d092d
1777347965307,7807501258998,0.32800564,0.46686932,9.923966,0.002443461,-0.0012217305,6.1086525E-4,TONIC,b1f10b5d092d
1777347965315,7807509283089,0.3184288,0.46686932,9.919178,0.0018325958,0.0012217305,6.1086525E-4,TONIC,b1f10b5d092d
1777347965323,7807517279410,0.31364042,0.47405192,9.921572,0.0,-6.1086525E-4,0.0012217305,TONIC,b1f10b5d092d
1777347965331,7807525277809,0.32800564,0.46208093,9.947908,0.0,0.0,6.1086525E-4,TONIC,b1f10b5d092d
1777347965339,7807533271745,0.32321724,0.44771573,9.945514,0.0018325958,0.0012217305,6.1086525E-4,TONIC,b1f10b5d092d
1777347965347,7807541268373,0.31603462,0.45729253,9.931149,0.0018325958,0.0018325958,0.0012217305,TONIC,b1f10b5d092d
1777347965355,7807549263079,0.30885202,0.47165772,9.923966,0.0018325958,0.002443461,6.1086525E-4,TONIC,b1f10b5d092d
1777347965363,7807557257862,0.31603462,0.45250413,9.904813,0.002443461,0.002443461,0.0018325958,TONIC,b1f10b5d092d
1777347965371,7807565253876,0.30645782,0.47644615,9.921572,-6.1086525E-4,-0.0018325958,-0.0012217305,TONIC,b1f10b5d092d
1777347965379,7807573279504,0.31364042,0.45968673,9.945514,-0.0012217305,-6.1086525E-4,0.0018325958,TONIC,b1f10b5d092d
1777347965387,7807581274903,0.320823,0.44771573,9.9550905,0.0,-0.002443461,0.0012217305,TONIC,b1f10b5d092d
1777347965395,7807589270531,0.30406362,0.45968673,9.945514,0.0018325958,-6.1086525E-4,0.0030543262,TONIC,b1f10b5d092d
1777347965403,7807597267237,0.30645782,0.45010993,9.919178,0.002443461,0.0030543262,0.0,TONIC,b1f10b5d092d
1777347965411,7807605262635,0.31364042,0.45968673,9.907207,0.0012217305,0.0012217305,0.0012217305,TONIC,b1f10b5d092d
1777347965419,7807613257956,0.32321724,0.46686932,9.907207,6.1086525E-4,-6.1086525E-4,0.0,TONIC,b1f10b5d092d
1777347965427,7807621254277,0.29448682,0.46208093,9.909601,0.0,-6.1086525E-4,6.1086525E-4,TONIC,b1f10b5d092d
1777347965435,7807629279214,0.3184288,0.45010993,9.938332,6.1086525E-4,-6.1086525E-4,6.1086525E-4,TONIC,b1f10b5d092d
1777347965443,7807637274689,0.320823,0.45250413,9.933543,6.1086525E-4,0.0018325958,0.0012217305,TONIC,b1f10b5d092d
1777347965451,7807645273087,0.30645782,0.46208093,9.945514,6.1086525E-4,-6.1086525E-4,0.0012217305,TONIC,b1f10b5d092d
1777347965459,7807653266947,0.29209262,0.45250413,9.931149,0.0018325958,-6.1086525E-4,6.1086525E-4,TONIC,b1f10b5d092d
1777347965467,7807661262345,0.29688102,0.45250413,9.940725,6.1086525E-4,6.1086525E-4,-6.1086525E-4,TONIC,b1f10b5d092d
1777347965475,7807669259974,0.30645782,0.47884035,9.945514,0.0012217305,-0.0012217305,0.0012217305,TONIC,b1f10b5d092d
1777347965483,7807677252833,0.32321724,0.45489833,9.92636,0.0,0.0,0.0012217305,TONIC,b1f10b5d092d
