epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777351009556,10806187831684,2.0949266,5.5377884,8.7532015,0.16737708,-0.16126843,-0.33475417,TREMOR,699a24cd88bb
1777351009574,10806207912250,0.12449849,12.538434,7.019799,0.3640757,0.17715092,0.06719518,TREMOR,699a24cd88bb
1777351009604,10806227992816,-0.90021986,10.151415,7.5848308,0.18936823,0.42394048,0.030543262,TREMOR,699a24cd88bb
1777351009628,10806248103900,0.8283938,0.91219085,9.509769,-1.0592403,-0.39461896,-0.2321288,TREMOR,699a24cd88bb
1777351009637,10806268184467,2.7940333,-10.2974615,11.085154,-1.1496484,-0.70738196,-0.04520403,TREMOR,699a24cd88bb
1777351009662,10806288265033,3.157952,-8.918402,8.820239,-0.3005457,-0.2565634,0.15393804,TREMOR,699a24cd88bb
1777351009676,10806308376117,1.9369092,0.6751649,8.11395,1.2583824,0.5693264,-0.09040806,TREMOR,699a24cd88bb
1777351009714,10806328426166,0.7206547,7.93199,8.755595,1.8423696,0.5839872,0.1600467,TREMOR,699a24cd88bb
1777351009720,10806348537250,0.81881696,11.571177,9.500193,0.82711154,0.14538592,0.16493362,TREMOR,699a24cd88bb
1777351009739,10806368587299,1.5586253,5.8346696,10.15381,-0.88453287,-0.10995574,-0.13072516,TREMOR,699a24cd88bb
1777351009753,10806388637348,2.4013844,-5.805939,12.248735,-1.8338175,-0.26389378,-0.058643065,TREMOR,699a24cd88bb
1777351009776,10806408287397,3.071761,-9.358934,9.294291,-0.6059783,-0.36163223,0.039095376,TREMOR,699a24cd88bb
1777351009794,10806428037445,2.2481554,0.33997664,7.6015906,0.9236283,0.40317106,0.13561209,TREMOR,699a24cd88bb
1777351009826,10806447856977,-0.21308395,6.5002575,7.2711906,1.346347,0.8772025,0.24312437,TREMOR,699a24cd88bb
1777351009835,10806467776508,-0.6368576,9.43076,7.917625,0.39950588,0.31520647,0.29443705,TREMOR,699a24cd88bb
1777351009854,10806487796039,1.6543933,6.64391,9.411607,-0.312763,-0.24556783,-0.12461651,TREMOR,699a24cd88bb
1777351009877,10806507846088,3.0669725,-2.1308396,12.050017,-1.2449434,-0.33841935,-0.118507855,TREMOR,699a24cd88bb
1777351009894,10806527865619,3.4021606,-5.884948,10.103531,-1.2168436,-0.15882497,0.18570304,TREMOR,699a24cd88bb
1777351009920,10806547915668,1.6903064,-0.23702596,7.644686,0.45081854,0.4092797,0.2406809,TREMOR,699a24cd88bb
