# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358839299,18681494319798,0.6943185,0.11731588,9.44752,-0.10629055,0.13683382,0.099571034,FALLS,502d2b0680ae
1777358839307,18681502313407,0.6392518,0.12689269,9.471462,-0.119729586,0.15149458,0.11789699,FALLS,502d2b0680ae
1777358839315,18681510341093,0.6512229,0.12449849,9.5385,-0.13316862,0.1563815,0.13316862,FALLS,502d2b0680ae
1777358839323,18681518335163,0.581791,0.088585466,9.701305,-0.15393804,0.15760323,0.15393804,FALLS,502d2b0680ae
1777358839331,18681526330927,0.4165911,-0.021547815,10.127473,-0.1740966,0.15149458,0.1863139,FALLS,502d2b0680ae
1777358839339,18681534326844,0.5650316,-0.08379706,10.773908,-0.18448131,0.14049901,0.22724187,FALLS,502d2b0680ae
1777358839347,18681542323222,0.7517793,0.17717093,11.077971,-0.18142697,0.116675265,0.25411993,FALLS,502d2b0680ae
1777358839355,18681550319754,0.79008657,0.49081135,10.527305,-0.1600467,0.096516706,0.28405234,FALLS,502d2b0680ae
1777358839363,18681558313056,0.9624691,0.7182605,9.787497,-0.1685988,0.10751228,0.32986724,FALLS,502d2b0680ae
1777358839371,18681566341050,1.1061212,1.0007763,9.215282,-0.21746802,0.1142318,0.34513888,FALLS,502d2b0680ae
1777358839379,18681574337659,1.0295067,1.151611,9.141062,-0.27672195,0.116675265,0.35246924,FALLS,502d2b0680ae
1777358839387,18681582330499,0.9744401,1.3215994,9.349358,-0.31948254,0.13194689,0.36651915,FALLS,502d2b0680ae
1777358839395,18681590327723,1.1109096,1.6783354,9.6845455,-0.3323107,0.18325958,0.39950588,FALLS,502d2b0680ae
1777358839403,18681598322178,1.4772224,1.9895816,9.861717,-0.31764993,0.23396139,0.4251622,FALLS,502d2b0680ae
1777358839411,18681606319096,1.745373,2.1906946,9.952697,-0.3042109,0.2828306,0.42760566,FALLS,502d2b0680ae
1777358839419,18681614312936,1.970428,2.2649148,9.782708,-0.30970868,0.34208453,0.42271876,FALLS,502d2b0680ae
1777358839427,18681622310160,1.8339585,2.2936451,9.557653,-0.34208453,0.39400807,0.4092797,FALLS,502d2b0680ae
1777358839435,18681630337615,1.8746599,2.2577322,9.425972,-0.4288274,0.45875978,0.39095375,FALLS,502d2b0680ae
1777358839443,18681638331994,1.8794483,2.1787236,9.232041,-0.50823987,0.48502702,0.37568212,FALLS,502d2b0680ae
1777358839451,18681646327065,1.8148049,1.9512744,9.066842,-0.5833763,0.51251596,0.35246924,FALLS,502d2b0680ae
1777358839459,18681654321828,1.6041151,1.496376,8.954314,-0.64812803,0.56382865,0.33108896,FALLS,502d2b0680ae
1777358839467,18681662316975,1.2258313,0.8523358,8.971074,-0.72692966,0.6914995,0.3023783,FALLS,502d2b0680ae
1777358839475,18681670314200,0.7493851,0.36631286,9.172187,-0.78801614,0.79229224,0.28405234,FALLS,502d2b0680ae
1777358839483,18681678338501,0.05267244,-0.035913024,9.325416,-0.8527679,0.8552113,0.28221974,FALLS,502d2b0680ae
1777358839491,18681686334418,-0.32800564,-0.38067806,9.334992,-0.91507614,0.89980453,0.2950479,FALLS,502d2b0680ae
1777358839499,18681694330181,-0.6392518,-0.81402856,9.332599,-0.97249746,0.9443977,0.30176744,FALLS,502d2b0680ae
1777358839507,18681702325175,-0.7374141,-1.6208745,9.605537,-1.0360274,0.9828822,0.28099802,FALLS,502d2b0680ae
1777358839515,18681710324322,-0.8451532,-2.2936451,10.019734,-1.069625,0.97433007,0.24678956,FALLS,502d2b0680ae
1777358839523,18681718318086,-0.9864111,-2.956839,10.84334,-1.097114,0.93034774,0.22296582,FALLS,502d2b0680ae
1777358839531,18681726313849,-1.0247183,-3.2824504,11.489774,-1.1099422,0.86498517,0.2144137,FALLS,502d2b0680ae
1777358839539,18681734340534,-1.1683705,-3.347094,11.793838,-1.1154399,0.8063421,0.22785273,FALLS,502d2b0680ae
1777358839547,18681742333759,-1.4628572,-3.2369606,11.836933,-1.1319333,0.7690793,0.24251351,FALLS,502d2b0680ae
1777358839555,18681750332215,-1.7525556,-3.301604,11.686098,-1.1478158,0.75991637,0.25228736,FALLS,502d2b0680ae
1777358839563,18681758324824,-1.8626889,-3.7852328,11.707646,-1.1502593,0.73364913,0.2565634,FALLS,502d2b0680ae
1777358839571,18681766322049,-1.9967642,-4.5418005,12.023681,-1.133155,0.657291,0.24678956,FALLS,502d2b0680ae
1777358839579,18681774318965,-2.5258827,-5.267244,12.452243,-1.0769554,0.5296202,0.21135938,FALLS,502d2b0680ae
1777358839587,18681782313497,-2.9712043,-5.6239796,12.665327,-1.0012082,0.46181414,0.1881465,FALLS,502d2b0680ae
1777358839595,18681790340876,-3.4404678,-5.8203044,12.433089,-0.90408057,0.3921755,0.17531833,FALLS,502d2b0680ae
1777358839603,18681798359024,-3.8355112,-5.920861,12.5025215,-0.8179486,0.3023783,0.15760323,FALLS,502d2b0680ae
1777358839611,18681806329094,-4.10845,-6.069301,12.540829,-0.6835582,0.19975294,0.1386664,FALLS,502d2b0680ae
1777358839619,18681814326088,-4.3861775,-6.2704144,12.425907,-0.56382865,0.09407325,0.12461651,FALLS,502d2b0680ae
1777358839627,18681822320236,-4.661511,-6.385336,11.942278,-0.43249258,-0.014049901,0.111177474,FALLS,502d2b0680ae
1777358839635,18681830317999,-5.020641,-6.447585,11.080365,-0.3036,-0.1301143,0.10323623,FALLS,502d2b0680ae
1777358839643,18681838311916,-5.106832,-6.363788,10.505757,-0.19303341,-0.26206118,0.10995574,FALLS,502d2b0680ae
1777358839651,18681846337986,-5.159505,-6.291962,9.816227,-0.010995574,-0.43860126,0.13194689,FALLS,502d2b0680ae
1777358839659,18681854333134,-5.379771,-6.315904,9.330204,0.1301143,-0.5345071,0.16126843,FALLS,502d2b0680ae
1777358839667,18681862329128,-5.499481,-6.184223,8.659827,0.2742785,-0.6078109,0.1881465,FALLS,502d2b0680ae
1777358839675,18681870327583,-5.145139,-5.9639564,7.7189064,0.40194935,-0.71593404,0.20830505,FALLS,502d2b0680ae
1777358839683,18681878321423,-4.96318,-5.770026,6.505046,0.4801401,-0.852157,0.20647246,FALLS,502d2b0680ae
1777358839691,18681886317109,-4.5801077,-5.5138464,5.973533,0.516792,-0.97433007,0.20952678,FALLS,502d2b0680ae
1777358839699,18681894311565,-3.7373488,-5.3223104,5.559336,0.552833,-1.0250319,0.21502456,FALLS,502d2b0680ae
1777358839707,18681902336789,-2.1452048,-4.8506527,5.559336,0.5992588,-1.0384709,0.17470746,FALLS,502d2b0680ae
1777358839715,18681910335168,-1.2569559,-4.5034933,5.583278,0.6750061,-1.0097603,0.045814894,FALLS,502d2b0680ae
1777358839723,18681918329007,-1.1803415,-4.132392,5.267244,0.77396625,-0.91813046,-0.14782938,FALLS,502d2b0680ae
1777358839731,18681926324770,-1.3239936,-3.454833,5.1571107,0.88025683,-0.7812967,-0.39278635,FALLS,502d2b0680ae
1777358839739,18681934320072,-1.2378023,-2.5570073,5.243302,0.94134337,-0.7965683,-0.47525316,FALLS,502d2b0680ae
1777358839747,18681942315451,-0.93613285,-2.018312,5.1906295,0.9993755,-0.89369583,-0.4654793,FALLS,502d2b0680ae
1777358839755,18681950313905,-0.521936,-1.6017209,5.068525,1.0476339,-0.9456194,-0.4269948,FALLS,502d2b0680ae
1777358839763,18681958338284,-0.18195933,-1.2497733,4.8482585,1.0891727,-0.9077458,-0.40011674,FALLS,502d2b0680ae
1777358839771,18681966333663,-0.074220255,-1.1468226,4.783615,1.105666,-0.84238315,-0.40194935,FALLS,502d2b0680ae
1777358839779,18681974328657,-0.090979666,-1.0582372,4.999093,1.1148291,-0.80939645,-0.4111123,FALLS,502d2b0680ae
1777358839787,18681982325574,0.023942016,-0.9911995,5.5138464,1.1227703,-0.8240572,-0.4098906,FALLS,502d2b0680ae
1777358839795,18681990321644,0.41180268,-0.94331545,6.3206925,1.1478158,-0.86315256,-0.39645153,FALLS,502d2b0680ae
1777358839803,18681998316945,0.90261406,-0.9576807,6.8929067,1.2205088,-0.88270026,-0.37323865,FALLS,502d2b0680ae
1777358839811,18682006311401,1.3934253,-1.0462662,7.513005,1.287093,-0.86132,-0.36468655,FALLS,502d2b0680ae
1777358839819,18682014336703,1.7932571,-1.1300632,8.073248,1.3439035,-0.820392,-0.35063666,FALLS,502d2b0680ae
1777358839827,18682022332312,2.3319526,-1.2617443,10.072407,1.3860532,-0.77457714,-0.33964106,FALLS,502d2b0680ae
# SUMMARY,duration_ms=716,accN=86,gyroN=85,accAvg=(-0.6136116176237201,-1.568452661012321,9.229814623677454),gyroAvg=(-0.08598826808087966,-0.007510048041448874,0.09081769542878165)
