epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358541888,18338515527300,3.0119057,-1.8291701,9.02614,0.0,0.004886922,0.02443461,FALLS,c89b338cd8b4
1777358541905,18338535638384,2.777274,-1.5035586,8.920795,-0.028099801,0.047647487,-0.10262536,FALLS,c89b338cd8b4
1777358541925,18338555688433,2.6503813,-1.4053963,8.810662,-0.06841691,0.22357668,0.034208454,FALLS,c89b338cd8b4
1777358542005,18338575769000,3.0262709,-1.697489,8.875306,-0.036651913,0.015882496,-0.02321288,FALLS,c89b338cd8b4
1777358542008,18338595819048,3.040636,-1.661576,8.863335,0.010995574,0.017104227,-0.032986723,FALLS,c89b338cd8b4
1777358542010,18338615269097,2.8514943,-1.7262194,9.062054,0.019547688,0.06352998,-0.015882496,FALLS,c89b338cd8b4
1777358542014,18338634819146,2.825158,-1.7070658,9.169792,-0.06719518,0.057421334,-0.004886922,FALLS,c89b338cd8b4
1777358542031,18338654669195,2.791639,-1.8028339,9.105149,-0.103847094,0.042760566,-0.0061086523,FALLS,c89b338cd8b4
1777358542161,18338674488726,2.7461493,-1.934515,9.16261,-0.13072516,0.02565634,-0.0012217305,FALLS,c89b338cd8b4
1777358542163,18338694308257,2.8634653,-1.8650831,9.090784,-0.089186326,-0.0061086523,0.0,FALLS,c89b338cd8b4
1777358542165,18338714258306,2.7988217,-1.8459295,9.002198,-0.07452556,0.042760566,0.02443461,FALLS,c89b338cd8b4
1777358542166,18338734277838,2.6623523,-1.8291701,8.918402,-0.07819075,0.07819075,0.04153884,FALLS,c89b338cd8b4
1777358542170,18338754358404,2.5833437,-1.8387469,8.892065,-0.07819075,0.087964594,0.04520403,FALLS,c89b338cd8b4
1777358542172,18338774377935,2.4037786,-1.8243817,8.918402,-0.06719518,0.065973446,0.034208454,FALLS,c89b338cd8b4
1777358542174,18338794397466,2.56419,-1.8602947,8.65025,-0.07574729,0.021991149,0.040317107,FALLS,c89b338cd8b4
1777358542183,18338814447515,2.2337902,-1.5729905,8.355764,-0.112399206,0.007330383,0.02321288,FALLS,c89b338cd8b4
1777358542342,18338834467047,2.1212628,-1.4748282,7.9367785,-0.21013765,-0.039095376,0.012217305,FALLS,c89b338cd8b4
1777358542344,18338854486578,1.7932571,-1.0055647,7.261614,-0.30543262,-0.09896017,-0.05131268,FALLS,c89b338cd8b4
1777358542348,18338874506109,1.5251064,-1.3934253,6.5936313,-0.3933972,-0.14660765,-0.09285152,FALLS,c89b338cd8b4
1777358542349,18338894525640,1.7118542,-0.22266077,5.815516,-0.5522222,-0.24678956,-0.25289822,FALLS,c89b338cd8b4
1777358542352,18338914575689,1.7357962,1.0007763,4.4196963,-1.0458013,-0.31642818,0.17348573,FALLS,c89b338cd8b4
1777358542353,18338934656256,-0.25857377,0.39504328,5.094861,-0.97127575,-0.53023106,-0.37751472,FALLS,c89b338cd8b4
1777358542355,18338954675787,2.0159178,0.019153614,5.1523223,-0.89552844,-1.5063937,-0.8038987,FALLS,c89b338cd8b4
1777358542357,18338974725836,3.5769374,-0.33997664,5.791574,-0.86742866,-1.9058995,-0.9456194,FALLS,c89b338cd8b4
1777358542362,18338994775884,4.1635165,-0.40940848,4.915296,-0.75136423,-2.2186625,-0.8723156,FALLS,c89b338cd8b4
1777358542387,18339014795416,4.711789,-0.7062895,3.6032736,-0.6621779,-2.605951,-1.0409144,FALLS,c89b338cd8b4
1777358542522,18339034814947,6.517017,-2.0685902,2.9759927,-0.42271876,-3.0787609,-1.3341297,FALLS,c89b338cd8b4
1777358542525,18339054864996,8.446744,-2.0757728,3.4811692,0.26389378,-3.314555,-1.640784,FALLS,c89b338cd8b4
1777358542529,18339074915045,9.583989,-0.7278373,3.9001546,0.5363397,-3.44528,-1.6872098,FALLS,c89b338cd8b4
1777358542531,18339094965093,10.78109,-1.3838485,4.6806645,0.2761111,-3.472158,-1.6688838,FALLS,c89b338cd8b4
1777358542534,18339114984625,12.107478,-1.7405846,5.499481,-0.33475417,-3.4782667,-1.6994271,FALLS,c89b338cd8b4
1777358542536,18339135004156,12.801797,-2.5617957,5.777209,-0.9126327,-3.4037411,-1.7201965,FALLS,c89b338cd8b4
1777358542538,18339155054205,13.321339,-3.8187518,5.889736,-1.0458013,-3.137404,-1.7299703,FALLS,c89b338cd8b4
1777358542542,18339175073736,12.990938,-3.383007,5.011064,-0.83199847,-2.801428,-1.613906,FALLS,c89b338cd8b4
1777358542569,18339195093267,12.356475,-2.6982653,5.45878,-0.84421575,-2.388483,-1.4404203,FALLS,c89b338cd8b4
1777358542694,18339215112798,12.389994,-3.3063924,5.693412,-1.1520919,-2.090381,-1.17897,FALLS,c89b338cd8b4
1777358542695,18339235132330,11.633426,-4.175488,5.7843914,-1.1227703,-1.600467,-0.87598073,FALLS,c89b338cd8b4
1777358542697,18339255151861,10.556035,-4.177882,5.4922986,-0.7806858,-1.1252137,-0.6267477,FALLS,c89b338cd8b4
1777358542702,18339275201910,9.993398,-3.4165258,5.3821654,-0.4813618,-0.7867944,-0.30665436,FALLS,c89b338cd8b4
1777358542704,18339295251959,9.749189,-2.822764,5.171476,-0.4202753,-0.52534413,0.10873401,FALLS,c89b338cd8b4
