epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350559816,10356439552161,0.30166942,4.426879,9.081207,-0.019547688,0.015882496,0.02076942,TREMOR,a0a093218ee7
1777350559836,10356459602210,-0.2873042,6.483498,8.104373,0.16982053,-0.19181168,-0.3494149,TREMOR,a0a093218ee7
1777350559861,10356479621741,0.31364042,5.959168,6.9024835,0.080634214,-0.042760566,0.021991149,TREMOR,a0a093218ee7
1777350559868,10356499641273,0.2633622,5.614403,6.5625067,-0.35918877,0.1966986,-0.035430185,TREMOR,a0a093218ee7
1777350559886,10356519660804,-0.35673606,4.3478703,8.628703,-1.2754866,0.18570304,-0.037873644,TREMOR,a0a093218ee7
1777350559908,10356539680335,0.34955344,-1.340753,11.865664,-1.4049901,-0.13805555,0.040317107,TREMOR,a0a093218ee7
1777350559937,10356559699866,1.4317327,-4.3885717,11.341333,-0.32620203,-0.29077184,0.09407325,TREMOR,a0a093218ee7
1777350559946,10356579749915,0.30166942,6.3781533,5.4300494,0.7086037,-0.009773844,-0.0036651916,TREMOR,a0a093218ee7
1777350559971,10356599799964,-1.8459295,16.417042,5.398925,-0.63529986,0.2773328,-0.021991149,TREMOR,a0a093218ee7
1777350559991,10356619850013,-0.9983821,3.2321723,11.405977,-2.814867,-0.33353242,0.18081611,TREMOR,a0a093218ee7
1777350560021,10356639869544,2.2840683,-9.14585,11.920731,-2.819754,-1.2730432,0.07086037,TREMOR,a0a093218ee7
1777350560030,10356659919593,4.4939165,-4.4244847,8.645462,-0.88453287,-0.98837996,-0.12461651,TREMOR,a0a093218ee7
1777350560053,10356680000159,2.0446482,3.1244333,7.2927384,0.50335294,0.3408628,-0.29932398,TREMOR,a0a093218ee7
1777350560105,10356700019691,-1.091756,2.597709,9.473856,0.39950588,0.9663888,0.04886922,TREMOR,a0a093218ee7
1777350560107,10356720039222,-0.90979666,4.999093,10.225636,0.052534413,0.20647246,-0.02565634,TREMOR,a0a093218ee7
1777350560109,10356740119788,1.2042835,2.0398598,10.259154,-0.59620446,-0.48991394,0.0036651916,TREMOR,a0a093218ee7
1777350560144,10356760139320,2.56419,-3.715801,10.565612,-0.63407815,-0.35918877,-0.0036651916,TREMOR,a0a093218ee7
1777350560150,10356780158851,1.9560628,-2.8491,9.399636,0.38973203,0.16982053,-0.04520403,TREMOR,a0a093218ee7
1777350560177,10356800178382,0.19153613,2.7629087,7.9966335,1.2571607,0.5338962,-0.096516706,TREMOR,a0a093218ee7
1777350560186,10356820197913,-1.0247183,6.76362,8.707711,0.9993755,0.43493605,-0.04520403,TREMOR,a0a093218ee7
1777350560207,10356840247962,-0.39983168,6.38773,9.121908,-0.065973446,-0.10262536,0.034208454,TREMOR,a0a093218ee7
1777350560242,10356860298011,0.90740246,2.6551697,9.536105,-1.0665708,-0.44226643,0.02321288,TREMOR,a0a093218ee7
1777350560254,10356880348060,1.7190368,-3.4955344,10.362105,-1.2278391,-0.31887165,0.042760566,TREMOR,a0a093218ee7
1777350560270,10356900367591,1.6950948,-3.217807,9.797073,-0.26145032,-0.06719518,-0.04886922,TREMOR,a0a093218ee7
1777350560287,10356920387122,0.9648633,-0.5746084,9.68694,0.79290307,0.15149458,0.009773844,TREMOR,a0a093218ee7
1777350560329,10356940437171,0.6344634,3.7972038,9.021352,1.2144,0.21135938,0.058643065,TREMOR,a0a093218ee7
1777350560331,10356960456702,0.17717093,8.42759,7.917625,0.6731735,0.1282817,-0.04153884,TREMOR,a0a093218ee7
1777350560354,10356980476234,0.088585466,6.3302693,8.23366,-0.7134906,0.036651913,-0.04642576,TREMOR,a0a093218ee7
1777350560367,10357000526282,0.2825158,1.2952632,9.41879,-1.7776178,-0.10995574,-0.07696902,TREMOR,a0a093218ee7
1777350560402,10357020545814,0.91219085,-1.6017209,10.6158905,-2.0244074,-0.22602014,-0.13683382,TREMOR,a0a093218ee7
1777350560421,10357040595862,1.4317327,-3.8977604,12.097901,-1.4611896,-0.25900686,-0.047647487,TREMOR,a0a093218ee7
1777350560430,10357060615394,1.733402,-3.4021606,10.919954,-0.4373795,-0.20525073,0.08674286,TREMOR,a0a093218ee7
1777350560452,10357080634925,1.2234371,3.0310593,8.700529,0.43982297,-0.040317107,0.12217305,TREMOR,a0a093218ee7
1777350560467,10357100684974,0.17238252,7.66384,7.5824366,-0.047647487,0.1563815,0.096516706,TREMOR,a0a093218ee7
1777350560492,10357120765540,0.009576807,5.0278234,8.65025,-1.740966,0.02687807,-0.009773844,TREMOR,a0a093218ee7
1777350560524,10357140785071,0.7781156,0.4285621,8.401254,-2.8942795,-0.23457226,-0.27855456,TREMOR,a0a093218ee7
1777350560532,10357160804603,1.3718776,-6.979098,8.944737,-2.6975808,-0.15882497,-0.18936823,TREMOR,a0a093218ee7
1777350560551,10357180854652,1.3694834,-13.273455,10.441113,-1.110553,-0.02321288,0.2003638,TREMOR,a0a093218ee7
1777350560569,10357200874183,1.8890251,-5.710171,9.68694,1.3646729,-0.09285152,0.3494149,TREMOR,a0a093218ee7
1777350560587,10357220893714,0.5243302,12.7730665,6.5744777,2.8283062,0.080634214,-0.05497787,TREMOR,a0a093218ee7
1777350560624,10357240943763,-1.067814,13.098678,8.456321,0.3481932,0.47647488,-0.119729586,TREMOR,a0a093218ee7
1777350560629,10357260963294,0.46926352,-0.32800564,10.342952,-2.9541442,-0.30665436,-0.21991149,TREMOR,a0a093218ee7
1777350560659,10357280982825,1.8866309,-9.569624,10.527305,-2.9138272,-0.46792278,-0.14905111,TREMOR,a0a093218ee7
1777350560669,10357301002357,2.3942018,-14.348451,9.234436,-0.9053023,-0.29932398,-0.030543262,TREMOR,a0a093218ee7
1777350560692,10357321052405,2.135628,-6.907272,8.425196,1.9498819,0.040317107,0.25167647,TREMOR,a0a093218ee7
1777350560733,10357341071937,0.055066638,10.4171715,6.5696893,3.3121114,0.4654793,-0.06719518,TREMOR,a0a093218ee7
1777350560734,10357361121986,-1.9129672,15.540763,9.504981,1.1924089,0.61208695,-0.10751228,TREMOR,a0a093218ee7
1777350560757,10357381172034,0.9552865,0.46686932,10.54167,-3.0079005,-0.6658431,-0.17837265,TREMOR,a0a093218ee7
