# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356406828,16249022796218,0.2681506,0.6560113,9.888053,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406836,16249030885760,0.2825158,0.63206923,9.909601,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406844,16249038880227,0.2633622,0.6344634,9.933543,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406852,16249046875000,0.2705448,0.62728083,9.945514,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406860,16249054872851,0.25139117,0.62488663,9.938332,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406868,16249062867932,0.2705448,0.641646,9.907207,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406876,16249070863553,0.2753332,0.6560113,9.895236,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406884,16249078888557,0.25857377,0.6584055,9.895236,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406892,16249086883562,0.2657564,0.641646,9.916783,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406900,16249094880489,0.25857377,0.63206923,9.931149,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406908,16249102875648,0.2825158,0.62728083,9.945514,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406916,16249110871036,0.2657564,0.6344634,9.945514,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406924,16249118867271,0.2681506,0.6560113,9.907207,-6.1086525E-4,0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356406932,16249126862430,0.2705448,0.6512229,9.883265,0.0012217305,6.1086525E-4,0.0012217305,JERKING,a084b8bb8338
1777356406940,16249134888819,0.24660277,0.6464345,9.878476,0.0012217305,0.0,6.1086525E-4,JERKING,a084b8bb8338
1777356406948,16249142886747,0.2705448,0.6607997,9.878476,0.0012217305,0.004276057,0.0018325958,JERKING,a084b8bb8338
1777356406956,16249150879059,0.25139117,0.6440403,9.900024,0.0,0.0018325958,0.0,JERKING,a084b8bb8338
1777356406964,16249158874679,0.260968,0.6536171,9.938332,-6.1086525E-4,0.002443461,6.1086525E-4,JERKING,a084b8bb8338
1777356406972,16249166870375,0.2657564,0.6488287,9.962274,0.0,-0.0012217305,6.1086525E-4,JERKING,a084b8bb8338
1777356406980,16249174868303,0.2657564,0.6560113,9.957485,0.0012217305,-6.1086525E-4,6.1086525E-4,JERKING,a084b8bb8338
1777356406988,16249182862769,0.28491,0.6464345,9.91439,0.002443461,-0.0018325958,0.0012217305,JERKING,a084b8bb8338
1777356406996,16249190887312,0.2657564,0.6799533,9.900024,0.0018325958,0.0,0.0012217305,JERKING,a084b8bb8338
1777356407004,16249198883932,0.2681506,0.6679823,9.895236,6.1086525E-4,0.0030543262,0.0,JERKING,a084b8bb8338
1777356407012,16249206878783,0.22984336,0.6560113,9.907207,-0.0012217305,0.004276057,6.1086525E-4,JERKING,a084b8bb8338
1777356407020,16249214875941,0.2633622,0.6655881,9.923966,-0.0012217305,0.004276057,0.0012217305,JERKING,a084b8bb8338
1777356407028,16249222871638,0.23223756,0.6560113,9.911995,-6.1086525E-4,0.0,0.0,JERKING,a084b8bb8338
1777356407036,16249230865565,0.24660277,0.6679823,9.938332,-6.1086525E-4,-0.0012217305,0.0018325958,JERKING,a084b8bb8338
1777356407044,16249238861801,0.2801216,0.6560113,9.931149,6.1086525E-4,-0.002443461,-6.1086525E-4,JERKING,a084b8bb8338
1777356407052,16249246888036,0.2873042,0.6607997,9.909601,-6.1086525E-4,-0.0012217305,0.0018325958,JERKING,a084b8bb8338
1777356407060,16249254883118,0.2825158,0.6727707,9.928755,-0.0030543262,0.0,0.0012217305,JERKING,a084b8bb8338
1777356407068,16249262879737,0.25857377,0.6560113,9.935937,-0.0030543262,0.0018325958,6.1086525E-4,JERKING,a084b8bb8338
1777356407076,16249270876281,0.2657564,0.6512229,9.931149,-0.0030543262,0.004886922,0.0012217305,JERKING,a084b8bb8338
1777356407084,16249278869823,0.22266077,0.6488287,9.900024,-0.0012217305,0.0030543262,0.0,JERKING,a084b8bb8338
1777356407092,16249286865597,0.20829555,0.6631939,9.909601,6.1086525E-4,0.002443461,0.0,JERKING,a084b8bb8338
1777356407100,16249294861294,0.23942018,0.6488287,9.909601,-0.0030543262,-0.0012217305,0.0018325958,JERKING,a084b8bb8338
1777356407108,16249302889914,0.24899697,0.6344634,9.947908,-0.004886922,-0.0067195175,0.0,JERKING,a084b8bb8338
1777356407116,16249310883687,0.2896984,0.6488287,9.986216,-0.004276057,-0.0061086523,0.0012217305,JERKING,a084b8bb8338
1777356407124,16249318878769,0.24899697,0.6440403,9.94312,-0.0018325958,-0.004276057,-0.0018325958,JERKING,a084b8bb8338
1777356407132,16249326877312,0.25378537,0.6560113,9.878476,-6.1086525E-4,0.0030543262,-0.0012217305,JERKING,a084b8bb8338
1777356407140,16249334871394,0.23702596,0.6440403,9.85214,-0.0012217305,0.004886922,0.0012217305,JERKING,a084b8bb8338
1777356407148,16249342866552,0.2705448,0.60812724,9.895236,-0.008552114,-0.0018325958,-6.1086525E-4,JERKING,a084b8bb8338
1777356407156,16249350862480,0.31124622,0.5793968,9.97185,-0.009773844,-0.0067195175,6.1086525E-4,JERKING,a084b8bb8338
1777356407164,16249358887407,0.33758244,0.5554548,9.976639,-0.004276057,-0.008552114,-0.0018325958,JERKING,a084b8bb8338
1777356407172,16249366882796,0.34476504,0.5793968,9.902418,0.004886922,-0.0030543262,0.0,JERKING,a084b8bb8338
1777356407180,16249374879493,0.30645782,0.61291564,9.77792,0.014049901,0.0030543262,-0.0030543262,JERKING,a084b8bb8338
1777356407188,16249382876729,0.30645782,0.6560113,9.751583,0.014049901,0.009162978,-0.0018325958,JERKING,a084b8bb8338
1777356407196,16249390870886,0.2657564,0.6871359,9.816227,0.01282817,0.009162978,-0.0030543262,JERKING,a084b8bb8338
1777356407204,16249398865891,0.2896984,0.6727707,9.931149,0.013439035,0.004886922,-0.0036651916,JERKING,a084b8bb8338
1777356407212,16249406862203,0.30645782,0.6655881,10.022128,0.009162978,6.1086525E-4,-0.005497787,JERKING,a084b8bb8338
1777356407220,16249414886823,0.28491,0.62728083,10.060435,0.007330383,0.002443461,-0.007941248,JERKING,a084b8bb8338
1777356407228,16249422883443,0.29927522,0.5506664,10.0748005,0.002443461,0.007330383,-0.0067195175,JERKING,a084b8bb8338
1777356407236,16249430879832,0.2896984,0.49081135,10.038888,-6.1086525E-4,0.005497787,-0.007941248,JERKING,a084b8bb8338
1777356407244,16249438874914,0.2896984,0.49320555,10.005369,-0.0030543262,0.002443461,-0.008552114,JERKING,a084b8bb8338
1777356407252,16249446870302,0.29209262,0.5530606,9.974244,0.0030543262,0.0030543262,-0.0067195175,JERKING,a084b8bb8338
1777356407260,16249454865923,0.25857377,0.60573304,9.92636,0.007330383,0.009773844,-0.0061086523,JERKING,a084b8bb8338
1777356407268,16249462861696,0.17956513,0.6847417,9.892841,0.004886922,0.014049901,-0.007330383,JERKING,a084b8bb8338
1777356407276,16249470888393,0.08619126,0.7589619,9.868899,6.1086525E-4,0.017715093,-0.005497787,JERKING,a084b8bb8338
1777356407284,16249478883782,-0.023942016,0.81163436,9.830592,0.0,0.018936822,-0.0036651916,JERKING,a084b8bb8338
1777356407292,16249486880787,-0.062249243,0.81881696,9.82341,-0.0067195175,0.014049901,-0.0018325958,JERKING,a084b8bb8338
1777356407300,16249494875791,-0.02633622,0.8403648,9.900024,-0.016493361,-0.0036651916,-6.1086525E-4,JERKING,a084b8bb8338
1777356407308,16249502870873,0.12210429,0.8403648,10.09156,-0.029321533,-0.022602014,0.0012217305,JERKING,a084b8bb8338
1777356407316,16249510865415,0.23942018,0.7565677,10.125079,-0.03604105,-0.030543262,0.002443461,JERKING,a084b8bb8338
1777356407324,16249518859497,0.3854665,0.6440403,10.036493,-0.03359759,-0.023823744,0.004886922,JERKING,a084b8bb8338
