epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358826467,18623063827583,2.2840683,-1.2952632,9.56723,-0.22968534,0.15027285,-0.21135938,FALLS,9ceb31340a80
1777358826470,18623083877632,2.1021092,-1.496376,9.356541,-0.30298916,0.118507855,-0.18692477,FALLS,9ceb31340a80
1777358826478,18623103958198,2.1571758,-1.9057846,9.193734,-0.3323107,0.0842994,-0.21868975,FALLS,9ceb31340a80
1777358826568,18623124069282,2.360683,-2.0590134,9.284714,-0.26511553,0.07452556,-0.24556783,FALLS,9ceb31340a80
1777358826570,18623144119331,2.3415294,-2.123657,9.502586,-0.1881465,0.087964594,-0.21868975,FALLS,9ceb31340a80
1777358826574,18623164199897,2.420538,-2.0566192,9.466674,-0.14294247,0.10751228,-0.18325958,FALLS,9ceb31340a80
1777358826575,18623184119429,2.2960393,-2.042254,9.414001,-0.15027285,0.12217305,-0.15149458,FALLS,9ceb31340a80
1777358826578,18623204169477,2.3295584,-2.1380222,9.387665,-0.21868975,0.14660765,-0.14172074,FALLS,9ceb31340a80
1777358826595,18623224189009,2.396596,-2.4636335,9.349358,-0.23823744,0.15271631,-0.1563815,FALLS,9ceb31340a80
1777358826691,18623244139058,2.4612393,-2.719813,9.351752,-0.22479841,0.16126843,-0.19303341,FALLS,9ceb31340a80
1777358826694,18623264158589,2.4971523,-2.4372973,9.150639,-0.14538592,0.1563815,-0.1600467,FALLS,9ceb31340a80
1777358826698,18623284208638,2.3511062,-2.1643584,9.126697,-0.13194689,0.1881465,-0.09773844,FALLS,9ceb31340a80
1777358826701,18623304228169,2.3654714,-2.1643584,9.018958,-0.19181168,0.17348573,-0.02565634,FALLS,9ceb31340a80
1777358826704,18623324247700,2.2864625,-2.3343468,8.899248,-0.22602014,0.17837265,-0.018325957,FALLS,9ceb31340a80
1777358826712,18623344267231,2.3439236,-2.3918076,8.734048,-0.21991149,0.17837265,-0.028099801,FALLS,9ceb31340a80
1777358826730,18623364286763,2.2050598,-2.3918076,8.789114,-0.21502456,0.2125811,-0.02321288,FALLS,9ceb31340a80
1777358826806,18623384336811,1.9033904,-2.4181437,8.846576,-0.2321288,0.20891592,0.0061086523,FALLS,9ceb31340a80
1777358826809,18623404356343,1.8602947,-2.765303,8.978256,-0.2406809,0.19914207,0.02443461,FALLS,9ceb31340a80
1777358826812,18623424406392,1.9800048,-2.6671407,9.02614,-0.21013765,0.20525073,0.02076942,FALLS,9ceb31340a80
1777358826814,18623444425923,1.8076223,-2.870648,8.961497,-0.23335053,0.22602014,0.036651913,FALLS,9ceb31340a80
1777358826831,18623464506489,1.8674773,-2.882619,8.956709,-0.25900686,0.24556783,0.02687807,FALLS,9ceb31340a80
1777358826912,18623484556538,1.7525556,-2.7988217,9.083601,-0.25411993,0.28221974,0.018325957,FALLS,9ceb31340a80
1777358826914,18623504606587,1.7525556,-2.8898015,9.165004,-0.26633725,0.31398472,0.052534413,FALLS,9ceb31340a80
1777358826916,18623524626118,1.8698715,-2.9903579,9.126697,-0.2846632,0.32253686,0.07819075,FALLS,9ceb31340a80
1777358826921,18623544676167,1.7549498,-2.8778305,8.992621,-0.2846632,0.36774087,0.073303826,FALLS,9ceb31340a80
1777358826932,18623564695698,1.7788919,-2.731784,8.793902,-0.31887165,0.39950588,0.057421334,FALLS,9ceb31340a80
1777358827073,18623584715229,1.8339585,-2.822764,8.7125,-0.39095375,0.43982297,0.021991149,FALLS,9ceb31340a80
1777358827080,18623604734761,2.0111294,-3.1866825,8.858546,-0.4605924,0.43982297,0.042760566,FALLS,9ceb31340a80
1777358827082,18623624784809,2.1332338,-2.9735985,8.774749,-0.46670106,0.4361578,0.087964594,FALLS,9ceb31340a80
1777358827084,18623644804341,1.9608512,-2.815581,8.676587,-0.49357912,0.4569272,0.10629055,FALLS,9ceb31340a80
1777358827085,18623664884907,1.99437,-2.89459,8.604761,-0.54244834,0.44959682,0.16249016,FALLS,9ceb31340a80
1777358827088,18623684904438,1.9177556,-2.9113493,8.408437,-0.5314528,0.47158796,0.17470746,FALLS,9ceb31340a80
1777358827090,18623704954487,1.7022774,-2.954445,8.221688,-0.4972443,0.49968776,0.17348573,FALLS,9ceb31340a80
1777358827096,18623724974018,1.5705963,-3.1771057,8.238448,-0.43127087,0.49846604,0.204029,FALLS,9ceb31340a80
1777358827116,18623744993550,1.3599066,-3.3973722,8.200141,-0.30298916,0.46792278,0.21746802,FALLS,9ceb31340a80
1777358827190,18623765043599,1.1827357,-3.277662,8.154651,-0.17470746,0.42394048,0.21135938,FALLS,9ceb31340a80
1777358827192,18623785093647,1.1420342,-3.098097,7.9966335,-0.12950343,0.40317106,0.18325958,FALLS,9ceb31340a80
1777358827194,18623805143696,0.93373865,-3.1771057,7.881712,-0.1881465,0.4007276,0.15149458,FALLS,9ceb31340a80
1777358827196,18623825193745,0.92416185,-3.3686419,7.8984714,-0.25900686,0.39461896,0.15515977,FALLS,9ceb31340a80
1777358827212,18623845243794,1.0247183,-3.4213142,7.773973,-0.29077184,0.40561453,0.15760323,FALLS,9ceb31340a80
1777358827295,18623865263325,1.0151415,-3.4644098,7.690176,-0.31398472,0.4569272,0.16615535,FALLS,9ceb31340a80
1777358827297,18623885282856,0.9911995,-3.3494883,7.539341,-0.36285394,0.54244834,0.18448131,FALLS,9ceb31340a80
1777358827298,18623905332905,0.93852705,-3.301604,7.4866686,-0.4129449,0.61575216,0.22479841,FALLS,9ceb31340a80
1777358827303,18623925382954,0.8475474,-3.3039982,7.560889,-0.41050145,0.6768387,0.21746802,FALLS,9ceb31340a80
1777358827312,18623945402485,1.0127473,-3.301604,7.4603324,-0.39706242,0.7012733,0.25167647,FALLS,9ceb31340a80
1777358827397,18623965483052,0.93134445,-3.1028855,7.4986396,-0.34697145,0.7489208,0.27366763,FALLS,9ceb31340a80
1777358827402,18623985533101,1.3551182,-2.8203697,7.644686,-0.31520647,0.7244862,0.29077184,FALLS,9ceb31340a80
1777358827404,18624005583149,1.9680338,-2.7102363,7.9104424,-0.27122417,0.64873886,0.28710666,FALLS,9ceb31340a80
1777358827406,18624025633198,2.8921957,-2.0853498,8.054094,-0.1881465,0.52412236,0.2846632,FALLS,9ceb31340a80
1777358827412,18624045683247,4.1491513,-1.1061212,7.410054,-0.17348573,0.548557,0.12339478,FALLS,9ceb31340a80
1777358827495,18624065702778,5.566519,0.44532153,8.121132,-0.39461896,0.86376345,0.08307768,FALLS,9ceb31340a80
1777358827497,18624085722309,2.2625206,-2.4612393,5.925649,-0.61819565,1.2131784,0.8002335,FALLS,9ceb31340a80
1777358827499,18624105741841,0.90261406,-3.4763808,4.4316673,-0.5375614,1.2681563,0.96883225,FALLS,9ceb31340a80
1777358827500,18624125761372,0.5602432,-2.597709,3.5984852,-0.39828414,1.3854424,0.9260717,FALLS,9ceb31340a80
1777358827515,18624145841938,0.011971008,-0.35194764,3.0190883,-0.18203785,1.6920967,0.48380527,FALLS,9ceb31340a80
1777358827599,18624165861470,-1.5227122,-0.1388637,3.371036,-0.36651915,2.0060816,0.65240407,FALLS,9ceb31340a80
1777358827601,18624185911518,-3.8307228,-2.0135236,4.3598413,-0.9016371,2.1820107,1.0775663,FALLS,9ceb31340a80
1777358827603,18624205961567,-9.873688,-2.2768857,8.62152,-0.689056,2.5925121,1.4611896,FALLS,9ceb31340a80
1777358827605,18624226011616,-21.842302,-2.7820623,11.599907,-0.06719518,3.44528,1.5809193,FALLS,9ceb31340a80
1777358827613,18624246061665,-15.775395,-7.881712,9.028535,-0.8368854,2.4691174,0.5534439,FALLS,9ceb31340a80
1777358827694,18624266111714,-13.175292,-12.859258,0.30645782,-1.6786577,2.6218336,1.174083,FALLS,9ceb31340a80
1777358827695,18624286161763,-10.125079,-14.583082,-0.878672,-0.9578367,3.6077702,1.1191051,FALLS,9ceb31340a80
1777358827697,18624306242329,-6.8306575,-14.889541,-1.316811,-0.6609562,3.9022071,1.6249015,FALLS,9ceb31340a80
1777358827699,18624326292378,-5.98311,-11.84651,-0.16998832,-1.6859881,2.7146852,3.1337388,FALLS,9ceb31340a80
1777358827786,18624346403462,-12.674904,-9.449914,5.717354,-2.239432,2.9248228,2.403144,FALLS,9ceb31340a80
1777358827788,18624366453511,-20.518309,-7.2328835,7.065289,-1.9633209,1.9767599,2.5350907,FALLS,9ceb31340a80
1777358827790,18624386503559,-26.817453,-12.509704,3.976769,-1.6065756,1.328021,2.488665,FALLS,9ceb31340a80
1777358827792,18624406614643,-26.762386,-13.445837,1.3575124,-0.82833326,0.3848451,2.538756,FALLS,9ceb31340a80
1777358827799,18624426634175,-22.036232,-11.506534,-0.12449849,-0.96761054,0.04886922,2.4019222,FALLS,9ceb31340a80
1777358827814,18624446684224,-17.721882,-7.845799,0.32800564,-0.31031954,0.37995818,2.2296581,FALLS,9ceb31340a80
1777358827882,18624466764790,-14.781801,-5.5282116,1.3575124,0.09162979,0.8210029,1.72264,FALLS,9ceb31340a80
1777358827884,18624486845356,-12.665327,-3.083732,1.6543933,0.06841691,0.81245077,1.632232,FALLS,9ceb31340a80
1777358827885,18624506925923,-10.338163,-0.50757074,1.0175357,-0.032986723,0.5571091,1.7922786,FALLS,9ceb31340a80
1777358827986,18624526975972,-7.5441294,0.34955344,-0.14604631,-0.09040806,0.26633725,1.817935,FALLS,9ceb31340a80
1777358827988,18624547087056,-6.3326635,1.9273324,-0.2633622,-0.096516706,0.23335053,1.5552629,FALLS,9ceb31340a80
1777358827990,18624567167622,-5.8586116,2.4851813,0.79487497,0.22602014,0.08674286,1.4404203,FALLS,9ceb31340a80
1777358827992,18624587248188,-5.058948,3.1435869,1.460463,0.14660765,-0.02443461,1.2168436,FALLS,9ceb31340a80
1777358827995,18624607328755,-4.2784386,2.920926,1.7190368,0.2565634,-0.23823744,1.1936307,FALLS,9ceb31340a80
1777358828001,18624627378804,-3.8163576,2.2601264,1.7070658,0.4605924,-0.4092797,1.1496484,FALLS,9ceb31340a80
1777358828095,18624647459370,-3.6583402,1.4987702,1.6041151,0.8527679,-0.52534413,1.1655309,FALLS,9ceb31340a80
1777358828100,18624667570454,-3.833117,1.532289,1.4030021,1.3671165,-0.5119051,1.097114,FALLS,9ceb31340a80
1777358828102,18624687651020,-4.331111,2.2242134,1.6328455,1.6395624,-0.56077427,0.9859365,FALLS,9ceb31340a80
1777358828104,18624707731587,-4.687847,1.970428,2.0446482,1.4746287,-0.49235737,0.88208944,FALLS,9ceb31340a80
1777358828119,18624727812153,-4.4125137,1.0534488,1.9632454,1.2131784,-0.38606682,0.70616025,FALLS,9ceb31340a80
1777358828124,18624747923237,-3.1316159,-0.14604631,1.4269443,1.46852,-0.59131753,0.7305948,FALLS,9ceb31340a80
1777358828140,18624768034321,-5.2648497,0.89782566,2.054225,1.5723672,-0.13194689,0.6401868,FALLS,9ceb31340a80
1777358828256,18624788084370,-6.337452,0.830788,2.5617957,1.6823229,-0.12583824,0.8381071,FALLS,9ceb31340a80
1777358828258,18624808164936,-8.573636,2.1883004,2.8395233,1.6114625,-0.039095376,0.9651671,FALLS,9ceb31340a80
1777358828260,18624828245503,-9.088389,1.9129672,2.4732103,1.2608259,-0.2321288,0.956615,FALLS,9ceb31340a80
1777358828263,18624848295552,-8.616732,1.5849615,1.8291701,1.0641272,-0.23945917,0.93584555,FALLS,9ceb31340a80
1777358828265,18624868345601,-9.907207,3.4763808,2.6168625,1.0763446,0.12705997,0.8381071,FALLS,9ceb31340a80
1777358828267,18624888365132,-10.240001,4.1012673,2.7246015,0.7367035,0.064751714,0.7770206,FALLS,9ceb31340a80
1777358828281,18624908415181,-10.204087,4.757279,2.5019407,0.5180137,0.03176499,0.5338962,FALLS,9ceb31340a80
1777358828296,18624928465229,-10.43872,4.984728,2.873042,0.38973203,0.14905111,0.32742378,FALLS,9ceb31340a80
1777358828347,18624948515278,-10.079589,4.9943047,3.5889084,0.23335053,0.11484267,0.21991149,FALLS,9ceb31340a80
1777358828349,18624968565327,-9.490616,5.710171,3.5553896,0.28099802,-0.014660766,0.23701571,FALLS,9ceb31340a80
1777358828360,18624988615376,-9.131485,5.659893,3.1268275,0.24801129,-0.021991149,0.2602286,FALLS,9ceb31340a80
1777358828381,18625008665425,-8.796297,6.2847795,3.1507695,0.36774087,0.02076942,0.17959438,FALLS,9ceb31340a80
1777358828395,18625028715474,-8.329428,6.459556,2.7868507,0.44226643,0.08307768,0.10629055,FALLS,9ceb31340a80
1777358828416,18625048796040,-8.597578,5.6431336,2.6719291,0.41050145,0.15760323,0.04886922,FALLS,9ceb31340a80
1777358828436,18625068846089,-8.456321,5.1642933,2.6144683,0.40194935,0.1563815,-0.19914207,FALLS,9ceb31340a80
1777358828466,18625088896138,-8.47308,4.2281604,2.6479871,0.3286455,0.17470746,-0.37384954,FALLS,9ceb31340a80
1777358828480,18625108976704,-8.4826565,3.5745432,2.9400797,0.3115413,0.22235495,-0.51068336,FALLS,9ceb31340a80
1777358828504,18625129026753,-7.831434,3.2130187,2.5330653,0.12339478,0.22235495,-0.6230826,FALLS,9ceb31340a80
1777358828516,18625149076802,-8.145074,2.920926,2.5809495,0.004886922,0.36163223,-0.5290093,FALLS,9ceb31340a80
1777358828535,18625169126851,-8.3821,2.9496565,2.2697031,-0.073303826,0.4288274,-0.40561453,FALLS,9ceb31340a80
1777358828555,18625189176899,-8.157045,2.8419175,1.508347,-0.14172074,0.44959682,-0.31764993,FALLS,9ceb31340a80
1777358828576,18625209226948,-4.948815,3.0933087,-5.767632,-0.24678956,0.45570546,-0.15027285,FALLS,9ceb31340a80
1777358828595,18625229276997,-8.264784,4.4077253,0.35434186,0.10262536,0.83199847,-0.015882496,FALLS,9ceb31340a80
1777358828615,18625249327046,-8.085219,3.1627405,1.0103531,-0.48624873,0.4202753,0.14660765,FALLS,9ceb31340a80
1777358828678,18625269346577,-8.049306,2.540248,0.9888053,-0.7293731,0.29443705,0.09896017,FALLS,9ceb31340a80
1777358828680,18625289396626,-8.379706,2.4349031,0.60573304,-0.267559,0.43371433,0.15149458,FALLS,9ceb31340a80
1777358828682,18625309416157,-9.356541,1.9081788,0.8283938,0.073303826,0.61086524,0.07941248,FALLS,9ceb31340a80
1777358828695,18625329496724,-10.0029745,2.6312277,0.6488287,0.16737708,0.43493605,-0.019547688,FALLS,9ceb31340a80
1777358828716,18625349546772,-9.931149,2.8203697,0.40222588,0.007330383,0.23945917,-0.14049901,FALLS,9ceb31340a80
1777358828744,18625369566304,-10.070012,3.107674,0.29448682,0.081855945,0.23579398,-0.15027285,FALLS,9ceb31340a80
1777358828835,18625389646870,-10.192117,3.169923,0.50278234,0.04642576,0.15393804,-0.052534413,FALLS,9ceb31340a80
1777358828836,18625409666401,-9.519346,2.5785553,0.047884032,-0.118507855,0.06719518,0.008552114,FALLS,9ceb31340a80
1777358828838,18625429746968,-9.579201,2.9831753,-0.021547815,0.080634214,0.17715092,0.07452556,FALLS,9ceb31340a80
1777358828840,18625449766499,-9.710882,3.2441432,0.15562311,0.22113322,0.16249016,0.11484267,FALLS,9ceb31340a80
1777358828842,18625469816548,-9.485827,3.0382419,0.11492168,0.26145032,0.056199603,0.04886922,FALLS,9ceb31340a80
1777358828879,18625489836079,-9.466674,3.0334535,0.16280572,0.31398472,-0.0012217305,-0.021991149,FALLS,9ceb31340a80
1777358828882,18625509886128,-9.363723,3.1028855,0.56982,0.2602286,-0.062308256,-0.081855945,FALLS,9ceb31340a80
1777358829029,18625529905659,-9.25359,3.13401,0.8595184,0.14049901,-0.12217305,-0.111177474,FALLS,9ceb31340a80
1777358829031,18625549925190,-9.114726,3.2106245,0.9888053,0.04642576,-0.14294247,-0.12950343,FALLS,9ceb31340a80
1777358829033,18625569975239,-8.858546,2.9113493,1.0127473,-0.04153884,-0.14782938,-0.13805555,FALLS,9ceb31340a80
1777358829039,18625590025288,-8.655039,2.6743233,1.1468226,-0.030543262,-0.10140363,-0.1160644,FALLS,9ceb31340a80
1777358829044,18625610075337,-8.693346,2.966416,1.388637,-0.010995574,-0.040317107,-0.06963864,FALLS,9ceb31340a80
1777358829045,18625630125386,-8.75799,3.0789435,1.3814543,-0.064751714,-0.039095376,-0.014660766,FALLS,9ceb31340a80
1777358829047,18625650144917,-8.542512,2.920926,1.1683705,-0.10995574,-0.05131268,0.017104227,FALLS,9ceb31340a80
1777358829049,18625670164448,-8.456321,2.8060043,1.0199299,-0.04520403,-0.002443461,0.028099801,FALLS,9ceb31340a80
1777358829056,18625690214497,-8.674192,2.8179753,1.0749966,-0.019547688,0.02565634,0.042760566,FALLS,9ceb31340a80
1777358829139,18625710295063,-8.832211,2.8874073,0.9935937,-0.04886922,0.02321288,0.043982297,FALLS,9ceb31340a80
1777358829141,18625730345112,-9.153033,3.1004913,0.94331545,-0.05131268,0.019547688,0.061086524,FALLS,9ceb31340a80
1777358829142,18625750395161,-9.160215,3.0550013,0.7206547,-0.073303826,-0.017104227,0.043982297,FALLS,9ceb31340a80
1777358829145,18625770445210,-9.414001,3.1986535,0.7469909,-0.11362094,-0.04886922,0.029321533,FALLS,9ceb31340a80
1777358829165,18625790464741,-9.3733,3.0478187,0.6631939,-0.15027285,-0.1001819,0.028099801,FALLS,9ceb31340a80
1777358829276,18625810514790,-9.3661175,3.2704794,0.5650316,-0.064751714,-0.10629055,-0.009773844,FALLS,9ceb31340a80
1777358829277,18625830534321,-9.442732,3.193865,0.60573304,-0.058643065,-0.103847094,-0.02565634,FALLS,9ceb31340a80
1777358829279,18625850584370,-9.457097,3.1603463,0.7278373,-0.06963864,-0.14660765,0.0036651916,FALLS,9ceb31340a80
1777358829281,18625870664936,-9.205706,3.1124623,0.92176765,-0.09285152,-0.17104226,0.014660766,FALLS,9ceb31340a80
1777358829283,18625890714985,-9.121908,3.0885203,1.1228806,-0.017104227,-0.15149458,0.02076942,FALLS,9ceb31340a80
1777358829285,18625910765034,-9.009381,2.9352913,1.127669,-0.019547688,-0.1563815,0.0036651916,FALLS,9ceb31340a80
1777358829299,18625930784565,-8.774749,2.420538,1.2880806,0.07696902,-0.07452556,0.015882496,FALLS,9ceb31340a80
1777358829325,18625950834614,-9.107543,3.4332852,1.4269443,0.19181168,-0.07819075,0.008552114,FALLS,9ceb31340a80
1777358829450,18625970884663,-8.954314,3.0119057,1.3838485,-0.096516706,-0.15882497,-0.002443461,FALLS,9ceb31340a80
1777358829453,18625990934712,-9.26556,3.2249897,1.8243817,-0.14660765,-0.13194689,-0.0061086523,FALLS,9ceb31340a80
1777358829455,18626010984761,-8.508993,2.44448,1.6663644,-0.19303341,-0.16615535,-0.039095376,FALLS,9ceb31340a80
1777358829457,18626031095845,-8.815451,2.372654,1.6783354,0.03176499,0.021991149,-0.06719518,FALLS,9ceb31340a80
1777358829459,18626051115376,-9.28232,3.0214825,1.6687586,0.14905111,0.064751714,-0.015882496,FALLS,9ceb31340a80
1777358829461,18626071226460,-8.7125,2.6144683,1.3000516,0.0036651916,0.004886922,-0.012217305,FALLS,9ceb31340a80
1777358829481,18626091307026,-9.009381,3.0597897,1.4580688,0.07941248,0.10262536,0.0012217305,FALLS,9ceb31340a80
1777358829483,18626111418110,-9.01417,2.9281087,1.2952632,0.018325957,0.096516706,0.018325957,FALLS,9ceb31340a80
1777358829644,18626131498677,-8.947132,2.8754363,1.1180922,0.004886922,0.09407325,0.02076942,FALLS,9ceb31340a80
1777358829646,18626151609761,-9.018958,2.9017725,0.9648633,0.018325957,0.11484267,-0.013439035,FALLS,9ceb31340a80
1777358829647,18626171690327,-9.19134,3.0478187,0.90500826,0.039095376,0.09285152,-0.0036651916,FALLS,9ceb31340a80
1777358829651,18626191770893,-9.227253,3.083732,0.90979666,0.05375614,0.06719518,0.002443461,FALLS,9ceb31340a80
1777358829653,18626211851460,-9.208099,3.098097,0.9504981,0.058643065,0.04642576,0.02076942,FALLS,9ceb31340a80
1777358829657,18626231932026,-9.186552,3.1555579,0.8499416,0.014660766,0.012217305,0.04520403,FALLS,9ceb31340a80
1777358829660,18626251982075,-9.23683,3.0454245,0.8379706,-0.002443461,0.008552114,0.04520403,FALLS,9ceb31340a80
1777358829662,18626272093159,-9.066842,2.966416,1.0103531,0.008552114,0.0,0.02076942,FALLS,9ceb31340a80
1777358829664,18626292143208,-9.179369,3.0310593,1.1204864,0.028099801,0.009773844,0.007330383,FALLS,9ceb31340a80
1777358829680,18626312284809,-9.224859,3.2225955,1.1300632,0.029321533,-0.004886922,0.0061086523,FALLS,9ceb31340a80
1777358829787,18626332426411,-9.076419,3.1842883,1.091756,-0.0036651916,-0.02687807,0.0036651916,FALLS,9ceb31340a80
1777358829790,18626352476460,-9.121908,3.0789435,1.0989386,0.0036651916,-0.012217305,-0.0012217305,FALLS,9ceb31340a80
1777358829792,18626372587544,-8.918402,3.0621839,1.1683705,0.02565634,0.010995574,-0.02321288,FALLS,9ceb31340a80
1777358829795,18626392637593,-8.961497,2.9592333,1.2234371,0.008552114,0.02321288,-0.037873644,FALLS,9ceb31340a80
1777358829797,18626412779194,-8.968679,2.9640217,1.2617443,-0.0012217305,0.02687807,-0.034208454,FALLS,9ceb31340a80
1777358829805,18626432890278,-9.004593,2.9855695,1.1923125,-0.02687807,0.012217305,-0.0061086523,FALLS,9ceb31340a80
1777358829821,18626452970845,-8.959103,2.9903579,1.1300632,0.010995574,0.030543262,0.0,FALLS,9ceb31340a80
1777358829925,18626473081929,-9.095572,2.8754363,1.0342951,0.028099801,0.057421334,0.0061086523,FALLS,9ceb31340a80
1777358829928,18626493162495,-9.129091,2.992752,1.0199299,0.04886922,0.06352998,-0.012217305,FALLS,9ceb31340a80
1777358829933,18626513243061,-9.155427,2.9161377,1.0127473,0.014660766,0.036651913,0.0012217305,FALLS,9ceb31340a80
1777358829935,18626533323628,-9.167398,2.89459,0.9792285,-0.032986723,-0.0012217305,0.028099801,FALLS,9ceb31340a80
1777358829940,18626553434712,-9.184157,2.8658595,0.90261406,-0.05131268,-0.02076942,0.029321533,FALLS,9ceb31340a80
1777358829950,18626573545796,-9.057265,2.9233203,0.8834604,-0.04520403,-0.02321288,0.02076942,FALLS,9ceb31340a80
1777358829961,18626593595845,-9.131485,2.873042,1.0821792,-0.030543262,0.004886922,0.007330383,FALLS,9ceb31340a80
1777358830064,18626613645893,-9.150639,2.870648,0.9840169,-0.02443461,-0.008552114,0.012217305,FALLS,9ceb31340a80
1777358830067,18626633665425,-9.16261,3.0142999,1.0055647,-0.021991149,-0.010995574,0.014660766,FALLS,9ceb31340a80
1777358830072,18626653684956,-9.062054,3.028665,0.9624691,-0.02076942,-0.015882496,0.02076942,FALLS,9ceb31340a80
1777358830074,18626673735005,-9.016563,3.095703,0.9504981,-0.029321533,-0.009773844,0.018325957,FALLS,9ceb31340a80
1777358830076,18626693754536,-8.99741,3.0214825,1.0127473,-0.029321533,-0.007330383,-0.0061086523,FALLS,9ceb31340a80
1777358830081,18626713804585,-9.081207,2.9592333,1.2066777,-0.0012217305,0.0061086523,0.004886922,FALLS,9ceb31340a80
1777358830103,18626733824116,-9.0476885,3.028665,1.0965444,0.015882496,-0.0061086523,0.012217305,FALLS,9ceb31340a80
1777358830184,18626753874165,-9.112331,3.1794999,1.1180922,0.043982297,0.0012217305,-0.0036651916,FALLS,9ceb31340a80
1777358830185,18626773893696,-9.069236,3.1028855,1.0462662,0.009773844,0.002443461,-0.0012217305,FALLS,9ceb31340a80
1777358830187,18626793974263,-9.0237465,2.992752,1.0582372,-0.02076942,-0.002443461,0.02321288,FALLS,9ceb31340a80
1777358830189,18626813993794,-9.109938,3.0334535,1.0319009,-0.02565634,0.0061086523,0.009773844,FALLS,9ceb31340a80
1777358830200,18626834043843,-9.016563,2.9712043,1.0486604,-0.017104227,0.007330383,-0.002443461,FALLS,9ceb31340a80
1777358830280,18626854093892,-8.963891,2.9376855,1.1180922,-0.010995574,0.008552114,-0.002443461,FALLS,9ceb31340a80
1777358830281,18626874143940,-9.16261,3.095703,1.0702082,-0.02321288,-0.0036651916,0.0061086523,FALLS,9ceb31340a80
1777358830283,18626894193989,-8.966286,3.0621839,0.9720459,-0.02687807,-0.015882496,0.0036651916,FALLS,9ceb31340a80
1777358830293,18626914244038,-9.066842,2.944868,1.0007763,-0.014660766,-0.0061086523,0.0036651916,FALLS,9ceb31340a80
1777358830301,18626934294087,-9.062054,2.9640217,1.0295067,-0.015882496,0.002443461,-0.002443461,FALLS,9ceb31340a80
1777358830436,18626954344136,-9.141062,2.9257145,1.067814,0.002443461,0.010995574,0.004886922,FALLS,9ceb31340a80
1777358830438,18626974363667,-9.112331,2.96881,1.0414777,-0.0061086523,-0.002443461,0.02076942,FALLS,9ceb31340a80
1777358830442,18626994413716,-9.11712,3.0454245,1.0055647,-0.021991149,-0.019547688,0.021991149,FALLS,9ceb31340a80
1777358830444,18627014463765,-9.107543,2.9975405,0.93373865,-0.015882496,-0.018325957,0.02565634,FALLS,9ceb31340a80
1777358830446,18627034513813,-9.093178,2.9855695,1.0366893,0.014660766,-0.008552114,0.013439035,FALLS,9ceb31340a80
1777358830448,18627054563862,-9.050082,3.0119057,1.0773908,0.037873644,0.008552114,0.007330383,FALLS,9ceb31340a80
1777358830450,18627074613911,-9.210494,3.1196449,1.091756,0.013439035,0.002443461,0.0061086523,FALLS,9ceb31340a80
1777358830461,18627094663960,-9.062054,2.9855695,1.0247183,-0.03176499,-0.032986723,0.019547688,FALLS,9ceb31340a80
1777358830542,18627114744526,-8.901642,3.0885203,1.0271125,-0.017104227,-0.036651913,0.009773844,FALLS,9ceb31340a80
1777358830544,18627134794575,-9.064447,3.0382419,1.1492168,0.0,-0.02443461,0.0,FALLS,9ceb31340a80
1777358830548,18627154814106,-9.066842,3.1387985,1.1420342,0.021991149,-0.010995574,-0.02443461,FALLS,9ceb31340a80
