epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347413292,7209919188301,8.3629465,-1.5298948,5.2026005,-0.036651913,-0.004886922,0.008552114,TONIC,48f2056c3747
1777347413350,7209939238350,8.37013,-1.5490485,5.305551,-0.029321533,0.05009095,-0.059864793,TONIC,48f2056c3747
1777347413352,7209959318916,8.47308,-1.3790601,5.1523223,-0.064751714,0.19425514,0.04520403,TONIC,48f2056c3747
1777347413354,7209979399482,8.281544,-1.328782,5.085284,-0.0036651916,0.052534413,0.015882496,TONIC,48f2056c3747
1777347413369,7209999480049,8.305486,-1.3215994,5.1810527,0.12950343,0.04153884,0.02321288,TONIC,48f2056c3747
1777347413457,7210019499580,8.3629465,-1.2425907,5.1810527,0.09040806,0.015882496,0.02565634,TONIC,48f2056c3747
1777347413459,7210039610664,8.346188,-1.3958195,5.0661306,-0.018325957,0.007330383,0.019547688,TONIC,48f2056c3747
1777347413462,7210059721748,8.307879,-1.3335704,5.058948,0.02076942,0.036651913,0.008552114,TONIC,48f2056c3747
1777347413463,7210079802314,8.310274,-1.3599066,5.1475334,0.09285152,0.028099801,0.002443461,TONIC,48f2056c3747
1777347413472,7210099852363,8.4587145,-1.4197617,5.0062757,0.096516706,-0.015882496,-0.0061086523,TONIC,48f2056c3747
1777347413565,7210119932930,8.358158,-1.2234371,5.1116204,0.07086037,-0.021991149,-0.0036651916,TONIC,48f2056c3747
1777347413567,7210140044014,8.374918,-1.1899183,5.0397944,0.09407325,-0.03176499,-0.018325957,TONIC,48f2056c3747
1777347413569,7210160094062,8.3821,-1.2808979,5.1810527,0.1160644,-0.018325957,-0.015882496,TONIC,48f2056c3747
1777347413573,7210179913594,8.401254,-1.2641385,5.17387,0.029321533,-0.029321533,-0.02565634,TONIC,48f2056c3747
1777347413575,7210199863643,8.358158,-1.3910311,5.161899,0.009773844,-0.040317107,-0.02076942,TONIC,48f2056c3747
1777347413585,7210219713691,8.334216,-1.3335704,5.116409,0.02565634,-0.039095376,-0.012217305,TONIC,48f2056c3747
