epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348256992,8053623269462,3.6296098,-2.5833437,8.7292595,0.015882496,-0.008552114,0.057421334,TONIC,25446e79d4e4
1777348257048,8053643350029,3.5769374,-2.5139117,8.743625,-0.02687807,0.007330383,-0.02565634,TONIC,25446e79d4e4
1777348257050,8053663369560,3.5817258,-2.6240451,8.607155,-0.057421334,0.19914207,0.030543262,TONIC,25446e79d4e4
1777348257053,8053683389091,3.643975,-2.633622,8.7125,-0.014660766,0.02565634,-0.002443461,TONIC,25446e79d4e4
1777348257070,8053703408622,3.6224272,-2.542642,8.635885,-0.017104227,0.02443461,-0.008552114,TONIC,25446e79d4e4
1777348257110,8053723458671,3.6032736,-2.707842,8.588001,-0.009773844,0.02687807,-0.012217305,TONIC,25446e79d4e4
1777348257134,8053743508720,3.5817258,-2.6479871,8.7125,-0.002443461,0.02076942,-0.014660766,TONIC,25446e79d4e4
1777348257136,8053763558769,3.5984852,-2.552219,8.552089,0.009773844,0.015882496,-0.018325957,TONIC,25446e79d4e4
1777348257165,8053783578300,3.4883518,-2.516306,8.710106,0.004886922,0.036651913,-0.007330383,TONIC,25446e79d4e4
1777348257173,8053803597831,3.514688,-2.719813,8.784326,0.0036651916,0.02321288,0.0,TONIC,25446e79d4e4
1777348257210,8053823617363,3.4931402,-2.5953147,8.719683,-0.002443461,0.02565634,0.0012217305,TONIC,25446e79d4e4
1777348257212,8053843636894,3.3063924,-2.6264393,8.722076,-0.007330383,0.014660766,-0.012217305,TONIC,25446e79d4e4
1777348257243,8053863656425,3.490746,-2.6240451,8.700529,-0.0036651916,-0.002443461,-0.037873644,TONIC,25446e79d4e4
1777348257250,8053883675956,3.2345665,-2.5258827,8.815451,-0.010995574,0.002443461,-0.057421334,TONIC,25446e79d4e4
1777348257288,8053903695488,3.25372,-2.5498247,8.834604,-0.043982297,-0.05131268,-0.09773844,TONIC,25446e79d4e4
1777348257295,8053923715019,3.5410242,-2.719813,8.734048,-0.058643065,-0.06963864,-0.11484267,TONIC,25446e79d4e4
1777348257316,8053943734550,3.5194764,-3.13401,9.121908,-0.0036651916,-0.05375614,-0.14660765,TONIC,25446e79d4e4
1777348257341,8053963784599,3.6583402,-2.6288335,8.611943,0.02076942,-0.089186326,-0.15393804,TONIC,25446e79d4e4
1777348257365,8053983804130,3.6990416,-2.5258827,8.597578,0.018325957,-0.07696902,-0.15760323,TONIC,25446e79d4e4
1777348257390,8054003823661,3.6535518,-2.3678656,8.252813,0.007330383,-0.064751714,-0.16615535,TONIC,25446e79d4e4
1777348257392,8054023873710,3.8139634,-2.6384103,8.580819,0.04520403,-0.05009095,-0.13316862,TONIC,25446e79d4e4
