epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350397387,10194019287891,0.021547815,1.1109096,10.805033,0.0,0.004886922,0.02443461,TREMOR,0be2971f7f7b
1777350397417,10194039307422,2.0039468,-1.685518,9.591172,-0.0012217305,-0.019547688,-0.03176499,TREMOR,0be2971f7f7b
1777350397426,10194059326954,0.055066638,-1.5849615,10.539276,0.9932669,0.52778757,0.6536258,TREMOR,0be2971f7f7b
1777350397446,10194079346485,-2.3463178,2.4660277,6.0884547,1.8936822,0.49602258,1.459968,TREMOR,0be2971f7f7b
1777350397466,10194099366016,-3.4117374,5.971139,6.481104,1.047023,0.45081854,1.6151277,TREMOR,0be2971f7f7b
1777350397496,10194119416065,0.49081135,4.405331,10.335769,-0.14660765,-0.3652974,0.6291912,TREMOR,0be2971f7f7b
1777350397526,10194139435596,3.1268275,0.16280572,9.155427,-1.3622295,-1.1215485,-0.2883284,TREMOR,0be2971f7f7b
1777350397527,10194159455127,3.3638535,-7.0605006,10.096349,-1.3707817,-0.57910025,-0.7440339,TREMOR,0be2971f7f7b
1777350397547,10194179474659,2.779668,-5.813122,11.147403,-0.2761111,-0.062308256,-0.3567453,TREMOR,0be2971f7f7b
1777350397566,10194199494190,2.360683,-0.3854665,9.617508,1.0580186,0.41905355,0.5216789,TREMOR,0be2971f7f7b
1777350397609,10194219513721,-0.5482722,6.7085533,5.056554,1.3035865,0.9443977,0.9468411,TREMOR,0be2971f7f7b
1777350397611,10194239594288,-2.7940333,11.829751,10.096349,0.015882496,0.70005155,0.4605924,TREMOR,0be2971f7f7b
1777350397626,10194259613819,0.3184288,1.4030021,11.11149,-2.130698,-0.8222246,-0.5876524,TREMOR,0be2971f7f7b
1777350397654,10194279633350,2.8921957,-7.599196,10.3453455,-1.7617353,-0.97005403,-0.99082345,TREMOR,0be2971f7f7b
1777350397667,10194299713916,2.408567,-9.210494,8.9040365,-0.11728613,-0.040317107,-0.68783426,TREMOR,0be2971f7f7b
