# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777358809430,18651624101016,-3.4691982,2.408567,6.825869,0.35735616,2.4550674,0.04520403,FALLS,14e97e1a0dac
1777358809438,18651632093941,-3.8498764,3.004723,7.189788,0.2669481,2.3726006,0.039095376,FALLS,14e97e1a0dac
1777358809446,18651640091175,-4.158728,3.4452562,7.2185183,0.20097467,2.2064452,0.02565634,FALLS,14e97e1a0dac
1777358809454,18651648117946,-4.5872903,3.809175,7.9583263,0.14355333,2.0048597,0.008552114,FALLS,14e97e1a0dac
1777358809462,18651656113565,-5.257667,4.0773253,9.220071,0.06352998,1.740966,-0.03176499,FALLS,14e97e1a0dac
1777358809470,18651664109644,-5.6335564,4.345476,10.42196,0.07819075,1.600467,-0.07819075,FALLS,14e97e1a0dac
1777358809478,18651672102800,-5.4444146,4.4819455,10.627861,0.1600467,1.4697418,-0.1301143,FALLS,14e97e1a0dac
1777358809486,18651680100033,-5.0541596,4.3837833,9.701305,0.2510656,1.2864822,-0.2284636,FALLS,14e97e1a0dac
1777358809494,18651688095421,-4.6495395,4.1611223,8.26239,0.35369098,1.0274754,-0.47708577,FALLS,14e97e1a0dac
1777358809502,18651696089577,-4.5801077,3.8115692,6.919243,0.30848694,0.743423,-0.7476991,FALLS,14e97e1a0dac
1777358809510,18651704116349,-4.606444,3.2992098,6.054936,0.15943582,0.4196644,-1.0592403,FALLS,14e97e1a0dac
1777358809518,18651712111428,-4.783615,2.8562827,5.805939,-0.014660766,0.12461651,-1.3891076,FALLS,14e97e1a0dac
1777358809526,18651720106276,-3.9671922,2.3511062,5.377377,-0.13439035,-0.13072516,-1.6786577,FALLS,14e97e1a0dac
1777358809534,18651728105356,-4.189853,1.8842367,4.948815,-0.16432275,-0.3726278,-2.0274618,FALLS,14e97e1a0dac
1777358809542,18651736098820,-4.297592,1.42455,4.43885,-0.13927728,-0.44165558,-2.2467623,FALLS,14e97e1a0dac
1777358809550,18651744095515,-4.156334,1.067814,4.1180267,-0.08368854,-0.45020768,-2.4110851,FALLS,14e97e1a0dac
1777358809558,18651752090209,-3.9097314,0.7015011,3.9193082,-0.019547688,-0.40439278,-2.552195,FALLS,14e97e1a0dac
1777358809566,18651760116751,-3.6391866,0.38307226,3.7229836,0.047647487,-0.37751472,-2.6743681,FALLS,14e97e1a0dac
1777358809574,18651768112368,-3.4452562,-0.011971008,3.4859576,0.13561209,-0.4184427,-2.8344147,FALLS,14e97e1a0dac
1777358809582,18651776108064,-3.2010477,-0.50996494,3.2249897,0.18692477,-0.50762904,-2.9553661,FALLS,14e97e1a0dac
1777358809590,18651784104066,-3.1196449,-0.8882488,3.074155,0.21380283,-0.6389651,-3.0604348,FALLS,14e97e1a0dac
1777358809598,18651792099222,-3.0478187,-1.2641385,3.1914709,0.20158553,-0.79412484,-3.1538973,FALLS,14e97e1a0dac
1777358809606,18651800094301,-2.980781,-1.6208745,3.0502129,0.17104226,-0.9816604,-3.2601879,FALLS,14e97e1a0dac
1777358809614,18651808090304,-3.1483753,-1.9201498,3.1866825,0.14172074,-1.1166617,-3.3267722,FALLS,14e97e1a0dac
1777358809622,18651816116999,-3.3494883,-2.1763294,3.8115692,0.0842994,-1.2119566,-3.3872478,FALLS,14e97e1a0dac
1777358809630,18651824056215,-3.5434184,-2.5067291,4.3766007,0.04886922,-1.2577715,-3.4171803,FALLS,14e97e1a0dac
1777358809638,18651832050055,-3.7780502,-2.8443117,5.2504845,0.061086524,-1.2308935,-3.413515,FALLS,14e97e1a0dac
1777358809646,18651840048203,-3.857059,-3.0550013,6.0477533,0.13927728,-1.0714576,-3.3567045,FALLS,14e97e1a0dac
1777358809654,18651848042736,-4.441244,-3.4596214,7.156269,0.25961772,-0.8509353,-3.291342,FALLS,14e97e1a0dac
1777358809662,18651856038653,-4.984728,-3.6415808,8.367735,0.4196644,-0.59803706,-3.1978796,FALLS,14e97e1a0dac
1777358809670,18651864032801,-5.770026,-3.8762126,10.172963,0.5852089,-0.43004912,-3.0433307,FALLS,14e97e1a0dac
1777358809678,18651872061410,-6.4188547,-3.9935284,12.483368,0.7984009,-0.42943826,-2.7299569,FALLS,14e97e1a0dac
1777358809686,18651880055558,-7.0485296,-4.2904096,15.526398,0.9718866,-0.5558874,-2.4007003,FALLS,14e97e1a0dac
1777358809694,18651888050091,-7.4866686,-5.374983,20.135237,1.2284501,-0.7367035,-2.0091357,FALLS,14e97e1a0dac
1777358809702,18651896045392,-7.3669586,-6.215348,25.479094,1.5271631,-1.0073168,-1.5406022,FALLS,14e97e1a0dac
1777358809710,18651904041079,-7.503428,-6.3901243,32.37679,1.9120082,-1.2712106,-1.0317514,FALLS,14e97e1a0dac
1777358809718,18651912036842,-5.6359506,-1.1923125,31.620222,2.457511,-1.3329079,-0.2687807,FALLS,14e97e1a0dac
1777358809726,18651920034682,-2.1164744,6.3350577,23.161507,2.2180517,-1.5167783,0.38423425,FALLS,14e97e1a0dac
1777358809734,18651928058984,0.45250413,5.33907,15.466543,1.0012082,-1.7165314,0.91996306,FALLS,14e97e1a0dac
1777358809742,18651936056747,0.8355764,4.1539397,9.054871,0.14477506,0.0,1.0531317,FALLS,14e97e1a0dac
1777358809750,18651944050895,0.7015011,3.9193082,5.719748,-0.065973446,2.302962,0.9969321,FALLS,14e97e1a0dac
1777358809758,18651952045427,0.22744916,3.3566709,3.8043866,-0.08246681,3.0347786,0.93584555,FALLS,14e97e1a0dac
1777358809766,18651960042344,-0.2633622,3.169923,2.908955,-0.13316862,3.1856623,0.87598073,FALLS,14e97e1a0dac
1777358809774,18651968039185,-0.58657944,3.1651347,2.4612393,-0.18692477,3.0543263,0.83199847,FALLS,14e97e1a0dac
1777358809782,18651976062871,-0.6751649,3.2848446,2.372654,-0.22174409,2.8166997,0.79290307,FALLS,14e97e1a0dac
1777358809790,18651984057942,-0.46447513,3.2872388,2.621651,-0.2724459,2.4123068,0.71837753,FALLS,14e97e1a0dac
1777358809798,18651992054244,0.31603462,2.8538885,3.3183637,-0.32436943,1.9639318,0.6151413,FALLS,14e97e1a0dac
1777358809806,18652000049392,0.7182605,1.982399,4.1683054,-0.41355577,1.2608259,0.41416663,FALLS,14e97e1a0dac
1777358809814,18652008046617,-0.05746084,0.830788,5.133168,-0.56688297,0.26328292,0.064751714,FALLS,14e97e1a0dac
1777358809822,18652016043150,-1.7645266,0.1412579,7.3525934,-0.77396625,-0.9059132,-0.33841935,FALLS,14e97e1a0dac
1777358809830,18652024036990,-3.2561142,-0.34715924,9.907207,-0.9718866,-2.1655173,-0.68600166,FALLS,14e97e1a0dac
1777358809838,18652032031753,-4.4603977,-1.1587936,13.125013,-0.91324353,-2.5411994,-0.698219,FALLS,14e97e1a0dac
1777358809846,18652040058824,-5.020641,-1.8962077,15.32768,-0.67256266,-2.3744333,-0.54550266,FALLS,14e97e1a0dac
1777358809854,18652048053587,-4.9200845,-2.44448,16.364368,-0.30787608,-1.7556267,-0.3036,FALLS,14e97e1a0dac
1777358809862,18652056050197,-3.5889084,-1.5610195,15.516821,0.15699236,-0.6407976,0.025045475,FALLS,14e97e1a0dac
1777358809870,18652064045345,-2.9975405,0.2777274,12.318168,0.36346483,0.08552113,0.14110987,FALLS,14e97e1a0dac
1777358809878,18652072042877,-3.550601,1.2258313,9.94312,0.39522982,0.48747048,0.092240654,FALLS,14e97e1a0dac
1777358809886,18652080035717,-3.4979286,1.0199299,8.432379,0.30726522,0.6218608,0.037873644,FALLS,14e97e1a0dac
1777358809894,18652088032096,-2.779668,0.62249243,7.7213006,0.1966986,0.6365216,0.048258353,FALLS,14e97e1a0dac
1777358809902,18652096058859,-2.4349031,0.62728083,7.8266454,0.061086524,0.50823987,0.049480084,FALLS,14e97e1a0dac
1777358809910,18652104055699,-2.2218192,0.7541735,8.631097,-0.023823744,0.27366763,0.037873644,FALLS,14e97e1a0dac
1777358809918,18652112048924,-2.3989902,0.6607997,9.49301,-0.076358154,0.01282817,0.020158553,FALLS,14e97e1a0dac
1777358809926,18652120045303,-2.669535,0.4357447,10.474632,-0.10445796,-0.13683382,0.0012217305,FALLS,14e97e1a0dac
1777358809934,18652128040374,-2.9472623,0.2705448,11.135432,-0.14294247,-0.09285152,-0.01160644,FALLS,14e97e1a0dac
1777358809942,18652136037214,-3.335123,0.21787235,11.44189,-0.16065755,0.069027774,-0.016493361,FALLS,14e97e1a0dac
1777358809950,18652144060669,-3.572149,0.17956513,11.288661,-0.16371189,0.27305678,-0.017715093,FALLS,14e97e1a0dac
1777358809958,18652152058433,-3.7828386,0.1412579,10.685322,-0.15271631,0.40622538,-0.019547688,FALLS,14e97e1a0dac
1777358809966,18652160053888,-3.8833952,0.16998832,9.892841,-0.13988814,0.4184427,-0.023823744,FALLS,14e97e1a0dac
1777358809974,18652168049498,-3.8187518,0.16280572,9.409213,-0.13072516,0.37934732,-0.02443461,FALLS,14e97e1a0dac
1777358809982,18652176046799,-3.7301662,0.15801731,9.153033,-0.13927728,0.36346483,-0.021991149,FALLS,14e97e1a0dac
1777358809990,18652184040947,-3.7229836,0.18195933,9.11712,-0.15699236,0.3408628,-0.023823744,FALLS,14e97e1a0dac
1777358809998,18652192036557,-3.833117,0.20111294,9.200917,-0.1740966,0.3268129,-0.03176499,FALLS,14e97e1a0dac
1777358810006,18652200063012,-3.9504328,0.22505496,9.229648,-0.18081611,0.33108896,-0.03970624,FALLS,14e97e1a0dac
1777358810014,18652208057775,-4.1132383,0.24181437,9.167398,-0.17470746,0.3463606,-0.05375614,FALLS,14e97e1a0dac
1777358810022,18652216052308,-4.27365,0.23223756,8.968679,-0.16371189,0.3475823,-0.06658431,FALLS,14e97e1a0dac
1777358810030,18652224048917,-4.3837833,0.21547815,8.731653,-0.15149458,0.34208453,-0.077579886,FALLS,14e97e1a0dac
1777358810038,18652232043988,-4.4795513,0.16519992,8.422802,-0.14110987,0.32986724,-0.08735373,FALLS,14e97e1a0dac
1777358810046,18652240040290,-4.582502,0.095768064,8.169016,-0.124005646,0.31398472,-0.10323623,FALLS,14e97e1a0dac
1777358810054,18652248036207,-4.7261543,0.02873042,7.9272017,-0.1142318,0.29443705,-0.115453534,FALLS,14e97e1a0dac
1777358810062,18652256063893,-4.8602295,-0.04070143,7.7572136,-0.106901415,0.2706133,-0.12034045,FALLS,14e97e1a0dac
1777358810070,18652264056581,-5.0182467,-0.10295067,7.656657,-0.0983493,0.23701571,-0.122783914,FALLS,14e97e1a0dac
1777358810078,18652272053805,-5.1355624,-0.19393034,7.5848308,-0.087964594,0.19730948,-0.1160644,FALLS,14e97e1a0dac
1777358810086,18652280048799,-5.1523223,-0.2873042,7.541735,-0.0720821,0.12889257,-0.09590584,FALLS,14e97e1a0dac
1777358810094,18652288045794,-5.1786585,-0.37588966,7.5225816,-0.056199603,0.06291912,-0.07941248,FALLS,14e97e1a0dac
1777358810102,18652296039864,-5.092467,-0.45010993,7.517793,-0.03970624,-0.004886922,-0.05681047,FALLS,14e97e1a0dac
1777358810110,18652304035012,-4.819528,-0.48841715,7.577648,-0.021991149,-0.065973446,-0.03481932,FALLS,14e97e1a0dac
1777358810118,18652312063545,-4.465186,-0.46926352,7.6853876,0.007941248,-0.12950343,-0.007941248,FALLS,14e97e1a0dac
1777358810126,18652320057462,-4.2544966,-0.4285621,7.762002,0.035430185,-0.18081611,-0.0012217305,FALLS,14e97e1a0dac
1777358810134,18652328053148,-4.1132383,-0.41180268,7.78355,0.06169739,-0.22540927,0.0,FALLS,14e97e1a0dac
1777358810142,18652336048219,-3.9743748,-0.41180268,7.8865004,0.0842994,-0.2510656,0.0067195175,FALLS,14e97e1a0dac
1777358810150,18652344044136,-3.845088,-0.37588966,8.087613,0.096516706,-0.26633725,0.012217305,FALLS,14e97e1a0dac
1777358810158,18652352040130,-3.7253778,-0.35673606,8.298303,0.11362094,-0.30543262,0.018936822,FALLS,14e97e1a0dac
1777358810166,18652360035509,-3.6487634,-0.36391866,8.566454,0.12889257,-0.33964106,0.025045475,FALLS,14e97e1a0dac
1777358810174,18652368030349,-3.5913026,-0.33758244,8.76996,0.14660765,-0.37934732,0.03176499,FALLS,14e97e1a0dac
1777358810182,18652376055882,-3.4739866,-0.30645782,9.057265,0.16187929,-0.4129449,0.040317107,FALLS,14e97e1a0dac
1777358810190,18652384052183,-3.3925838,-0.22026655,9.277532,0.18142697,-0.4392121,0.04886922,FALLS,14e97e1a0dac
1777358810198,18652392048793,-3.2848446,-0.11252748,9.531317,0.19058995,-0.453262,0.057421334,FALLS,14e97e1a0dac
1777358810206,18652400044094,-3.2010477,-0.079008654,9.91439,0.19730948,-0.4569272,0.06352998,FALLS,14e97e1a0dac
1777358810214,18652408038627,-3.145981,0.062249243,10.228029,0.20158553,-0.45814893,0.06719518,FALLS,14e97e1a0dac
1777358810222,18652416033698,-2.9999347,0.18914193,10.539276,0.20525073,-0.46120325,0.07147124,FALLS,14e97e1a0dac
1777358810230,18652424030615,-2.813187,0.34955344,10.807426,0.20769419,-0.43799037,0.07941248,FALLS,14e97e1a0dac
1777358810238,18652432056147,-2.6144683,0.60573304,10.948685,0.20647246,-0.41722095,0.08368854,FALLS,14e97e1a0dac
1777358810246,18652440052141,-2.4301147,0.7493851,11.042058,0.19547687,-0.37995818,0.08307768,FALLS,14e97e1a0dac
1777358810254,18652448046905,-2.2888567,0.89303726,11.046846,0.17470746,-0.31948254,0.07574729,FALLS,14e97e1a0dac
1777358810262,18652456042283,-2.267309,0.9888053,11.044453,0.14660765,-0.24007004,0.065973446,FALLS,14e97e1a0dac
1777358810270,18652464040047,-2.3463178,1.043872,10.986992,0.1001819,-0.1282817,0.043982297,FALLS,14e97e1a0dac
1777358810278,18652472035194,-2.4947581,1.0726024,10.802638,0.06047566,-0.043982297,0.02687807,FALLS,14e97e1a0dac
1777358810286,18652480060342,-2.6264393,0.9959879,10.5440645,0.02565634,0.025045475,0.01038471,FALLS,14e97e1a0dac
1777358810294,18652488057029,-2.7150247,0.93134445,10.254366,-0.0067195175,0.076358154,-0.0036651916,FALLS,14e97e1a0dac
1777358810302,18652496051792,-2.7940333,0.7541735,9.986216,-0.04642576,0.119729586,-0.016493361,FALLS,14e97e1a0dac
1777358810310,18652504048324,-2.896984,0.5386954,9.742006,-0.069027774,0.14966199,-0.02565634,FALLS,14e97e1a0dac
1777358810318,18652512043780,-2.9951463,0.29927522,9.624691,-0.092240654,0.17470746,-0.037873644,FALLS,14e97e1a0dac
1777358810326,18652520038775,-3.0238767,0.15322891,9.562442,-0.11056661,0.1966986,-0.042760566,FALLS,14e97e1a0dac
1777358810334,18652528036077,-3.074155,0.035913024,9.466674,-0.12095132,0.20891592,-0.04520403,FALLS,14e97e1a0dac
1777358810342,18652536060994,-3.1172507,-0.059855044,9.344569,-0.11362094,0.20952678,-0.044593163,FALLS,14e97e1a0dac
1777358810350,18652544054834,-3.1747115,-0.11252748,9.19134,-0.105068825,0.20280726,-0.04153884,FALLS,14e97e1a0dac
1777358810358,18652552050828,-3.2369606,-0.12210429,9.105149,-0.09712757,0.19547687,-0.035430185,FALLS,14e97e1a0dac
1777358810366,18652560048976,-3.383007,-0.10534488,9.002198,-0.089186326,0.18997909,-0.029932396,FALLS,14e97e1a0dac
1777358810374,18652568041816,-3.5003228,-0.09816227,8.9998045,-0.07941248,0.17348573,-0.022602014,FALLS,14e97e1a0dac
1777358810382,18652576039348,-3.5673606,-0.107739076,8.939949,-0.07147124,0.15943582,-0.017104227,FALLS,14e97e1a0dac
1777358810390,18652584035650,-3.6296098,-0.088585466,8.834604,-0.056199603,0.14172074,-0.008552114,FALLS,14e97e1a0dac
1777358810398,18652592061183,-3.6990416,-0.035913024,8.762778,-0.03970624,0.122783914,-0.005497787,FALLS,14e97e1a0dac
1777358810406,18652600056330,-3.6942532,-0.0047884034,8.719683,-0.029932396,0.095294975,-6.1086525E-4,FALLS,14e97e1a0dac
1777358810414,18652608051940,-3.655946,0.01436521,8.767567,-0.017715093,0.06536258,0.0067195175,FALLS,14e97e1a0dac
1777358810422,18652616046472,-3.6391866,0.059855044,8.916007,-0.018325957,0.04642576,0.007941248,FALLS,14e97e1a0dac
1777358810430,18652624042389,-3.6224272,0.079008654,9.052477,-0.016493361,0.026267206,0.009162978,FALLS,14e97e1a0dac
1777358810438,18652632038691,-3.6152446,0.079008654,9.16261,-0.010995574,0.01282817,0.009162978,FALLS,14e97e1a0dac
1777358810446,18652640034147,-3.620033,0.08619126,9.220071,-0.0036651916,0.0018325958,0.010995574,FALLS,14e97e1a0dac
1777358810454,18652648058679,-3.6128504,0.09816227,9.296685,0.0018325958,-0.002443461,0.01160644,FALLS,14e97e1a0dac
1777358810462,18652656054750,-3.6391866,0.10055647,9.361329,0.0018325958,-0.0067195175,0.01160644,FALLS,14e97e1a0dac
1777358810470,18652664051667,-3.6655228,0.1316811,9.421184,0.002443461,-0.007941248,0.01160644,FALLS,14e97e1a0dac
1777358810478,18652672047046,-3.6535518,0.107739076,9.516952,0.0036651916,-0.0067195175,0.009773844,FALLS,14e97e1a0dac
1777358810486,18652680043886,-3.6487634,0.1604115,9.5385,0.0036651916,-0.009162978,0.01038471,FALLS,14e97e1a0dac
1777358810494,18652688038034,-3.6248214,0.17956513,9.533711,0.0061086523,-0.004886922,0.01038471,FALLS,14e97e1a0dac
1777358810502,18652696032797,-3.5913026,0.20590134,9.490616,0.007330383,6.1086525E-4,0.007941248,FALLS,14e97e1a0dac
1777358810510,18652704058714,-3.5889084,0.24899697,9.459491,0.0036651916,0.0036651916,0.009162978,FALLS,14e97e1a0dac
1777358810518,18652712056170,-3.6152446,0.25617957,9.406818,6.1086525E-4,0.013439035,0.0036651916,FALLS,14e97e1a0dac
1777358810526,18652720051010,-3.6343982,0.23463176,9.397242,-0.005497787,0.021991149,6.1086525E-4,FALLS,14e97e1a0dac
1777358810534,18652728047235,-3.6727054,0.20829555,9.382876,-0.01038471,0.023823744,-0.0030543262,FALLS,14e97e1a0dac
1777358810542,18652736042306,-3.6511576,0.17956513,9.358934,-0.014049901,0.021380283,-0.004886922,FALLS,14e97e1a0dac
1777358810550,18652744038300,-3.643975,0.1604115,9.284714,-0.014660766,0.019547688,-0.0061086523,FALLS,14e97e1a0dac
1777358810558,18652752064525,-3.620033,0.12449849,9.246407,-0.018936822,0.018936822,-0.007941248,FALLS,14e97e1a0dac
1777358810566,18652760059826,-3.608062,0.110133275,9.208099,-0.021380283,0.021380283,-0.009162978,FALLS,14e97e1a0dac
1777358810574,18652768054897,-3.5865142,0.06703765,9.203311,-0.022602014,0.020158553,-0.009162978,FALLS,14e97e1a0dac
1777358810582,18652776051585,-3.5649664,0.031124622,9.160215,-0.02321288,0.015271631,-0.01038471,FALLS,14e97e1a0dac
1777358810590,18652784047809,-3.5482068,0.0023942017,9.093178,-0.018936822,0.007330383,-0.009162978,FALLS,14e97e1a0dac
1777358810598,18652792041726,-3.5458126,-0.011971008,9.066842,-0.01282817,0.0030543262,-0.0061086523,FALLS,14e97e1a0dac
1777358810606,18652800039182,-3.560178,-0.033518825,9.045294,-0.008552114,-0.002443461,-0.005497787,FALLS,14e97e1a0dac
1777358810614,18652808032407,-3.5673606,-0.038307227,9.045294,-0.002443461,-0.009773844,-0.004276057,FALLS,14e97e1a0dac
1777358810622,18652816058632,-3.5769374,-0.021547815,9.088389,0.004276057,-0.02076942,-0.0030543262,FALLS,14e97e1a0dac
1777358810630,18652824054933,-3.5218706,0.023942016,9.105149,0.013439035,-0.039095376,0.0030543262,FALLS,14e97e1a0dac
1777358810638,18652832049620,-3.5122938,0.047884032,9.11712,0.019547688,-0.045814894,0.004276057,FALLS,14e97e1a0dac
1777358810646,18652840047537,-3.4811692,0.06943185,9.141062,0.025045475,-0.052534413,0.004886922,FALLS,14e97e1a0dac
1777358810654,18652848042531,-3.4596214,0.088585466,9.196129,0.025045475,-0.052534413,0.004886922,FALLS,14e97e1a0dac
1777358810662,18652856035217,-3.4356794,0.09816227,9.234436,0.02565634,-0.055588737,0.008552114,FALLS,14e97e1a0dac
1777358810670,18652864064057,-3.41892,0.11252748,9.270349,0.026267206,-0.06291912,0.007330383,FALLS,14e97e1a0dac
1777358810678,18652872059820,-3.3997664,0.09816227,9.3182335,0.026267206,-0.06658431,0.007941248,FALLS,14e97e1a0dac
1777358810686,18652880053353,-3.3901896,0.11252748,9.385271,0.026267206,-0.065973446,0.008552114,FALLS,14e97e1a0dac
1777358810694,18652888050808,-3.359065,0.12210429,9.461885,0.02565634,-0.06291912,0.007330383,FALLS,14e97e1a0dac
1777358810702,18652896046187,-3.3207579,0.1316811,9.533711,0.023823744,-0.06291912,0.007330383,FALLS,14e97e1a0dac
1777358810710,18652904041873,-3.2872388,0.15322891,9.55047,0.019547688,-0.0580322,0.008552114,FALLS,14e97e1a0dac
1777358810718,18652912036637,-3.2632968,0.18195933,9.548077,0.020158553,-0.050701816,0.007941248,FALLS,14e97e1a0dac
1777358810726,18652920032938,-3.2393548,0.18195933,9.560047,0.018936822,-0.04153884,0.0061086523,FALLS,14e97e1a0dac
1777358810734,18652928059163,-3.2632968,0.20111294,9.579201,0.016493361,-0.028710667,0.004276057,FALLS,14e97e1a0dac
1777358810742,18652936053311,-3.265691,0.22744916,9.591172,0.01160644,-0.019547688,0.004276057,FALLS,14e97e1a0dac
1777358810750,18652944049613,-3.2704794,0.20350714,9.593566,0.005497787,-0.01282817,0.0018325958,FALLS,14e97e1a0dac
1777358810758,18652952046145,-3.2585084,0.18914193,9.576807,0.0018325958,-0.004276057,6.1086525E-4,FALLS,14e97e1a0dac
1777358810766,18652960040601,-3.2728736,0.20111294,9.56723,-0.005497787,0.007330383,-6.1086525E-4,FALLS,14e97e1a0dac
1777358810774,18652968037595,-3.2728736,0.20829555,9.536105,-0.007941248,0.016493361,-6.1086525E-4,FALLS,14e97e1a0dac
1777358810782,18652976064358,-3.2704794,0.18435353,9.504981,-0.01282817,0.025045475,-0.0018325958,FALLS,14e97e1a0dac
1777358810790,18652984058737,-3.301604,0.1388637,9.41879,-0.015882496,0.029932396,-0.0018325958,FALLS,14e97e1a0dac
1777358810798,18652992053269,-3.3159695,0.10534488,9.40203,-0.018325957,0.03604105,-0.0036651916,FALLS,14e97e1a0dac
1777358810806,18653000049263,-3.3877954,0.076614454,9.349358,-0.018325957,0.039095376,-0.002443461,FALLS,14e97e1a0dac
1777358810814,18653008045488,-3.442862,0.07182605,9.325416,-0.020158553,0.04153884,-0.0030543262,FALLS,14e97e1a0dac
1777358810822,18653016042482,-3.4572272,0.076614454,9.325416,-0.018325957,0.040317107,-0.002443461,FALLS,14e97e1a0dac
1777358810830,18653024035014,-3.4644098,0.055066638,9.26556,-0.014660766,0.035430185,-0.0030543262,FALLS,14e97e1a0dac
1777358810838,18653032063316,-3.4380736,0.04309563,9.229648,-0.013439035,0.032375857,-0.0012217305,FALLS,14e97e1a0dac
1777358810846,18653040058696,-3.4644098,0.09816227,9.220071,-0.013439035,0.032986723,6.1086525E-4,FALLS,14e97e1a0dac
1777358810854,18653048052613,-3.4955344,0.088585466,9.203311,-0.01038471,0.031154128,0.0,FALLS,14e97e1a0dac
1777358810862,18653056049530,-3.5098996,0.079008654,9.193734,-0.009162978,0.027488936,-0.0018325958,FALLS,14e97e1a0dac
1777358810870,18653064043601,-3.5218706,0.08140286,9.198523,-0.004886922,0.018325957,-0.0012217305,FALLS,14e97e1a0dac
1777358810878,18653072041210,-3.5051112,0.095768064,9.224859,-0.0036651916,0.012217305,6.1086525E-4,FALLS,14e97e1a0dac
1777358810886,18653080036204,-3.4955344,0.10534488,9.248801,-0.002443461,0.0067195175,0.0012217305,FALLS,14e97e1a0dac
1777358810894,18653088063045,-3.4883518,0.10295067,9.263166,6.1086525E-4,0.0018325958,0.002443461,FALLS,14e97e1a0dac
1777358810902,18653096056808,-3.502717,0.10534488,9.28232,0.0030543262,0.002443461,0.0018325958,FALLS,14e97e1a0dac
1777358810910,18653104052186,-3.5170822,0.1388637,9.289502,0.0061086523,-6.1086525E-4,0.0018325958,FALLS,14e97e1a0dac
1777358810918,18653112050719,-3.5314474,0.14604631,9.3421755,0.0067195175,-0.0018325958,0.002443461,FALLS,14e97e1a0dac
1777358810926,18653120044559,-3.550601,0.16280572,9.351752,0.007941248,-0.004886922,0.002443461,FALLS,14e97e1a0dac
1777358810934,18653128039938,-3.5697548,0.19153613,9.409213,0.007941248,-0.0067195175,0.0018325958,FALLS,14e97e1a0dac
