# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356273165,16115360524463,0.10295067,0.91937345,9.909601,NaN,NaN,NaN,JERKING,13b49355a3c4
1777356273174,16115369254653,0.11731588,0.92895025,9.890448,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273182,16115377249224,0.107739076,0.92416185,9.880871,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273190,16115385244872,0.076614454,0.90021986,9.883265,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273198,16115393241597,0.08379706,0.92176765,9.880871,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273206,16115401236323,0.08619126,0.91697925,9.888053,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273214,16115409232125,0.10295067,0.91937345,9.871294,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273222,16115417256389,0.10055647,0.92655605,9.878476,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273230,16115425252729,0.09816227,0.92416185,9.873688,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273238,16115433249454,0.07182605,0.91937345,9.892841,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273246,16115441245102,0.095768064,0.94810385,9.890448,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273254,16115449240520,0.093373865,0.92655605,9.900024,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273262,16115457237245,0.10534488,0.94092125,9.909601,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273270,16115465229817,0.107739076,0.94331545,9.916783,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273278,16115473257850,0.090979666,0.92416185,9.923966,-0.0030543262,0.0018325958,0.0,JERKING,13b49355a3c4
1777356273286,16115481255113,0.10295067,0.92176765,9.911995,-0.0018325958,0.0,0.0012217305,JERKING,13b49355a3c4
1777356273294,16115489249300,0.095768064,0.9552865,9.883265,0.0,6.1086525E-4,0.0012217305,JERKING,13b49355a3c4
1777356273302,16115497246255,0.095768064,0.94331545,9.854534,0.0,0.0012217305,0.0012217305,JERKING,13b49355a3c4
1777356273310,16115505239288,0.090979666,0.93852705,9.864111,-6.1086525E-4,0.0018325958,6.1086525E-4,JERKING,13b49355a3c4
1777356273318,16115513235014,0.08619126,0.92895025,9.883265,-6.1086525E-4,6.1086525E-4,0.0012217305,JERKING,13b49355a3c4
1777356273326,16115521231970,0.08619126,0.94331545,9.883265,-0.0018325958,0.0036651916,6.1086525E-4,JERKING,13b49355a3c4
1777356273334,16115529257464,0.06464344,0.94331545,9.900024,-0.0012217305,0.0018325958,0.0,JERKING,13b49355a3c4
1777356273342,16115537252036,0.074220255,0.94331545,9.911995,0.0018325958,6.1086525E-4,0.0,JERKING,13b49355a3c4
1777356273350,16115545247992,0.09816227,0.9552865,9.916783,0.0,0.0,0.0,JERKING,13b49355a3c4
1777356273358,16115553242562,0.1316811,0.9552865,9.91439,-0.002443461,-0.0012217305,0.0,JERKING,13b49355a3c4
1777356273366,16115561239442,0.12210429,0.93373865,9.91439,-0.0012217305,-6.1086525E-4,6.1086525E-4,JERKING,13b49355a3c4
1777356273374,16115569235244,0.107739076,0.93373865,9.900024,-0.002443461,0.0,6.1086525E-4,JERKING,13b49355a3c4
1777356273382,16115577233123,0.107739076,0.93613285,9.892841,-0.0012217305,0.0030543262,0.0,JERKING,13b49355a3c4
1777356273390,16115585257771,0.088585466,0.94331545,9.892841,-0.0012217305,0.0018325958,0.0018325958,JERKING,13b49355a3c4
1777356273398,16115593254958,0.076614454,0.93613285,9.883265,-0.002443461,-6.1086525E-4,0.0,JERKING,13b49355a3c4
1777356273406,16115601249222,0.10055647,0.92655605,9.885659,-0.002443461,-0.0018325958,-6.1086525E-4,JERKING,13b49355a3c4
1777356273414,16115609246409,0.10534488,0.92416185,9.89763,-0.0030543262,-0.002443461,6.1086525E-4,JERKING,13b49355a3c4
1777356273422,16115617239749,0.08379706,0.94570965,9.89763,-0.0030543262,-6.1086525E-4,0.0,JERKING,13b49355a3c4
1777356273430,16115625235089,0.088585466,0.9552865,9.902418,-0.0018325958,0.0012217305,6.1086525E-4,JERKING,13b49355a3c4
