# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350398452,10240646993678,-1.6807296,1.8004397,8.432379,NaN,NaN,NaN,TREMOR,0be2971f7f7b
1777350398461,10240655721074,-2.0566192,1.5394717,8.583213,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398469,10240663715852,-1.3096284,1.1875241,8.8777,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398477,10240671715247,-0.41180268,1.1659763,9.174581,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398485,10240679708180,0.11731588,1.340753,9.361329,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398493,10240687703651,0.1340753,1.4437037,9.390059,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398501,10240695700199,-0.007182605,1.448492,9.636662,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398509,10240703726363,-0.10055647,1.30484,10.240001,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398517,10240711720603,0.15083471,1.2856863,10.828975,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398525,10240719716228,1.1109096,1.6783354,11.197681,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398533,10240727711391,1.6543933,2.2361844,11.303026,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398541,10240735709170,0.24420857,2.2697031,10.919954,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398549,10240743826103,-0.7206547,2.0853498,10.754754,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398557,10240751699112,-0.8882488,1.7764976,10.529699,0.021380283,-0.267559,0.017715093,TREMOR,0be2971f7f7b
1777350398565,10240759725276,-0.5674258,1.5562311,9.842564,-0.0421497,-0.26267207,0.016493361,TREMOR,0be2971f7f7b
1777350398573,10240767720979,-0.39743748,1.5586253,9.069236,0.0067195175,-0.31581733,0.04886922,TREMOR,0be2971f7f7b
1777350398581,10240775715757,-0.7493851,1.7118542,8.415619,0.052534413,-0.3585779,0.04337143,TREMOR,0be2971f7f7b
1777350398589,10240783712921,-1.1875241,1.8315643,8.204929,0.065973446,-0.28038713,-0.004886922,TREMOR,0be2971f7f7b
1777350398597,10240791708622,-1.4891934,1.7788919,8.391677,0.03848451,-0.13927728,-0.02321288,TREMOR,0be2971f7f7b
1777350398605,10240799704709,-0.79726917,1.6280571,8.75799,-0.01038471,0.0061086523,-0.004276057,TREMOR,0be2971f7f7b
1777350398613,10240807700334,-0.019153614,1.4796166,9.220071,-0.064751714,0.08307768,0.02321288,TREMOR,0be2971f7f7b
1777350398621,10240815726497,0.08140286,1.496376,9.548077,-0.093462385,0.14966199,0.0012217305,TREMOR,0be2971f7f7b
1777350398629,10240823720430,-0.04309563,1.520318,9.691729,-0.061086524,0.2565634,-0.025045475,TREMOR,0be2971f7f7b
1777350398637,10240831717362,-0.15322891,1.4891934,9.856929,-0.0036651916,0.42332962,-0.03604105,TREMOR,0be2971f7f7b
1777350398645,10240839712372,-0.17477672,1.4341269,10.189722,0.03848451,0.52412236,-0.042760566,TREMOR,0be2971f7f7b
1777350398653,10240847708075,0.10534488,1.328782,10.6398325,0.035430185,0.42394048,-0.03970624,TREMOR,0be2971f7f7b
1777350398661,10240855702930,0.5746084,1.4748282,10.94629,0.015882496,0.13439035,-0.009773844,TREMOR,0be2971f7f7b
1777350398669,10240863699786,0.6895301,1.9488802,11.2312,0.007941248,-0.08735373,0.014049901,TREMOR,0be2971f7f7b
1777350398677,10240871724488,0.12449849,1.9177556,11.152191,-0.014049901,-0.26267207,0.018936822,TREMOR,0be2971f7f7b
1777350398685,10240879720805,-0.32321724,1.8052281,10.833763,-0.028099801,-0.29932398,-0.0018325958,TREMOR,0be2971f7f7b
1777350398693,10240887717661,-0.28491,1.7429788,10.184934,-0.02443461,-0.25167647,-6.1086525E-4,TREMOR,0be2971f7f7b
1777350398701,10240895711901,-0.17477672,1.6687586,9.485827,0.018325957,-0.28099802,0.02687807,TREMOR,0be2971f7f7b
1777350398709,10240903707296,-0.35673606,1.6352397,8.808268,0.052534413,-0.34147367,0.029932396,TREMOR,0be2971f7f7b
1777350398717,10240911702690,-0.6703765,1.6759412,8.47308,0.069027774,-0.344528,0.01282817,TREMOR,0be2971f7f7b
1777350398725,10240919699853,-1.1563994,1.6998832,8.437167,0.062308256,-0.25961772,-0.002443461,TREMOR,0be2971f7f7b
1777350398733,10240927695556,-1.1994951,1.6232687,8.750807,0.022602014,-0.06658431,-0.002443461,TREMOR,0be2971f7f7b
1777350398741,10240935720489,-0.641646,1.4460979,9.0429,-0.014049901,0.06658431,0.01038471,TREMOR,0be2971f7f7b
1777350398749,10240943716805,-0.24181437,1.400608,9.296685,-0.037873644,0.15088372,0.013439035,TREMOR,0be2971f7f7b
1777350398757,10240951712585,-0.055066638,1.4269443,9.588778,-0.039095376,0.2144137,0.009162978,TREMOR,0be2971f7f7b
1777350398765,10240959709824,-0.038307227,1.5059528,9.825804,-0.026267206,0.2846632,6.1086525E-4,TREMOR,0be2971f7f7b
1777350398773,10240967703065,-0.11492168,1.5993267,10.0987425,0.002443461,0.4251622,-0.016493361,TREMOR,0be2971f7f7b
1777350398781,10240975699075,-0.25617957,1.8219875,10.625467,0.017715093,0.47647488,-0.02565634,TREMOR,0be2971f7f7b
1777350398789,10240983723930,-0.25139117,1.9249382,11.061212,0.01038471,0.35369098,-0.018325957,TREMOR,0be2971f7f7b
1777350398797,10240991721248,-0.009576807,1.8698715,11.21444,-0.01282817,0.07880162,0.0030543262,TREMOR,0be2971f7f7b
1777350398805,10240999716027,0.16759412,1.5705963,11.018116,-0.056199603,-0.26816985,0.028099801,TREMOR,0be2971f7f7b
1777350398813,10241007711344,0.23702596,1.2976574,10.58716,-0.062308256,-0.3023783,0.02321288,TREMOR,0be2971f7f7b
1777350398821,10241015707123,0.2801216,1.2138603,9.801862,-0.025045475,-0.22296582,0.019547688,TREMOR,0be2971f7f7b
1777350398829,10241023705209,-0.009576807,1.2904748,9.153033,0.027488936,-0.19303341,0.014660766,TREMOR,0be2971f7f7b
