epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777348474975,8271600794023,2.6168625,3.9073372,8.561666,-0.052534413,-0.13561209,-0.015882496,TONIC,300ea341e382
1777348475001,8271620613554,2.755726,3.2106245,8.942344,-0.047647487,-0.11362094,-0.04642576,TONIC,300ea341e382
1777348475037,8271640663603,2.6982653,3.3877954,8.896853,-0.02443461,-0.12217305,-0.04520403,TONIC,300ea341e382
1777348475039,8271660744169,2.5019407,3.4332852,8.7771435,0.017104227,-0.13683382,-0.047647487,TONIC,300ea341e382
1777348475073,8271680763701,2.542642,3.3183637,8.463503,0.05131268,-0.1685988,-0.040317107,TONIC,300ea341e382
1777348475075,8271700783232,2.6408045,3.2465374,8.647857,0.09162979,-0.1600467,-0.042760566,TONIC,300ea341e382
1777348475110,8271720802763,2.777274,3.071761,8.863335,0.13194689,-0.16126843,-0.02565634,TONIC,300ea341e382
1777348475112,8271740852812,2.765303,3.7421372,8.516175,0.12583824,-0.14905111,-0.014660766,TONIC,300ea341e382
1777348475147,8271760872343,2.8634653,3.8115692,8.26239,0.09040806,-0.11728613,0.008552114,TONIC,300ea341e382
1777348475152,8271780891874,2.9855695,3.751714,8.329428,0.056199603,-0.0720821,0.021991149,TONIC,300ea341e382
1777348475186,8271800941923,3.2130187,3.9001546,8.623915,0.007330383,-0.037873644,0.02687807,TONIC,300ea341e382
1777348475248,8271820961455,3.2154129,3.6128504,8.683769,-0.16249016,0.012217305,0.021991149,TONIC,300ea341e382
1777348475250,8271841042021,3.2106245,3.9480386,8.324639,-0.33964106,0.0842994,0.028099801,TONIC,300ea341e382
1777348475251,8271861061552,3.0095115,3.7684734,7.599196,-0.43371433,0.17959438,0.07452556,TONIC,300ea341e382
1777348475254,8271881111601,2.8395233,4.010288,7.8410106,-0.48991394,0.22479841,0.11728613,TONIC,300ea341e382
1777348475293,8271901161650,2.6001031,3.205836,8.406042,-0.48747048,0.22113322,0.1160644,TONIC,300ea341e382
1777348475295,8271921181181,2.7485435,2.5210943,8.966286,-0.49113566,0.19914207,0.105068825,TONIC,300ea341e382
1777348475332,8271941231230,2.5234885,2.7102363,9.090784,-0.42638394,0.1966986,0.09162979,TONIC,300ea341e382
1777348475334,8271961250761,2.4013844,3.0214825,8.662222,-0.39828414,0.16249016,0.11484267,TONIC,300ea341e382
1777348475367,8271981300810,2.4851813,3.0933087,8.954314,-0.37384954,0.13561209,0.12583824,TONIC,300ea341e382
1777348475369,8272001350859,2.4612393,2.4301147,9.354146,-0.32986724,0.11484267,0.11728613,TONIC,300ea341e382
1777348475405,8272021370390,2.3247697,2.930503,9.3733,-0.22724187,0.089186326,0.10629055,TONIC,300ea341e382
1777348475410,8272041450956,2.2122424,2.4588451,9.346964,-0.119729586,0.035430185,0.09162979,TONIC,300ea341e382
1777348475442,8272061501005,2.4133554,2.89459,9.0429,-0.08552113,-0.015882496,0.073303826,TONIC,300ea341e382
1777348475451,8272081520537,2.7581203,2.5091233,9.0237465,-0.095294975,-0.057421334,0.058643065,TONIC,300ea341e382
1777348475478,8272101540068,2.7365725,3.0071173,8.789114,-0.08307768,-0.064751714,0.03176499,TONIC,300ea341e382
1777348475539,8272121559599,2.743755,2.5115175,8.834604,-0.089186326,-0.06352998,0.0061086523,TONIC,300ea341e382
1777348475541,8272141579130,2.681506,2.5905263,8.863335,-0.08552113,-0.058643065,0.0012217305,TONIC,300ea341e382
1777348475543,8272161629179,2.753332,2.6384103,8.772355,-0.0720821,-0.05131268,0.013439035,TONIC,300ea341e382
1777348475547,8272181648710,2.7341783,2.918532,8.746018,-0.062308256,-0.036651913,0.02321288,TONIC,300ea341e382
1777348475579,8272201698759,2.815581,2.5498247,8.834604,-0.07086037,-0.035430185,0.029321533,TONIC,300ea341e382
1777348475613,8272221748808,2.753332,2.4660277,9.157822,-0.05009095,-0.015882496,0.02076942,TONIC,300ea341e382
1777348475618,8272241798857,2.6910827,2.5617957,8.954314,0.002443461,-0.004886922,0.02687807,TONIC,300ea341e382
1777348475631,8272261818388,2.6024973,3.1507695,9.021352,0.03176499,0.002443461,0.02687807,TONIC,300ea341e382
1777348475657,8272281837919,2.633622,2.4756045,9.181764,0.007330383,-0.039095376,0.015882496,TONIC,300ea341e382
1777348475718,8272301887968,2.7389667,2.4995465,9.093178,0.021991149,-0.07452556,0.004886922,TONIC,300ea341e382
1777348475719,8272321907499,2.6767175,2.4540567,8.889671,0.02443461,-0.07086037,-0.013439035,TONIC,300ea341e382
1777348475727,8272341957548,2.6719291,2.837129,8.918402,0.029321533,-0.057421334,-0.037873644,TONIC,300ea341e382
1777348475729,8272361977080,2.6120741,2.3822308,9.069236,0.013439035,-0.06719518,-0.052534413,TONIC,300ea341e382
1777348475770,8272382027128,2.6312277,2.5139117,9.277532,0.056199603,-0.07819075,-0.043982297,TONIC,300ea341e382
1777348475772,8272402046660,2.5809495,2.6024973,8.92319,0.080634214,-0.081855945,-0.028099801,TONIC,300ea341e382
1777348475833,8272422096708,2.755726,2.7940333,8.832211,0.13316862,-0.087964594,-0.008552114,TONIC,300ea341e382
1777348475841,8272442146757,2.930503,2.8778305,8.908825,0.081855945,-0.09040806,-0.0061086523,TONIC,300ea341e382
1777348475843,8272462166288,2.980781,2.7222073,8.985439,0.06352998,-0.08674286,-0.014660766,TONIC,300ea341e382
1777348475848,8272482185820,2.858677,2.6168625,8.796297,0.08674286,-0.07819075,-0.029321533,TONIC,300ea341e382
1777348475880,8272502205351,2.8107927,3.0142999,8.841787,0.0842994,-0.06841691,-0.04642576,TONIC,300ea341e382
1777348475920,8272522194365,2.8634653,2.8802247,9.057265,-0.002443461,-0.062308256,-0.05009095,TONIC,300ea341e382
1777348475928,8272542244413,3.0142999,2.6551697,8.992621,-0.08674286,-0.02565634,-0.064751714,TONIC,300ea341e382
1777348475955,8272562294462,2.8993783,2.4133554,8.978256,-0.080634214,0.039095376,-0.07086037,TONIC,300ea341e382
