# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359174578,19016772800789,-0.59855044,2.920926,9.816227,0.21624629,0.0421497,0.043982297,FALLS,a13d270617e1
1777359174586,19016780796419,-0.5674258,2.815581,9.3733,0.19486602,0.064751714,0.03176499,FALLS,a13d270617e1
1777359174594,19016788793049,-0.47405192,2.420538,8.987833,0.16676621,0.064751714,0.021380283,FALLS,a13d270617e1
1777359174602,19016796788449,-0.40222588,2.291251,8.762778,0.13805555,0.04337143,0.014049901,FALLS,a13d270617e1
1777359174610,19016804815310,-0.50278234,2.255338,8.456321,0.1142318,0.031154128,-0.0018325958,FALLS,a13d270617e1
1777359174618,19016812810941,-0.4405331,2.2361844,8.317456,0.093462385,0.028710667,-0.007330383,FALLS,a13d270617e1
1777359174626,19016820806340,-0.30645782,1.934515,8.379706,0.0580322,-0.007330383,-0.010995574,FALLS,a13d270617e1
1777359174634,19016828801432,-0.21068975,1.673547,8.678981,0.012217305,-0.020158553,-0.01038471,FALLS,a13d270617e1
1777359174642,19016836797755,-0.2873042,1.3215994,8.6095495,-0.010995574,-0.009162978,-0.009773844,FALLS,a13d270617e1
1777359174650,19016844792539,-0.34715924,1.1611878,8.350976,-0.02321288,0.0018325958,-0.005497787,FALLS,a13d270617e1
1777359174658,19016852789554,-0.4357447,1.103727,8.453926,-0.037873644,-0.0061086523,-0.0018325958,FALLS,a13d270617e1
1777359174666,19016860782800,-0.581791,0.9624691,8.908825,-0.05131268,-0.009162978,-0.0018325958,FALLS,a13d270617e1
1777359174674,19016868808969,-0.60573304,0.7350199,9.43076,-0.069027774,-0.015271631,0.0018325958,FALLS,a13d270617e1
1777359174682,19016876806138,-0.82121116,0.62967503,9.818622,-0.073303826,-0.009162978,0.005497787,FALLS,a13d270617e1
1777359174690,19016884802230,-1.0989386,0.6392518,9.821015,-0.053145275,0.014660766,0.009162978,FALLS,a13d270617e1
1777359174698,19016892799399,-1.1947067,0.6871359,9.933543,-0.040317107,0.009773844,0.014660766,FALLS,a13d270617e1
1777359174706,19016900792952,-1.3024458,1.0151415,10.426748,-0.0421497,-0.014049901,0.017104227,FALLS,a13d270617e1
1777359174714,19016908790275,-1.3431472,1.3623008,10.864887,-0.043982297,-0.032986723,0.014660766,FALLS,a13d270617e1
1777359174722,19016916812751,-0.92895025,1.3599066,11.044453,-0.040317107,-0.055588737,0.025045475,FALLS,a13d270617e1
1777359174730,19016924809612,-0.50278234,1.3263878,11.085154,-0.03359759,-0.07391469,0.023823744,FALLS,a13d270617e1
1777359174738,19016932807474,-0.19632454,1.2042835,11.099519,-0.019547688,-0.07513642,0.023823744,FALLS,a13d270617e1
1777359174746,19016940801643,-0.062249243,0.8882488,11.018116,0.0036651916,-0.05131268,0.018325957,FALLS,a13d270617e1
1777359174754,19016948796427,-0.088585466,0.48362875,10.759542,0.03176499,-0.029321533,0.019547688,FALLS,a13d270617e1
1777359174762,19016956793057,-0.2657564,0.2633622,10.527305,0.08552113,-0.005497787,0.02687807,FALLS,a13d270617e1
1777359174770,19016964786380,-0.4261679,0.22984336,10.271125,0.1337795,0.013439035,0.03848451,FALLS,a13d270617e1
1777359174778,19016972815856,-0.7038953,0.50278234,10.280702,0.1740966,0.036651913,0.043982297,FALLS,a13d270617e1
1777359174786,19016980810718,-1.1252748,1.1300632,10.230424,0.20463985,0.06291912,0.032986723,FALLS,a13d270617e1
1777359174794,19016988805425,-1.2042835,1.8579005,10.189722,0.20647246,0.052534413,0.03848451,FALLS,a13d270617e1
1777359174802,19016996800209,-0.8403648,2.3056161,10.175357,0.19058995,0.018936822,0.03970624,FALLS,a13d270617e1
1777359174810,19017004796224,-0.47644615,2.5570073,10.2495775,0.16065755,-0.01038471,0.031154128,FALLS,a13d270617e1
1777359174818,19017012794162,-0.40462008,2.6431987,10.125079,0.12950343,0.0061086523,0.02321288,FALLS,a13d270617e1
1777359174826,19017020787408,-0.34715924,2.2242134,9.662998,0.11178834,0.040317107,0.013439035,FALLS,a13d270617e1
1777359174834,19017028814115,-0.24899697,1.8267759,9.325416,0.09040806,0.022602014,0.009773844,FALLS,a13d270617e1
1777359174842,19017036810823,-0.31124622,1.4915876,9.018958,0.09285152,0.016493361,0.004276057,FALLS,a13d270617e1
1777359174850,19017044805838,-0.25857377,1.1683705,8.798691,0.0983493,0.021991149,0.0067195175,FALLS,a13d270617e1
1777359174858,19017052801622,-0.1412579,1.3072342,8.62152,0.10751228,0.009773844,0.017715093,FALLS,a13d270617e1
1777359174866,19017060794560,-0.2873042,2.018312,8.6574335,0.111177474,0.004276057,0.017715093,FALLS,a13d270617e1
1777359174874,19017068792652,-0.521936,2.6431987,9.054871,0.08002335,0.02443461,0.01282817,FALLS,a13d270617e1
1777359174882,19017076787513,-0.62009823,3.5290532,9.603143,0.02687807,0.021991149,6.1086525E-4,FALLS,a13d270617e1
1777359174890,19017084816067,-0.39264908,4.1491513,9.600749,-0.02565634,-0.014660766,-0.01160644,FALLS,a13d270617e1
1777359174898,19017092810312,-0.23942018,4.489128,9.473856,-0.09590584,-0.029932396,-0.039095376,FALLS,a13d270617e1
1777359174906,19017100804404,-0.10534488,4.5178585,9.172187,-0.18325958,-0.015882496,-0.07391469,FALLS,a13d270617e1
1777359174914,19017108801650,-0.076614454,4.5178585,8.700529,-0.226631,-0.021380283,-0.099571034,FALLS,a13d270617e1
1777359174922,19017116795281,-0.047884032,4.3766007,8.413225,-0.2761111,-0.03604105,-0.12889257,FALLS,a13d270617e1
1777359174930,19017124791603,0.045489833,3.6104562,8.42759,-0.344528,-0.070249505,-0.16187929,FALLS,a13d270617e1
1777359174938,19017132787926,0.28491,2.255338,8.643068,-0.408058,-0.118507855,-0.18570304,FALLS,a13d270617e1
1777359174946,19017140814634,0.49559975,1.4676456,8.611943,-0.45265114,-0.14355333,-0.19120082,FALLS,a13d270617e1
1777359174954,19017148809803,0.35434186,1.1420342,7.9750857,-0.42271876,-0.12217305,-0.19364429,FALLS,a13d270617e1
1777359174962,19017156805203,-0.093373865,1.340753,7.4962454,-0.376293,-0.08124508,-0.20341812,FALLS,a13d270617e1
1777359174970,19017164800218,-0.5482722,1.8674773,7.7213006,-0.36102137,-0.064751714,-0.21197024,FALLS,a13d270617e1
1777359174978,19017172796925,-0.6919243,2.5594015,8.652645,-0.40317106,-0.13072516,-0.22357668,FALLS,a13d270617e1
1777359174986,19017180791633,-0.51954174,3.157952,9.363723,-0.453262,-0.20830505,-0.23396139,FALLS,a13d270617e1
1777359174994,19017188788340,-0.19871874,3.5529952,9.758766,-0.5155703,-0.23762658,-0.2510656,FALLS,a13d270617e1
1777359175002,19017196812893,0.050278235,3.667917,9.885659,-0.5864306,-0.2180789,-0.26083946,FALLS,a13d270617e1
1777359175010,19017204809216,0.4405331,3.58412,9.713276,-0.63529986,-0.18570304,-0.2761111,FALLS,a13d270617e1
1777359175018,19017212804077,0.7062895,3.241749,9.586384,-0.6963864,-0.22296582,-0.29016098,FALLS,a13d270617e1
1777359175026,19017220800631,0.8619126,2.6048915,9.52174,-0.7470882,-0.25900686,-0.28160888,FALLS,a13d270617e1
1777359175034,19017228797877,1.412579,1.7310078,9.524135,-0.7770206,-0.26939157,-0.26145032,FALLS,a13d270617e1
1777359175042,19017236791122,1.9536686,1.1061212,9.509769,-0.7825184,-0.27000242,-0.24495697,FALLS,a13d270617e1
1777359175050,19017244787753,2.1380222,0.15322891,9.615114,-0.7715228,-0.2510656,-0.22357668,FALLS,a13d270617e1
1777359175058,19017252812768,2.0829554,-0.94092125,10.09156,-0.75991637,-0.1777618,-0.20280726,FALLS,a13d270617e1
1777359175066,19017260811167,1.6352397,-1.7860745,10.70687,-0.72387534,-0.1001819,-0.1704314,FALLS,a13d270617e1
1777359175074,19017268804182,1.0295067,-1.9776106,11.180922,-0.64568454,-0.034208454,-0.13683382,FALLS,a13d270617e1
1777359175082,19017276800505,1.5466543,-2.5474305,11.520899,-0.5687156,-0.012217305,-0.04642576,FALLS,a13d270617e1
1777359175090,19017284794674,1.5753847,-3.0765493,12.437878,-0.5326745,0.08002335,0.112399206,FALLS,a13d270617e1
1777359175098,19017292791920,0.22026655,-3.4620156,13.833697,-0.51007247,0.3268129,0.11484267,FALLS,a13d270617e1
1777359175106,19017300785089,-1.8267759,-3.3638535,14.295778,-0.4184427,0.52778757,0.105068825,FALLS,a13d270617e1
1777359175114,19017308814027,-2.4253263,-3.751714,14.228741,-0.3042109,0.57360244,0.1563815,FALLS,a13d270617e1
1777359175122,19017316807580,-2.80361,-4.6016555,13.9917145,-0.17104226,0.52106804,0.20830505,FALLS,a13d270617e1
1777359175130,19017324803595,-2.9903579,-4.39336,14.039598,-0.062308256,0.50701815,0.24984388,FALLS,a13d270617e1
1777359175138,19017332801226,-2.480393,-4.6471453,13.6972275,0.09590584,0.49174652,0.35246924,FALLS,a13d270617e1
1777359175146,19017340796318,-2.4947581,-5.401319,13.120225,0.2321288,0.5198463,0.42455134,FALLS,a13d270617e1
1777359175154,19017348792256,-2.7461493,-5.5521536,12.854469,0.34269542,0.57971114,0.44715336,FALLS,a13d270617e1
1777359175162,19017356786117,-2.6910827,-5.149928,12.378023,0.5186246,0.56505036,0.44532076,FALLS,a13d270617e1
1777359175170,19017364813516,-2.6910827,-4.2066126,12.050017,0.65118235,0.4978552,0.39706242,FALLS,a13d270617e1
1777359175178,19017372808916,-3.107674,-2.719813,12.169727,0.7611381,0.45875978,0.31215215,FALLS,a13d270617e1
1777359175186,19017380804393,-2.8275523,-1.673547,11.585542,0.8900307,0.408058,0.258396,FALLS,a13d270617e1
1777359175194,19017388800638,-2.5258827,-0.25139117,11.283873,0.98654735,0.29443705,0.21868975,FALLS,a13d270617e1
1777359175202,19017396795192,-2.1499932,1.8028339,11.537658,0.98471475,0.124005646,0.15577064,FALLS,a13d270617e1
1777359175210,19017404790207,-1.4173675,4.039018,11.60709,0.93523467,0.09896017,0.13439035,FALLS,a13d270617e1
1777359175218,19017412787145,-1.0606314,4.711789,10.977415,0.88270026,0.19853121,0.12522738,FALLS,a13d270617e1
1777359175226,19017420813622,-0.79008657,4.1922474,9.220071,0.8503244,0.2938262,0.12950343,FALLS,a13d270617e1
1777359175234,19017428807483,-0.581791,3.7229836,7.6255326,0.7892379,0.29626966,0.10262536,FALLS,a13d270617e1
1777359175242,19017436803190,-0.7062895,4.0078936,7.3525934,0.6750061,0.25778514,0.04337143,FALLS,a13d270617e1
1777359175250,19017444801974,-0.6679823,4.333505,7.7452426,0.49357912,0.21502456,-0.002443461,FALLS,a13d270617e1
1777359175258,19017452797451,-0.8738836,4.10845,7.560889,0.31764993,0.21624629,-0.042760566,FALLS,a13d270617e1
1777359175266,19017460791235,-1.2378023,3.7086184,6.703765,0.20647246,0.26939157,-0.069027774,FALLS,a13d270617e1
1777359175274,19017468787250,-1.436521,3.4739866,5.793968,0.13133603,0.3036,-0.09407325,FALLS,a13d270617e1
1777359175282,19017476812881,-1.5873557,3.2920272,4.96318,0.09285152,0.28099802,-0.103847094,FALLS,a13d270617e1
1777359175290,19017484810665,-1.6376339,3.052607,4.271256,0.042760566,0.21991149,-0.108123146,FALLS,a13d270617e1
1777359175298,19017492805526,-1.6400281,2.7964275,3.8379054,-0.014049901,0.1160644,-0.105068825,FALLS,a13d270617e1
1777359175306,19017500800618,-1.7142484,2.5019407,3.3854012,-0.08307768,-0.03481932,-0.09162979,FALLS,a13d270617e1
1777359175314,19017508794710,-1.7525556,2.2290018,3.0789435,-0.12583824,-0.14660765,-0.07269296,FALLS,a13d270617e1
1777359175322,19017516789571,-1.7501614,2.0015526,2.858677,-0.172264,-0.258396,-0.05009095,FALLS,a13d270617e1
1777359175330,19017524786740,-1.7166426,1.9057846,2.8395233,-0.2144137,-0.3640757,-0.030543262,FALLS,a13d270617e1
1777359175338,19017532813216,-1.8387469,1.8818425,2.896984,-0.26206118,-0.45448375,-0.014660766,FALLS,a13d270617e1
1777359175346,19017540810462,-1.8219875,1.9057846,3.1052797,-0.3494149,-0.56321776,-0.002443461,FALLS,a13d270617e1
1777359175354,19017548805016,-1.9656396,2.030283,3.4859576,-0.43188173,-0.62858033,-0.014660766,FALLS,a13d270617e1
1777359175362,19017556800338,-1.9776106,2.171541,4.1156325,-0.52839845,-0.6768387,-0.040927973,FALLS,a13d270617e1
1777359175370,19017564794277,-2.207454,2.2864625,4.841076,-0.63407815,-0.71593404,-0.095294975,FALLS,a13d270617e1
1777359175378,19017572790907,-2.6384103,2.5115175,5.827487,-0.7629707,-0.72204274,-0.17165314,FALLS,a13d270617e1
1777359175386,19017580785307,-3.0214825,2.5067291,6.6271505,-0.82650065,-0.6963864,-0.20647246,FALLS,a13d270617e1
1777359175394,19017588811475,-1.9632454,1.2545617,7.1849995,-0.86742866,-0.689056,-0.1863139,FALLS,a13d270617e1
1777359175402,19017596808798,-0.2681506,0.45489833,7.608773,-0.9272934,-0.82344633,-0.10629055,FALLS,a13d270617e1
1777359175410,19017604803582,0.7541735,0.7661445,8.628703,-1.0012082,-0.95905846,-0.073303826,FALLS,a13d270617e1
1777359175418,19017612800136,1.1875241,1.2904748,10.364499,-1.0500773,-0.89858276,-0.07574729,FALLS,a13d270617e1
1777359175426,19017620794305,1.4628572,1.5059528,11.978191,-1.0690142,-0.7495316,-0.064751714,FALLS,a13d270617e1
1777359175434,19017628791320,1.283292,0.90261406,14.367604,-1.0897835,-0.62980205,-0.05009095,FALLS,a13d270617e1
1777359175442,19017636786027,0.035913024,-0.1436521,18.315643,-1.1417072,-0.6017023,-0.030543262,FALLS,a13d270617e1
1777359175450,19017644813734,-1.1707647,-3.2513258,26.259604,-1.1685852,-0.63041294,-0.0036651916,FALLS,a13d270617e1
1777359175458,19017652808519,-0.6512229,-7.764396,35.889084,-0.89675015,-0.75502944,0.059253927,FALLS,a13d270617e1
1777359175466,19017660803918,5.523423,-9.61272,32.429462,-0.25411993,-0.88453287,0.10629055,FALLS,a13d270617e1
1777359175474,19017668798164,6.694188,-5.197812,17.01559,0.25167647,-0.4783075,0.03359759,FALLS,a13d270617e1
1777359175482,19017676796641,4.891354,-2.0015526,7.4244194,0.24801129,0.13561209,0.029321533,FALLS,a13d270617e1
1777359175490,19017684789810,3.3183637,-1.2162545,4.6471453,0.11911872,0.40378192,0.07819075,FALLS,a13d270617e1
1777359175498,19017692785825,3.0142999,-1.376666,6.543353,0.13133603,0.4184427,0.077579886,FALLS,a13d270617e1
1777359175506,19017700811378,1.1228806,-0.9696517,9.895236,0.2938262,0.35308012,0.012217305,FALLS,a13d270617e1
1777359175514,19017708808701,-1.1611878,0.4237737,9.928755,0.535118,0.41050145,-0.0842994,FALLS,a13d270617e1
1777359175522,19017716804331,-1.9895816,1.8507179,8.111555,0.6243043,0.5516113,-0.10995574,FALLS,a13d270617e1
1777359175530,19017724799808,-2.2529438,2.3654714,6.967127,0.42638394,0.36285394,-0.13744467,FALLS,a13d270617e1
1777359175538,19017732796438,-2.2337902,2.231396,6.4547677,0.25411993,0.112399206,-0.12339478,FALLS,a13d270617e1
1777359175546,19017740790915,-1.7884687,1.520318,6.126762,0.1600467,-0.0018325958,-0.069027774,FALLS,a13d270617e1
1777359175554,19017748786314,-1.340753,0.90261406,6.078878,0.09040806,0.015882496,-0.012217305,FALLS,a13d270617e1
1777359175562,19017756812406,-1.6903064,0.78769237,6.5241995,-0.031154128,0.06841691,0.005497787,FALLS,a13d270617e1
1777359175570,19017764808806,-1.6903064,0.80924016,7.1251445,-0.103847094,0.018936822,0.020158553,FALLS,a13d270617e1
1777359175578,19017772804206,-0.9600749,0.6488287,7.9224133,-0.14355333,-0.09590584,0.032986723,FALLS,a13d270617e1
1777359175586,19017780799836,-0.29688102,0.5267244,8.743625,-0.17470746,-0.20708331,0.03970624,FALLS,a13d270617e1
1777359175594,19017788795236,-0.011971008,0.56982,9.945514,-0.20525073,-0.2321288,0.039095376,FALLS,a13d270617e1
1777359175602,19017796789789,0.12928689,0.51714754,10.740389,-0.20830505,-0.15699236,0.03726278,FALLS,a13d270617e1
1777359175610,19017804784881,0.18674773,0.29688102,11.298238,-0.19181168,-0.11728613,0.031154128,FALLS,a13d270617e1
1777359175618,19017812814434,0.2705448,-0.050278235,11.789049,-0.1685988,-0.111177474,0.02076942,FALLS,a13d270617e1
1777359175626,19017820807680,0.4309563,-0.4237737,12.140997,-0.13744467,-0.11056661,0.014660766,FALLS,a13d270617e1
1777359175634,19017828803695,0.5267244,-0.90979666,12.29662,-0.09468412,-0.08979719,0.007330383,FALLS,a13d270617e1
1777359175642,19017836799633,0.51714754,-1.1133038,12.172121,-0.026267206,-0.029321533,6.1086525E-4,FALLS,a13d270617e1
1777359175650,19017844793571,0.35673606,-0.7757214,11.68131,0.02443461,0.01038471,0.0018325958,FALLS,a13d270617e1
1777359175658,19017852792663,0.19632454,-0.46208093,11.013328,0.06780604,0.04337143,-0.004886922,FALLS,a13d270617e1
1777359175666,19017860816678,0.1412579,-0.12210429,10.505757,0.08857546,0.05375614,-6.1086525E-4,FALLS,a13d270617e1
1777359175674,19017868812924,-0.19153613,0.29927522,10.196905,0.099571034,0.059253927,-0.0067195175,FALLS,a13d270617e1
1777359175682,19017876807785,-0.33518824,0.5243302,9.957485,0.1020145,0.07269296,-0.009162978,FALLS,a13d270617e1
1777359175690,19017884802262,-0.44532153,0.6584055,9.545682,0.1001819,0.06414085,-0.007941248,FALLS,a13d270617e1
1777359175698,19017892798200,-0.50038815,0.7038953,9.19134,0.09407325,0.049480084,-0.004886922,FALLS,a13d270617e1
1777359175706,19017900795215,-0.51954174,0.78529817,8.896853,0.08674286,0.0421497,-0.0036651916,FALLS,a13d270617e1
1777359175714,19017908789384,-0.545878,0.93373865,8.856153,0.06780604,0.022602014,6.1086525E-4,FALLS,a13d270617e1
1777359175722,19017916786322,-0.46447513,0.9792285,8.980651,0.04886922,0.004886922,0.0018325958,FALLS,a13d270617e1
1777359175730,19017924812799,-0.30406362,0.94570965,9.126697,0.030543262,-0.009773844,0.0,FALLS,a13d270617e1
1777359175738,19017932807506,-0.24181437,0.91458505,9.246407,0.01038471,-0.014660766,6.1086525E-4,FALLS,a13d270617e1
1777359175746,19017940802906,-0.25139117,0.80684596,9.40203,-0.022602014,-0.01038471,-0.004886922,FALLS,a13d270617e1
1777359175754,19017948798074,-0.20590134,0.6799533,9.5385,-0.0421497,-0.014049901,-0.007941248,FALLS,a13d270617e1
1777359175762,19017956793782,-0.2657564,0.49799395,9.634268,-0.054367006,-0.021991149,-0.01282817,FALLS,a13d270617e1
1777359175770,19017964789104,-0.33518824,0.29448682,9.763555,-0.06047566,-0.02076942,-0.013439035,FALLS,a13d270617e1
1777359175778,19017972816273,-0.46926352,0.090979666,10.041282,-0.065973446,-0.02443461,-0.017104227,FALLS,a13d270617e1
1777359175786,19017980812519,-0.5746084,0.07182605,10.271125,-0.06291912,-0.028710667,-0.022602014,FALLS,a13d270617e1
1777359175794,19017988806765,-0.59615624,0.074220255,10.328587,-0.055588737,-0.03176499,-0.022602014,FALLS,a13d270617e1
1777359175802,19017996803626,-0.4333505,0.110133275,10.311827,-0.049480084,-0.039095376,-0.021380283,FALLS,a13d270617e1
1777359175810,19018004798410,-0.25857377,0.17238252,10.366894,-0.045814894,-0.055588737,-0.019547688,FALLS,a13d270617e1
1777359175818,19018012794195,-0.050278235,0.31124622,10.412383,-0.03970624,-0.04886922,-0.02076942,FALLS,a13d270617e1
1777359175826,19018020790133,0.021547815,0.40462008,10.278308,-0.031154128,-0.040317107,-0.018936822,FALLS,a13d270617e1
1777359175834,19018028815378,-0.0047884034,0.46686932,10.041282,-0.028099801,-0.028099801,-0.021380283,FALLS,a13d270617e1
1777359175842,19018036810778,-0.088585466,0.46208093,9.861717,-0.030543262,-0.014049901,-0.02321288,FALLS,a13d270617e1
1777359175850,19018044809024,-0.2705448,0.4165911,9.607931,-0.030543262,-0.007941248,-0.02321288,FALLS,a13d270617e1
1777359175858,19018052803731,-0.2753332,0.34715924,9.528923,-0.036651913,-0.009773844,-0.022602014,FALLS,a13d270617e1
1777359175866,19018060797054,-0.24899697,0.23942018,9.516952,-0.040927973,-0.02321288,-0.018325957,FALLS,a13d270617e1
1777359175874,19018068794607,-0.25857377,0.047884032,9.605537,-0.045814894,-0.027488936,-0.015271631,FALLS,a13d270617e1
1777359175882,19018076790007,-0.25139117,-0.088585466,9.744401,-0.048258353,-0.023823744,-0.01038471,FALLS,a13d270617e1
1777359175890,19018084817637,-0.34476504,-0.15801731,9.830592,-0.04642576,-0.027488936,-0.009773844,FALLS,a13d270617e1
1777359175898,19018092811806,-0.31364042,-0.14604631,9.902418,-0.03726278,-0.028710667,-0.009773844,FALLS,a13d270617e1
1777359175906,19018100807514,-0.25617957,-0.10534488,10.053253,-0.029321533,-0.039095376,-0.009162978,FALLS,a13d270617e1
1777359175914,19018108803606,-0.18914193,-0.22984336,10.271125,-0.026267206,-0.043982297,-0.007941248,FALLS,a13d270617e1
1777359175922,19018116798005,-0.10055647,-0.22266077,10.491392,-0.02687807,-0.040317107,-0.004886922,FALLS,a13d270617e1
1777359175930,19018124794943,-0.107739076,-0.25857377,10.352529,-0.0061086523,-0.025045475,6.1086525E-4,FALLS,a13d270617e1
1777359175938,19018132790420,-0.035913024,-0.22505496,10.216059,0.007941248,-0.016493361,0.009162978,FALLS,a13d270617e1
1777359175946,19018140813512,-0.04070143,-0.16280572,10.323798,0.012217305,-0.015271631,0.012217305,FALLS,a13d270617e1
1777359175954,19018148811373,-0.01436521,0.016759412,10.21127,0.02321288,-0.0012217305,0.015882496,FALLS,a13d270617e1
1777359175962,19018156807080,0.02873042,0.1340753,9.9790325,0.035430185,0.0036651916,0.015882496,FALLS,a13d270617e1
1777359175970,19018164802172,-0.08140286,0.11252748,9.873688,0.03481932,0.009162978,0.017715093,FALLS,a13d270617e1
1777359175978,19018172798726,-0.107739076,0.11252748,9.77792,0.039095376,0.035430185,0.016493361,FALLS,a13d270617e1
1777359175986,19018180795664,-0.19153613,0.4357447,9.572019,0.04886922,0.01160644,0.015271631,FALLS,a13d270617e1
1777359175994,19018188788679,-0.1364695,0.58418524,9.694122,0.040317107,0.0036651916,0.01282817,FALLS,a13d270617e1
1777359176002,19018196784694,-0.31364042,0.59376204,9.94312,0.02076942,0.0061086523,0.014049901,FALLS,a13d270617e1
1777359176010,19018204811786,-0.23223756,0.7469909,9.983821,0.017715093,0.015882496,0.014049901,FALLS,a13d270617e1
1777359176018,19018212808955,-0.019153614,0.6560113,9.742006,0.014049901,-0.017715093,0.018936822,FALLS,a13d270617e1
1777359176026,19018220803431,-0.059855044,0.45250413,9.8042555,-0.0030543262,-0.015271631,0.018325957,FALLS,a13d270617e1
1777359176034,19018228796985,-0.15562311,0.50996494,10.048465,-0.014049901,0.022602014,0.017104227,FALLS,a13d270617e1
1777359176042,19018236794615,-0.17477672,0.59136784,10.0508585,-0.018325957,0.007941248,0.014049901,FALLS,a13d270617e1
1777359176050,19018244788784,-0.12928689,0.5267244,10.029311,-0.026267206,-0.0018325958,0.013439035,FALLS,a13d270617e1
1777359176058,19018252785722,-0.1412579,0.34715924,10.101137,-0.037873644,0.009162978,0.015271631,FALLS,a13d270617e1
1777359176066,19018260811892,-0.1604115,0.23223756,10.06283,-0.04520403,0.009162978,0.017104227,FALLS,a13d270617e1
1777359176074,19018268805676,-0.11971009,0.23463176,10.005369,-0.048258353,0.004886922,0.018325957,FALLS,a13d270617e1
1777359176082,19018276802076,-0.1340753,0.20350714,9.957485,-0.057421334,0.009162978,0.015882496,FALLS,a13d270617e1
1777359176090,19018284796860,-0.19153613,0.15801731,9.945514,-0.061086524,0.014049901,0.015271631,FALLS,a13d270617e1
1777359176098,19018292792490,-0.22026655,0.10534488,9.890448,-0.06169739,0.013439035,0.018936822,FALLS,a13d270617e1
