epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350838380,10635008976092,-2.719813,4.0294414,9.394848,0.0,0.004886922,0.02443461,TREMOR,a6d7cf9e00cb
1777350838397,10635029056658,-1.9991584,3.6727054,9.457097,-0.6792821,-0.04520403,-0.04642576,TREMOR,a6d7cf9e00cb
1777350838424,10635049106707,-0.7637503,1.0366893,8.834604,-5.5100045,-0.2284636,0.36163223,TREMOR,a6d7cf9e00cb
1777350838437,10635069217791,-0.7422025,-2.5019407,7.716512,-8.773247,-0.32498032,0.8393288,TREMOR,a6d7cf9e00cb
1777350838458,10635089267840,-1.3694834,-6.919243,6.232107,-7.8716097,0.04520403,0.9505063,TREMOR,a6d7cf9e00cb
1777350838494,10635109348406,-1.8507179,-11.733982,7.007828,-4.8392744,0.14782938,0.8136725,TREMOR,a6d7cf9e00cb
1777350838502,10635129459490,-1.5059528,-11.532869,8.350976,0.2687807,0.32986724,0.54244834,TREMOR,a6d7cf9e00cb
1777350838520,10635149509539,-0.62488663,-5.9064956,8.14268,4.7977357,0.46181414,0.25167647,TREMOR,a6d7cf9e00cb
1777350838538,10635169620623,-1.055843,-0.7517793,8.118738,7.0567155,0.8393288,0.21013765,TREMOR,a6d7cf9e00cb
1777350838555,10635189670672,-3.6104562,6.576872,9.655815,5.453805,1.0421361,0.60231316,TREMOR,a6d7cf9e00cb
1777350838585,10635209720721,-3.323152,3.6056678,7.5680714,-1.1007792,0.43004912,0.72204274,TREMOR,a6d7cf9e00cb
1777350838604,10635229740252,-1.8507179,-5.1116204,6.8929067,-6.151413,-0.50579643,0.28099802,TREMOR,a6d7cf9e00cb
1777350838615,10635249759783,-1.3239936,-11.068395,6.7205243,-4.2589526,-0.44715336,-0.15515977,TREMOR,a6d7cf9e00cb
1777350838643,10635269779314,-1.1779473,-9.102755,7.477092,1.6676621,0.34574974,-0.54000485,TREMOR,a6d7cf9e00cb
1777350838655,10635289829363,-0.78050977,2.492364,8.159439,6.594901,0.72692966,-0.8344419,TREMOR,a6d7cf9e00cb
1777350838686,10635309848894,-3.0334535,8.267179,9.481039,5.799555,0.79901177,0.32986724,TREMOR,a6d7cf9e00cb
1777350838704,10635329898943,-4.144363,5.544971,8.133103,-1.5723672,0.16126843,1.102001,TREMOR,a6d7cf9e00cb
1777350838717,10635349918474,-3.2728736,-4.2401314,7.536947,-8.449488,-0.59498274,0.61941737,TREMOR,a6d7cf9e00cb
1777350838742,10635369938006,-2.1380222,-10.867282,6.2368956,-8.007221,-0.6780604,0.12705997,TREMOR,a6d7cf9e00cb
1777350838755,10635390018572,-1.982399,-13.599066,7.007828,-2.9749138,-0.13683382,-0.5204572,TREMOR,a6d7cf9e00cb
1777350838785,10635410068621,-1.4820108,-5.9160724,7.989451,3.023783,0.39461896,-1.0238101,TREMOR,a6d7cf9e00cb
1777350838809,10635430118670,-1.7166426,3.6822822,10.103531,5.3841662,0.67073005,-0.60231316,TREMOR,a6d7cf9e00cb
1777350838818,10635450138201,-3.2130187,6.1123967,10.132261,1.7507398,0.33841935,0.7305948,TREMOR,a6d7cf9e00cb
1777350838837,10635470157732,-3.4404678,-3.4859576,8.966286,-4.5045204,-0.17837265,0.84299403,TREMOR,a6d7cf9e00cb
1777350838856,10635490177264,-2.6408045,-10.024523,6.481104,-5.911954,-0.47158796,0.42760566,TREMOR,a6d7cf9e00cb
1777350838886,10635510196795,-1.9081788,-12.042834,6.3925185,-2.6450465,-0.06352998,-0.16737708,TREMOR,a6d7cf9e00cb
1777350838896,10635530246844,-1.4820108,-8.37013,8.394072,2.2736404,0.37140608,-0.7293731,TREMOR,a6d7cf9e00cb
1777350838924,10635550266375,-1.376666,0.7757214,9.270349,5.808107,0.8503244,-0.8136725,TREMOR,a6d7cf9e00cb
1777350838936,10635570346941,-3.1890767,7.2927384,9.82341,4.3395867,0.9126327,0.1685988,TREMOR,a6d7cf9e00cb
1777350838957,10635590366473,-3.6296098,0.90021986,9.033323,-2.4984388,0.3286455,0.59742624,TREMOR,a6d7cf9e00cb
1777350838986,10635610447039,-2.8443117,-6.540959,8.494628,-6.387207,-0.35430184,0.38728857,TREMOR,a6d7cf9e00cb
1777350838996,10635630497088,-1.9895816,-6.1100025,6.244078,-5.1569242,0.034208454,-0.09285152,TREMOR,a6d7cf9e00cb
1777350839025,10635650516619,-1.7501614,-10.5919485,4.675876,-2.3066273,0.16371189,-0.49480084,TREMOR,a6d7cf9e00cb
1777350839036,10635670536150,-1.8698715,-6.801927,6.993463,1.5528195,0.41783184,-0.3640757,TREMOR,a6d7cf9e00cb
1777350839060,10635690586199,-3.301604,3.1890767,8.101978,3.431841,0.7049385,0.17348573,TREMOR,a6d7cf9e00cb
1777350839085,10635710636248,-3.6343982,-0.320823,6.531382,-0.752586,0.28221974,0.8417723,TREMOR,a6d7cf9e00cb
1777350839097,10635730655779,-1.6950948,-10.371682,5.932832,-5.666386,-0.53878313,0.6096435,TREMOR,a6d7cf9e00cb
1777350839125,10635750705828,-3.6966474,-9.981427,5.473145,-4.6169195,0.44959682,0.25534168,TREMOR,a6d7cf9e00cb
1777350839137,10635770755877,-2.2960393,-14.994885,4.7524905,-2.552195,0.1600467,-0.13194689,TREMOR,a6d7cf9e00cb
1777350839157,10635790805926,-2.6360161,-15.763424,5.1523223,1.7421877,0.43493605,-0.48502702,TREMOR,a6d7cf9e00cb
1777350839195,10635810825457,-3.3901896,-9.095572,4.9919105,6.5252624,0.70616025,-0.81122905,TREMOR,a6d7cf9e00cb
1777350839200,10635830906023,-5.851429,8.173804,7.0341644,7.5454073,0.6817256,-0.4007276,TREMOR,a6d7cf9e00cb
1777350839217,10635850925555,-2.3199813,6.5984197,7.3669586,0.66950834,-0.21746802,0.32498032,TREMOR,a6d7cf9e00cb
1777350839236,10635870975603,-0.47884035,-7.4866686,4.4220905,-5.9192843,-1.3329079,0.23579398,TREMOR,a6d7cf9e00cb
1777350839260,10635890995135,-3.1603463,-13.936648,4.1611223,-4.482529,0.26389378,0.111177474,TREMOR,a6d7cf9e00cb
1777350839292,10635911014666,-3.9336734,-16.663643,6.3589997,-0.014660766,0.2919936,0.057421334,TREMOR,a6d7cf9e00cb
1777350839300,10635931034197,-2.633622,-11.109096,7.479486,4.912578,0.030543262,-0.27000242,TREMOR,a6d7cf9e00cb
1777350839318,10635951084246,-2.719813,1.7118542,8.662222,7.401243,0.45081854,-0.68294734,TREMOR,a6d7cf9e00cb
1777350839336,10635971103777,-5.1906295,11.87524,8.781932,4.486194,0.6976081,0.39950588,TREMOR,a6d7cf9e00cb
1777350839358,10635991153826,-2.2361844,0.842759,7.026982,-4.6254716,-0.64873886,0.60231316,TREMOR,a6d7cf9e00cb
1777350839392,10636011234392,-2.1883004,-6.658275,7.1227503,-8.145277,-0.61208695,0.4361578,TREMOR,a6d7cf9e00cb
1777350839400,10636031284441,-3.3159695,-11.858481,3.7110126,-5.6236253,0.034208454,0.09896017,TREMOR,a6d7cf9e00cb
1777350839424,10636051334490,-2.6360161,-18.909405,3.2465374,-0.98471475,-0.23945917,0.23945917,TREMOR,a6d7cf9e00cb
1777350839437,10636071384539,-2.0614076,-11.808203,5.463568,4.78674,0.096516706,-0.0061086523,TREMOR,a6d7cf9e00cb
1777350839457,10636091434588,-3.6248214,4.31914,8.690952,7.3230524,0.5900958,-0.49357912,TREMOR,a6d7cf9e00cb
1777350839487,10636111515154,-4.5753193,12.117055,8.276755,3.00057,0.88697636,0.5021312,TREMOR,a6d7cf9e00cb
1777350839497,10636131534685,-0.29927522,-2.0566192,4.417302,-6.999294,-1.1215485,0.28099802,TREMOR,a6d7cf9e00cb
1777350839528,10636151584734,-3.110068,-9.655815,4.924873,-8.955284,0.24190263,0.18936823,TREMOR,a6d7cf9e00cb
1777350839540,10636171634783,-4.0222588,-18.047493,2.5187001,-6.136752,0.3408628,-0.04886922,TREMOR,a6d7cf9e00cb
1777350839560,10636191654314,-3.3087866,-20.58774,3.6008794,0.75747293,0.105068825,0.073303826,TREMOR,a6d7cf9e00cb
1777350839595,10636211734881,-2.9161377,-9.313444,3.6056678,8.351749,0.32620203,-0.64751714,TREMOR,a6d7cf9e00cb
1777350839600,10636231754412,-4.489128,7.9104424,7.00304,10.016969,0.49846604,-0.39828414,TREMOR,a6d7cf9e00cb
1777350839625,10636251804461,-3.1004913,12.088325,7.654263,2.7940977,0.29077184,0.91629785,TREMOR,a6d7cf9e00cb
1777350839637,10636271885027,-0.31364042,-5.6335564,4.8578353,-7.358483,-1.359786,0.3921755,TREMOR,a6d7cf9e00cb
1777350839659,10636291935076,-3.466804,-13.620613,3.3806129,-7.6480327,0.18325958,0.10751228,TREMOR,a6d7cf9e00cb
1777350839693,10636311985125,-5.0900726,-20.408175,5.4085016,-2.8600712,0.21013765,-0.05009095,TREMOR,a6d7cf9e00cb
