epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359004894,18801524883876,8.3868885,6.495469,7.7811556,4.6999974,3.9840631,-2.1233675,FALLS,5144cb2b2172
1777359004956,18801544933925,11.207258,7.405266,5.2049947,4.46909,4.051258,-1.7482964,FALLS,5144cb2b2172
1777359004958,18801564953456,11.882423,7.180211,1.7980455,3.8582249,4.5216246,-1.3744467,FALLS,5144cb2b2172
1777359004960,18801584972987,10.053253,6.615179,-0.47405192,2.855184,5.3682837,-1.1215485,FALLS,5144cb2b2172
1777359004998,18801604992519,7.443573,5.765238,-1.6065093,1.5601498,6.102544,-0.7684685,FALLS,5144cb2b2172
1777359005002,18801625012050,5.4300494,5.7484784,-2.72939,0.19914207,6.5264845,-0.23090707,FALLS,5144cb2b2172
1777359005013,18801645031581,5.267244,4.0318356,-2.6312277,-0.7257079,6.4751716,0.22602014,FALLS,5144cb2b2172
1777359005042,18801665051112,6.4499793,1.3742718,-4.0940847,-0.593761,6.162409,0.6377433,FALLS,5144cb2b2172
1777359005079,18801685070644,6.1626754,1.1420342,-4.9176903,0.99082345,6.3945374,0.93828905,FALLS,5144cb2b2172
1777359005080,18801705090175,4.3598413,1.5945383,-5.554548,2.9553661,6.795265,1.1753048,FALLS,5144cb2b2172
1777359005115,18801725140224,4.156334,0.7541735,-4.8578353,4.079358,6.378655,0.9431759,FALLS,5144cb2b2172
1777359005118,18801745190273,5.837064,-0.5410896,-7.723695,4.9528956,5.3291883,0.6976081,FALLS,5144cb2b2172
1777359005160,18801765209804,6.3302693,-0.4381389,-9.876082,6.98952,4.56072,-0.010995574,FALLS,5144cb2b2172
1777359005196,18801785259853,5.374983,-0.82599956,-9.878476,8.48614,3.8521163,-0.9285152,FALLS,5144cb2b2172
1777359005198,18801805279384,3.9001546,-3.2130187,-10.362105,8.21736,3.3756413,-1.3206906,FALLS,5144cb2b2172
1777359005200,18801825298915,5.33907,-5.2624555,-17.396269,6.2540383,2.144137,-1.8729129,FALLS,5144cb2b2172
1777359005244,18801845348964,8.89446,-4.6782703,-19.867086,3.0543263,1.3610078,-2.2455406,FALLS,5144cb2b2172
1777359005246,18801865368495,10.745177,-6.373365,-17.56147,-0.63041294,1.0372492,-2.6193902,FALLS,5144cb2b2172
1777359005255,18801885418544,8.030152,-6.3589997,-16.426619,-2.4593434,2.1282544,-1.7006488,FALLS,5144cb2b2172
1777359005284,18801905468593,3.8546648,-1.4915876,-15.45936,-1.3878858,3.037222,-0.408058,FALLS,5144cb2b2172
1777359005295,18801925488124,2.6647465,0.06464344,-13.687651,1.1032226,2.4043655,0.3005457,FALLS,5144cb2b2172
1777359005359,18801945507655,3.7134068,-0.2681506,-11.707646,2.3640485,1.613906,0.73914695,FALLS,5144cb2b2172
1777359005361,18801965557704,4.0916905,0.50038815,-11.353305,2.0280726,1.187522,1.1227703,FALLS,5144cb2b2172
1777359005363,18801985607753,2.942474,1.0055647,-10.924743,1.6175711,1.0519099,1.6933185,FALLS,5144cb2b2172
1777359005431,18802005688319,2.2697031,2.0111294,-11.075577,1.8985692,0.9053023,1.8240436,FALLS,5144cb2b2172
1777359005434,18802025768886,1.8866309,3.9839516,-11.597513,2.9297097,0.8210029,2.117259,FALLS,5144cb2b2172
1777359005435,18802045879970,1.6567876,6.172252,-11.808203,3.8179078,0.86132,2.20278,FALLS,5144cb2b2172
1777359005438,18802065899501,1.3479356,6.4882865,-11.022904,3.5295794,0.8038987,2.2137756,FALLS,5144cb2b2172
1777359005477,18802085980067,0.7326257,5.8203044,-10.7116585,2.1673498,0.43249258,2.0549507,FALLS,5144cb2b2172
1777359005479,18802105999599,0.48362875,6.054936,-10.790668,1.8643607,0.28588495,1.9254472,FALLS,5144cb2b2172
1777359005517,18802126049648,-0.40462008,6.4643445,-10.754754,1.1349876,-0.19058995,1.609019,FALLS,5144cb2b2172
1777359005520,18802146130214,-2.779668,6.612785,-11.925519,0.52656585,-0.19303341,1.5943583,FALLS,5144cb2b2172
1777359005556,18802166180263,-4.4101195,5.837064,-12.562376,-0.37018433,-0.40439278,1.4404203,FALLS,5144cb2b2172
1777359005559,18802186260829,0.0,3.1435869,-11.975797,-1.4624114,-0.8014552,1.0433578,FALLS,5144cb2b2172
1777359005602,18802206341396,1.7812861,4.036624,-14.2622595,-1.2046263,-0.59620446,-0.010995574,FALLS,5144cb2b2172
1777359005604,18802226391444,1.2737153,4.9655743,-22.383392,-0.10751228,-1.473407,-0.79045963,FALLS,5144cb2b2172
1777359005674,18802246472011,1.3982137,3.0095115,-18.789696,1.2681563,-2.2296581,-0.9602802,FALLS,5144cb2b2172
1777359005676,18802266552577,1.9680338,3.2010477,-16.184803,0.95417154,-2.5008824,-0.34330627,FALLS,5144cb2b2172
1777359005678,18802286663661,2.72939,3.0238767,-13.749901,-1.0775663,-2.2785273,-0.33108896,FALLS,5144cb2b2172
1777359005681,18802306744228,3.0214825,3.5218706,-10.723629,-2.7000244,-1.7763962,-0.7696902,FALLS,5144cb2b2172
1777359005719,18802326794276,2.5450363,3.2800562,-7.252037,-3.0347786,-1.1349876,-0.93462384,FALLS,5144cb2b2172
1777359005720,18802346844325,0.80924016,3.181894,-7.4866686,-2.52043,-0.47158796,-0.9737192,FALLS,5144cb2b2172
1777359005759,18802366924892,0.79248077,3.5745432,-7.0245876,-1.9083431,-0.5119051,-0.9297369,FALLS,5144cb2b2172
1777359005761,18802386974941,0.7350199,3.5051112,-6.993463,-1.627345,-0.408058,-0.8979719,FALLS,5144cb2b2172
1777359005797,18802407024989,0.4381389,3.323152,-7.1466923,-0.9798279,-0.22479841,-0.8332202,FALLS,5144cb2b2172
1777359005801,18802427075038,0.16519992,3.490746,-7.560889,-0.2321288,-0.065973446,-0.70738196,FALLS,5144cb2b2172
1777359005836,18802447094569,0.24181437,3.5482068,-7.9846625,0.3481932,-0.02443461,-0.6059783,FALLS,5144cb2b2172
1777359005838,18802467114101,0.23702596,3.0933087,-8.075643,0.55955255,0.015882496,-0.52412236,FALLS,5144cb2b2172
1777359005873,18802487164150,0.2777274,2.6024973,-7.908048,0.5852089,0.058643065,-0.43249258,FALLS,5144cb2b2172
1777359005875,18802507244716,0.12449849,2.3319526,-7.6351094,0.51923543,0.07819075,-0.35063666,FALLS,5144cb2b2172
1777359005944,18802527233730,0.39025488,2.6408045,-7.795521,0.3481932,0.07452556,-0.2773328,FALLS,5144cb2b2172
1777359005946,18802547283778,0.45729253,2.8921957,-8.034941,0.09040806,0.10873401,-0.20525073,FALLS,5144cb2b2172
1777359005949,18802567303310,0.47405192,3.4644098,-8.437167,-0.17348573,0.17104226,-0.11362094,FALLS,5144cb2b2172
1777359005956,18802587322841,0.4261679,3.6511576,-8.942344,-0.4605924,0.14905111,0.0061086523,FALLS,5144cb2b2172
1777359005993,18802607372890,0.2825158,3.7972038,-9.888053,-0.65240407,0.065973446,0.14660765,FALLS,5144cb2b2172
1777359005998,18802627392421,0.24660277,4.0533834,-10.493786,-0.5729916,-0.010995574,0.2968805,FALLS,5144cb2b2172
1777359006034,18802647411952,0.24420857,4.343082,-10.45069,-0.19181168,-0.052534413,0.35308012,FALLS,5144cb2b2172
1777359006036,18802667431484,0.4309563,3.857059,-10.031705,0.23945917,-0.12950343,0.33475417,FALLS,5144cb2b2172
1777359006106,18802687451015,0.15801731,4.134786,-10.180145,0.6939429,-0.2321288,0.33475417,FALLS,5144cb2b2172
1777359006108,18802707470546,-0.2825158,4.747702,-10.714052,0.98715824,-0.32986724,0.28099802,FALLS,5144cb2b2172
1777359006110,18802727490077,-0.44771573,4.781221,-10.9103775,0.9016371,-0.5143485,0.25289822,FALLS,5144cb2b2172
1777359006181,18802747509609,-0.40222588,4.1132383,-10.864887,0.8258898,-0.7611381,0.19425514,FALLS,5144cb2b2172
1777359006183,18802767529140,-0.48123455,3.4213142,-10.54167,1.0812315,-1.0409144,0.15393804,FALLS,5144cb2b2172
1777359006187,18802787548671,-0.5506664,3.2441432,-11.030087,1.3732251,-1.2082914,0.27122417,FALLS,5144cb2b2172
1777359006190,18802807568202,-1.0247183,3.4045548,-10.884041,1.3084733,-1.2950343,0.30176744,FALLS,5144cb2b2172
1777359006195,18802827648769,-1.1587936,2.80361,-10.596737,0.82833326,-1.5381587,0.31520647,FALLS,5144cb2b2172
1777359006237,18802847698817,-1.0582372,2.7868507,-10.694899,0.11728613,-1.740966,0.27855456,FALLS,5144cb2b2172
1777359006239,18802867779384,-0.94570965,3.1268275,-10.189722,-0.5717699,-1.817935,0.2003638,FALLS,5144cb2b2172
1777359006277,18802887829433,-0.8475474,3.2273839,-9.607931,-0.90041536,-1.8729129,0.10262536,FALLS,5144cb2b2172
1777359006279,18802907848964,-0.8403648,3.0502129,-8.791509,-0.7892379,-1.7886134,0.04520403,FALLS,5144cb2b2172
1777359006347,18802927868495,-1.1827357,3.3925838,-8.418014,-0.38362336,-1.59558,0.058643065,FALLS,5144cb2b2172
1777359006349,18802947918544,-1.8124107,3.9384618,-8.001422,-0.03176499,-1.4049901,0.11362094,FALLS,5144cb2b2172
1777359006357,18802967968593,-2.336741,4.187459,-7.493851,0.037873644,-1.2681563,0.039095376,FALLS,5144cb2b2172
1777359006359,18802987988124,-2.5378537,4.283227,-7.309498,-0.15027285,-1.1997393,-0.056199603,FALLS,5144cb2b2172
1777359006394,18803008007655,-2.6431987,4.5777135,-6.9982514,-0.36896262,-1.0567969,-0.16126843,FALLS,5144cb2b2172
1777359006400,18803028027187,-2.9520507,4.2904096,-6.435614,-0.4813618,-0.8698721,-0.23457226,FALLS,5144cb2b2172
1777359006440,18803048107753,-3.1651347,4.060566,-6.277597,-0.27366763,-0.6963864,-0.29077184,FALLS,5144cb2b2172
1777359006442,18803068127284,-3.5362358,3.6104562,-6.591237,0.28955013,-0.54000485,-0.30665436,FALLS,5144cb2b2172
1777359006478,18803088146816,-3.8474822,4.015076,-7.2711906,0.8539896,-0.37507126,-0.36651915,FALLS,5144cb2b2172
1777359006484,18803108166347,-4.3047748,4.0701427,-8.049306,0.91629785,-0.30665436,-0.37384954,FALLS,5144cb2b2172
1777359006516,18803128185878,-4.441244,3.8498764,-7.848193,0.49113566,-0.3200934,-0.3726278,FALLS,5144cb2b2172
1777359006518,18803148235927,-4.3957543,2.8874073,-7.587225,0.12217305,-0.37018433,-0.36651915,FALLS,5144cb2b2172
1777359006552,18803168285976,-4.5202527,2.3439236,-8.231265,0.20647246,-0.35430184,-0.33353242,FALLS,5144cb2b2172
1777359006560,18803188397060,-4.7644615,2.9376855,-8.319851,0.5497787,-0.30909783,-0.30298916,FALLS,5144cb2b2172
1777359006587,18803208447109,-4.654328,2.7605145,-8.173804,0.7244862,-0.33964106,-0.39706242,FALLS,5144cb2b2172
1777359006601,18803228497157,-4.4436383,2.4492683,-8.420407,0.7806858,-0.39584067,-0.35918877,FALLS,5144cb2b2172
1777359006628,18803248547206,-4.4675803,2.1811178,-8.611943,0.9260717,-0.33353242,-0.27977628,FALLS,5144cb2b2172
1777359006661,18803268566737,-4.7261543,2.992752,-10.175357,1.0005972,-0.29810223,-0.24923302,FALLS,5144cb2b2172
1777359006663,18803288586269,-4.1826706,3.3901896,-8.913613,0.77457714,-0.47158796,-0.43493605,FALLS,5144cb2b2172
1777359006697,18803308605800,-3.7900212,2.8107927,-8.901642,0.14538592,-0.53878313,-0.52290064,FALLS,5144cb2b2172
1777359006700,18803328625331,-4.120421,1.2306197,-8.42759,0.13927728,-0.40683624,-0.45937067,FALLS,5144cb2b2172
1777359006739,18803348644862,-4.9943047,0.023942016,-7.991845,0.72326446,-0.39461896,-0.44226643,FALLS,5144cb2b2172
1777359006741,18803368694911,-6.033388,0.30406362,-7.9750857,1.2131784,-0.35063666,-0.40561453,FALLS,5144cb2b2172
1777359006775,18803388714442,-6.397307,0.770933,-8.286332,1.1887437,-0.43127087,-0.35308012,FALLS,5144cb2b2172
1777359006783,18803408733974,-6.203377,0.8571242,-8.11395,0.7012733,-0.55955255,-0.27977628,FALLS,5144cb2b2172
1777359006810,18803428814540,-5.8921304,0.81163436,-7.735666,0.12339478,-0.5180137,-0.204029,FALLS,5144cb2b2172
1777359006820,18803448834071,-5.8442464,0.30645782,-7.4866686,-0.16737708,-0.39461896,-0.06719518,FALLS,5144cb2b2172
1777359006848,18803468853603,-6.033388,-0.34237084,-7.608773,-0.028099801,-0.25045475,0.08552113,FALLS,5144cb2b2172
1777359006857,18803488903651,-5.853823,-0.035913024,-7.821857,0.3885103,-0.21868975,0.19058995,FALLS,5144cb2b2172
1777359006884,18803508923183,-5.449203,1.1180922,-7.833828,0.59498274,-0.28099802,0.2003638,FALLS,5144cb2b2172
1777359006949,18803529034267,-5.080496,1.8914193,-8.082825,0.25900686,-0.34330627,0.21624629,FALLS,5144cb2b2172
1777359006951,18803549114833,-4.903325,1.6759412,-8.133103,-0.3640757,-0.344528,0.19547687,FALLS,5144cb2b2172
1777359006953,18803569164882,-4.9224787,0.6967127,-8.259995,-0.59742624,-0.36285394,0.18570304,FALLS,5144cb2b2172
1777359006960,18803589245448,-5.0014873,0.78290397,-7.644686,-0.2932153,-0.2932153,0.118507855,FALLS,5144cb2b2172
1777359006989,18803609326015,-5.104438,1.2521675,-7.6111674,0.052534413,-0.20158553,0.095294975,FALLS,5144cb2b2172
1777359006997,18803629376064,-5.3223104,1.5729905,-7.6231384,0.09285152,-0.118507855,0.08307768,FALLS,5144cb2b2172
1777359007059,18803649456630,-5.45878,1.4341269,-7.575254,-0.061086524,-0.061086524,0.061086524,FALLS,5144cb2b2172
1777359007061,18803669567714,-5.437232,0.91458505,-7.728483,-0.14660765,-0.05375614,0.073303826,FALLS,5144cb2b2172
1777359007063,18803689617763,-5.5018754,1.1659763,-7.869741,-0.0036651916,0.009773844,0.073303826,FALLS,5144cb2b2172
1777359007128,18803709759364,-5.6670756,1.9728222,-8.101978,0.10751228,0.058643065,0.05009095,FALLS,5144cb2b2172
1777359007131,18803729778896,-5.851429,2.4109612,-7.9631147,-0.1001819,0.04886922,0.02565634,FALLS,5144cb2b2172
1777359007133,18803749889980,-5.829881,1.6807296,-7.860164,-0.3481932,-0.02321288,0.009773844,FALLS,5144cb2b2172
1777359007138,18803769970546,-5.674258,1.0630256,-7.6470804,-0.3213151,-0.08552113,-0.021991149,FALLS,5144cb2b2172
1777359007172,18803790051112,-5.791574,1.0726024,-7.7093296,-0.012217305,-0.04886922,-0.05375614,FALLS,5144cb2b2172
1777359007184,18803810131679,-6.114791,1.2761095,-7.651869,0.15882497,0.014660766,-0.07452556,FALLS,5144cb2b2172
1777359007246,18803830212245,-6.14831,1.30484,-7.8386164,0.089186326,-0.019547688,-0.080634214,FALLS,5144cb2b2172
1777359007248,18803850292812,-5.9424086,1.2090719,-7.9942393,-0.015882496,-0.073303826,-0.08674286,FALLS,5144cb2b2172
1777359007251,18803870373378,-5.770026,1.0295067,-8.056489,-0.06352998,-0.087964594,-0.064751714,FALLS,5144cb2b2172
1777359007260,18803890453944,-5.7484784,1.1755531,-7.905654,-0.010995574,-0.06841691,-0.05375614,FALLS,5144cb2b2172
1777359007321,18803910565028,-5.7963624,1.1420342,-7.8888946,0.05131268,-0.042760566,-0.037873644,FALLS,5144cb2b2172
1777359007325,18803930645595,-5.8801594,1.1707647,-7.843405,0.07086037,-0.064751714,0.0061086523,FALLS,5144cb2b2172
1777359007327,18803950756679,-5.3366756,-0.19871874,-8.169016,0.23457226,-0.16371189,-0.02076942,FALLS,5144cb2b2172
1777359007418,18803970806728,-5.9878983,1.8674773,-7.690176,0.61086524,-0.12095132,-0.029321533,FALLS,5144cb2b2172
1777359007425,18803990826259,-5.616797,2.303222,-7.8027034,0.07819075,-0.081855945,-0.061086524,FALLS,5144cb2b2172
1777359007427,18804010876308,-6.143522,1.5346833,-7.5465236,-0.6560693,-0.05009095,0.017104227,FALLS,5144cb2b2172
1777359007429,18804030895839,-5.1666875,0.7326257,-7.6710224,-0.84788096,-0.095294975,0.035430185,FALLS,5144cb2b2172
1777359007431,18804050915370,-6.215348,-1.0630256,-7.8769236,-0.40317106,0.05497787,0.064751714,FALLS,5144cb2b2172
1777359007452,18804070965419,-5.645528,1.42455,-7.8027034,0.9285152,-0.1600467,-0.06719518,FALLS,5144cb2b2172
1777359007550,18804091015468,-5.5641246,2.731784,-7.9343843,0.81245077,-0.047647487,-0.065973446,FALLS,5144cb2b2172
1777359007553,18804111096034,-5.896919,2.1571758,-7.893683,-0.012217305,0.034208454,0.013439035,FALLS,5144cb2b2172
1777359007556,18804131146083,-6.045359,1.1994951,-7.606379,-0.52656585,-0.002443461,0.04642576,FALLS,5144cb2b2172
1777359007558,18804151196132,-5.827487,0.59376204,-7.615956,-0.37140608,-0.06352998,0.018325957,FALLS,5144cb2b2172
1777359007560,18804171246181,-5.659893,0.90261406,-7.52737,0.040317107,-0.02443461,-0.004886922,FALLS,5144cb2b2172
1777359007564,18804191296230,-5.825093,1.4389153,-7.81228,0.2883284,0.04642576,-0.02321288,FALLS,5144cb2b2172
