epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359188660,18985501286594,-0.50038815,-8.939949,3.928885,0.29932398,-0.02321288,0.018325957,FALLS,309c54a1c174
1777359188696,18985520706125,-0.49799395,-8.784326,4.0940847,0.33475417,-0.02687807,0.015882496,FALLS,309c54a1c174
1777359188788,18985540125657,-0.58657944,-8.78672,4.271256,0.25534168,-0.034208454,-0.0012217305,FALLS,309c54a1c174
1777359188790,18985559545188,-0.61530983,-8.90643,4.225766,0.096516706,-0.032986723,-0.02565634,FALLS,309c54a1c174
1777359188794,18985578964719,-0.5626374,-8.822633,4.268862,0.043982297,-0.034208454,-0.02076942,FALLS,309c54a1c174
1777359188796,18985598384250,-0.51714754,-9.004593,4.4364557,0.07941248,-0.028099801,-0.02687807,FALLS,309c54a1c174
1777359188798,18985617834299,-0.47644615,-9.081207,4.3502645,0.13927728,-0.002443461,-0.036651913,FALLS,309c54a1c174
1777359188807,18985637284348,-0.49799395,-9.059659,4.197036,0.14538592,0.013439035,-0.040317107,FALLS,309c54a1c174
1777359188823,18985656764915,-0.39743748,-9.105149,4.0533834,0.118507855,0.02443461,-0.037873644,FALLS,309c54a1c174
1777359188903,18985676245481,-0.40701428,-8.966286,4.185065,0.13439035,0.02565634,-0.02687807,FALLS,309c54a1c174
1777359188905,18985695695530,-0.46926352,-8.9279785,4.209007,0.16982053,0.034208454,-0.032986723,FALLS,309c54a1c174
1777359188907,18985715176096,-0.45250413,-8.908825,4.2066126,0.21380283,0.039095376,-0.039095376,FALLS,309c54a1c174
1777359188910,18985734595627,-0.320823,-8.813056,4.0701427,0.23335053,0.018325957,-0.036651913,FALLS,309c54a1c174
1777359188926,18985754076194,-0.29688102,-8.889671,4.256891,0.16493362,0.015882496,-0.02565634,FALLS,309c54a1c174
1777359189014,18985773526243,-0.45010993,-8.765172,4.297592,0.13683382,0.010995574,-0.0012217305,FALLS,309c54a1c174
1777359189016,18985793037327,-0.4429273,-8.9040365,4.453215,0.13561209,0.02565634,0.007330383,FALLS,309c54a1c174
1777359189018,18985812517893,-0.39983168,-8.698134,4.501099,0.16249016,0.02687807,0.0012217305,FALLS,309c54a1c174
1777359189019,18985831998459,-0.49081135,-8.74123,4.4244847,0.12339478,0.02687807,-0.002443461,FALLS,309c54a1c174
1777359189030,18985851448508,-0.50996494,-8.755595,4.522647,0.09285152,0.009773844,0.0061086523,FALLS,309c54a1c174
1777359189118,18985870929075,-0.4429273,-8.643068,4.5537715,0.06841691,-0.0061086523,0.002443461,FALLS,309c54a1c174
1777359189121,18985890379124,-0.4285621,-8.760384,4.582502,0.059864793,0.009773844,-0.009773844,FALLS,309c54a1c174
1777359189123,18985909920725,-0.47165772,-8.750807,4.51307,0.081855945,0.014660766,-0.015882496,FALLS,309c54a1c174
1777359189126,18985929370774,-0.4429273,-8.765172,4.4939165,0.08307768,0.012217305,-0.013439035,FALLS,309c54a1c174
1777359189129,18985948881858,-0.36631286,-8.743625,4.608838,0.062308256,0.002443461,-0.013439035,FALLS,309c54a1c174
1777359189152,18985968362424,-0.40940848,-8.822633,4.5561657,0.05009095,0.0036651916,-0.02076942,FALLS,309c54a1c174
1777359189241,18985987842991,-0.4261679,-8.863335,4.450821,0.06963864,-0.0012217305,-0.019547688,FALLS,309c54a1c174
1777359189246,18986007354075,-0.39264908,-8.827422,4.4340615,0.056199603,-0.004886922,-0.002443461,FALLS,309c54a1c174
1777359189248,18986026804124,-0.8499416,-8.504205,4.1635165,0.04153884,-0.012217305,-0.0012217305,FALLS,309c54a1c174
1777359189250,18986046254172,-0.4261679,-8.7125,4.5753193,0.06352998,-0.15149458,-0.013439035,FALLS,309c54a1c174
1777359189253,18986065704221,-0.30885202,-8.772355,4.709395,0.03176499,-0.20158553,-0.0036651916,FALLS,309c54a1c174
1777359189274,18986085154270,-0.0023942017,-8.736442,4.5298295,0.028099801,-0.16249016,-0.013439035,FALLS,309c54a1c174
1777359189309,18986104604319,-0.18914193,-8.774749,4.642357,0.065973446,-0.057421334,-0.010995574,FALLS,309c54a1c174
1777359189313,18986124023850,-0.24660277,-8.801085,4.7261543,0.07819075,0.04520403,-0.009773844,FALLS,309c54a1c174
1777359189413,18986143473899,-0.48123455,-8.669404,4.6519337,0.09285152,0.09773844,-0.019547688,FALLS,309c54a1c174
1777359189418,18986162954465,-0.045489833,-8.348581,4.177882,0.1001819,0.08674286,-0.014660766,FALLS,309c54a1c174
1777359189420,18986182373997,-1.1444284,-8.9998045,4.805163,0.040317107,0.18936823,-0.058643065,FALLS,309c54a1c174
