# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356752437,16594631247375,1.8028339,3.2010477,9.030929,-0.0018325958,0.0036651916,-0.002443461,JERKING,06749fd657d1
1777356752445,16594639243777,1.7741034,3.1842883,8.920795,0.0061086523,0.0012217305,-0.0012217305,JERKING,06749fd657d1
1777356752453,16594647240718,1.7788919,3.1866825,8.808268,0.01282817,-0.0018325958,-0.002443461,JERKING,06749fd657d1
1777356752461,16594655233658,1.7788919,3.1986535,8.75799,0.020158553,0.0018325958,-0.0030543262,JERKING,06749fd657d1
1777356752469,16594663229982,1.7932571,3.1411927,8.695741,0.022602014,0.0067195175,-0.0067195175,JERKING,06749fd657d1
1777356752477,16594671257000,1.8171991,3.083732,8.700529,0.02321288,0.007941248,-0.0061086523,JERKING,06749fd657d1
1777356752485,16594679252479,1.8842367,3.0119057,8.731653,0.019547688,0.009773844,-0.009773844,JERKING,06749fd657d1
1777356752493,16594687248419,1.8387469,2.956839,8.932767,0.015882496,0.009162978,-0.014049901,JERKING,06749fd657d1
1777356752501,16594695242899,1.8171991,3.1364043,9.255983,0.0061086523,0.0030543262,-0.026267206,JERKING,06749fd657d1
1777356752509,16594703239531,1.9033904,3.4093432,9.581595,0.0018325958,-0.002443461,-0.02321288,JERKING,06749fd657d1
1777356752517,16594711234394,1.9081788,3.5410242,9.725247,0.009162978,-0.002443461,-0.021380283,JERKING,06749fd657d1
1777356752525,16594719228797,1.9033904,3.8067808,9.923966,0.014660766,-0.01160644,-0.023823744,JERKING,06749fd657d1
1777356752533,16594727256891,1.8986019,4.0174704,10.04607,0.010995574,-0.029932396,-0.02321288,JERKING,06749fd657d1
1777356752541,16594735252909,1.9129672,4.2904096,10.010158,0.014049901,-0.040317107,-0.017104227,JERKING,06749fd657d1
1777356752549,16594743247926,2.006341,4.5537715,9.770737,0.02076942,-0.0421497,-0.0061086523,JERKING,06749fd657d1
1777356752557,16594751242789,2.1883004,4.3526587,9.334992,0.02565634,-0.040927973,0.015271631,JERKING,06749fd657d1
1777356752565,16594759237192,2.2505496,3.8738184,9.124303,0.013439035,-0.029321533,0.032986723,JERKING,06749fd657d1
1777356752573,16594767234209,2.087744,3.5218706,9.141062,-0.03176499,-0.012217305,0.02321288,JERKING,06749fd657d1
1777356752581,16594775230533,1.8746599,3.193865,8.920795,-0.03848451,0.010995574,0.013439035,JERKING,06749fd657d1
1777356752589,16594783256398,1.7429788,3.0478187,8.66701,-0.02321288,0.01282817,0.009773844,JERKING,06749fd657d1
1777356752597,16594791251492,1.697489,3.064578,8.494628,-0.008552114,-0.002443461,0.013439035,JERKING,06749fd657d1
1777356752605,16594799246201,1.7908629,3.157952,8.520964,-0.002443461,-0.01160644,0.019547688,JERKING,06749fd657d1
1777356752613,16594807244680,1.9081788,3.3039982,8.736442,-0.008552114,-0.0018325958,0.019547688,JERKING,06749fd657d1
1777356752621,16594815238620,1.970428,3.4261026,9.057265,-0.015882496,0.014049901,0.014660766,JERKING,06749fd657d1
1777356752629,16594823233714,1.9536686,3.5194764,9.26556,-0.021991149,0.02687807,0.008552114,JERKING,06749fd657d1
1777356752637,16594831229425,1.8435353,3.490746,9.3421755,-0.022602014,0.029321533,0.0036651916,JERKING,06749fd657d1
1777356752645,16594839255288,1.7525556,3.323152,9.279925,-0.020158553,0.02076942,-0.002443461,JERKING,06749fd657d1
1777356752653,16594847252151,1.7070658,3.1148565,9.241618,-0.023823744,0.01160644,0.0,JERKING,06749fd657d1
1777356752661,16594855246323,1.7238252,3.0071173,9.172187,-0.021991149,0.002443461,6.1086525E-4,JERKING,06749fd657d1
1777356752669,16594863243263,1.8076223,3.0310593,9.093178,-0.01038471,-0.007330383,0.004886922,JERKING,06749fd657d1
1777356752677,16594871240281,1.8746599,3.1555579,9.028535,0.0067195175,-0.019547688,0.0061086523,JERKING,06749fd657d1
1777356752685,16594879232606,1.9249382,3.311181,8.978256,0.014660766,-0.021380283,0.007330383,JERKING,06749fd657d1
1777356752693,16594887229161,1.9488802,3.4404678,8.990228,0.015882496,-0.013439035,0.004886922,JERKING,06749fd657d1
1777356752701,16594895255718,1.9416976,3.5170822,9.021352,0.010995574,-0.004886922,6.1086525E-4,JERKING,06749fd657d1
1777356752709,16594903253812,1.8387469,3.560178,9.045294,0.007330383,0.0030543262,-0.002443461,JERKING,06749fd657d1
1777356752717,16594911248675,1.7764976,3.5098996,9.018958,-0.0012217305,0.0067195175,-0.004886922,JERKING,06749fd657d1
1777356752725,16594919243154,1.7908629,3.430891,8.980651,-0.0012217305,0.0012217305,-0.0036651916,JERKING,06749fd657d1
1777356752733,16594927238864,1.8435353,3.359065,9.009381,-0.0030543262,-0.0036651916,6.1086525E-4,JERKING,06749fd657d1
1777356752741,16594935234496,1.8962077,3.311181,9.064447,-0.005497787,-0.005497787,0.002443461,JERKING,06749fd657d1
1777356752749,16594943260053,1.9632454,3.2680852,9.155427,-0.005497787,-0.004886922,0.002443461,JERKING,06749fd657d1
1777356752757,16594951254916,1.9656396,3.2944214,9.239224,-0.004276057,6.1086525E-4,0.0018325958,JERKING,06749fd657d1
1777356752765,16594959252087,1.9728222,3.2920272,9.277532,-0.0030543262,0.0061086523,-0.0012217305,JERKING,06749fd657d1
1777356752773,16594967246259,1.9321208,3.2920272,9.291897,0.0,0.007941248,-0.0018325958,JERKING,06749fd657d1
1777356752781,16594975243506,1.8674773,3.335123,9.234436,0.004886922,0.0067195175,-0.0036651916,JERKING,06749fd657d1
1777356752789,16594983238985,1.8483237,3.3446999,9.215282,0.009162978,0.0061086523,-0.004276057,JERKING,06749fd657d1
1777356752797,16594991234388,1.8387469,3.3877954,9.200917,0.01160644,0.004276057,-0.002443461,JERKING,06749fd657d1
1777356752805,16594999259251,1.8339585,3.4261026,9.155427,0.013439035,0.0018325958,-0.0012217305,JERKING,06749fd657d1
1777356752813,16595007253423,1.8507179,3.466804,9.102755,0.015882496,-0.0018325958,-6.1086525E-4,JERKING,06749fd657d1
1777356752821,16595015250132,1.9153614,3.5242648,9.045294,0.016493361,-0.0067195175,0.0018325958,JERKING,06749fd657d1
1777356752829,16595023247303,1.9728222,3.5434184,9.050082,0.015271631,-0.009773844,0.0012217305,JERKING,06749fd657d1
1777356752837,16595031242705,1.9871874,3.5865142,9.074024,0.009162978,-0.007330383,0.0018325958,JERKING,06749fd657d1
1777356752845,16595039237184,1.9680338,3.5889084,9.088389,0.005497787,0.002443461,0.0012217305,JERKING,06749fd657d1
1777356752853,16595047234124,1.910573,3.6032736,9.030929,0.0061086523,0.008552114,-0.0018325958,JERKING,06749fd657d1
1777356752861,16595055260604,1.8914193,3.6224272,9.021352,0.004276057,0.007330383,-6.1086525E-4,JERKING,06749fd657d1
1777356752869,16595063255082,1.9057846,3.5553896,8.985439,6.1086525E-4,0.0030543262,6.1086525E-4,JERKING,06749fd657d1
1777356752877,16595071251484,1.9393034,3.5290532,9.002198,-0.0030543262,-6.1086525E-4,0.0036651916,JERKING,06749fd657d1
1777356752885,16595079248425,1.9321208,3.4620156,9.018958,-0.007941248,0.0012217305,0.0018325958,JERKING,06749fd657d1
1777356752893,16595087241596,1.9057846,3.4476504,9.057265,-0.009162978,0.004276057,0.0030543262,JERKING,06749fd657d1
1777356752901,16595095237305,1.9033904,3.3901896,9.100361,-0.01282817,0.0067195175,0.0,JERKING,06749fd657d1
1777356752909,16595103234246,1.8914193,3.3638535,9.160215,-0.014660766,0.005497787,6.1086525E-4,JERKING,06749fd657d1
1777356752917,16595111230032,1.8866309,3.3662477,9.196129,-0.01282817,0.004886922,0.0018325958,JERKING,06749fd657d1
1777356752925,16595119255512,1.9009962,3.383007,9.176975,-0.01038471,0.004276057,0.002443461,JERKING,06749fd657d1
1777356752933,16595127252760,1.8746599,3.394978,9.107543,-0.0061086523,0.0012217305,0.002443461,JERKING,06749fd657d1
1777356752941,16595135247623,1.8794483,3.3925838,9.074024,-0.0018325958,6.1086525E-4,0.0030543262,JERKING,06749fd657d1
1777356752949,16595143241103,1.8866309,3.3973722,9.038112,-0.002443461,-6.1086525E-4,0.0036651916,JERKING,06749fd657d1
1777356752957,16595151238120,1.8794483,3.3662477,9.033323,-0.004276057,0.0012217305,0.004886922,JERKING,06749fd657d1
1777356752965,16595159233213,1.8555063,3.3327289,9.030929,-0.005497787,0.004276057,0.0018325958,JERKING,06749fd657d1
1777356752973,16595167259924,1.8602947,3.2944214,9.021352,-0.0061086523,0.0018325958,6.1086525E-4,JERKING,06749fd657d1
1777356752981,16595175256018,1.8746599,3.2585084,9.021352,-0.005497787,0.004276057,0.0018325958,JERKING,06749fd657d1
1777356752989,16595183250112,1.8148049,3.2369606,8.99741,-0.0036651916,0.0061086523,-6.1086525E-4,JERKING,06749fd657d1
1777356752997,16595191246745,1.7764976,3.2034419,8.918402,0.0018325958,0.007330383,-0.0030543262,JERKING,06749fd657d1
1777356753005,16595199242762,1.7597382,3.1866825,8.829816,0.009162978,0.010995574,-0.0030543262,JERKING,06749fd657d1
1777356753013,16595207236010,1.7238252,3.1052797,8.767567,0.015271631,0.010995574,-0.007330383,JERKING,06749fd657d1
1777356753021,16595215233259,1.697489,2.9520507,8.664616,0.018936822,0.012217305,-0.010995574,JERKING,06749fd657d1
1777356753029,16595223259430,1.733402,2.8203697,8.662222,0.022602014,0.01160644,-0.014660766,JERKING,06749fd657d1
1777356753037,16595231255755,1.6400281,2.8275523,8.774749,0.021380283,0.005497787,-0.019547688,JERKING,06749fd657d1
1777356753045,16595239249695,1.7238252,2.885013,8.9519205,0.021991149,-0.004886922,-0.034208454,JERKING,06749fd657d1
1777356753053,16595247245328,1.8100165,3.1435869,9.277532,0.02321288,-0.020158553,-0.03726278,JERKING,06749fd657d1
1777356753061,16595255241346,1.9297266,3.6152446,9.706094,0.018325957,-0.04153884,-0.03726278,JERKING,06749fd657d1
1777356753069,16595263237055,2.054225,3.964798,9.945514,0.018325957,-0.047647487,-0.032375857,JERKING,06749fd657d1
1777356753077,16595271233457,2.1380222,4.283227,10.04607,0.023823744,-0.03848451,-0.021991149,JERKING,06749fd657d1
1777356753085,16595279259013,2.0231004,4.7285485,10.117896,0.019547688,-0.031154128,-0.015882496,JERKING,06749fd657d1
1777356753093,16595287253799,2.2002714,4.807557,10.0029745,0.010995574,-0.0067195175,0.0061086523,JERKING,06749fd657d1
1777356753101,16595295252816,2.147599,4.3766007,9.80665,0.0012217305,0.016493361,0.020158553,JERKING,06749fd657d1
1777356753109,16595303245834,2.0446482,3.7924154,9.531317,-0.025045475,-0.002443461,0.018936822,JERKING,06749fd657d1
1777356753117,16595311241159,2.0111294,3.229778,9.129091,-0.037873644,-0.02321288,0.02565634,JERKING,06749fd657d1
1777356753125,16595319236022,1.8579005,2.9903579,8.669404,-0.02076942,-0.01160644,0.02443461,JERKING,06749fd657d1
1777356753133,16595327231425,1.6112977,2.9400797,8.295909,-6.1086525E-4,-0.007941248,0.014049901,JERKING,06749fd657d1
1777356753141,16595335259365,1.6424223,3.0430303,8.178593,0.010995574,-0.01160644,0.013439035,JERKING,06749fd657d1
1777356753149,16595343255074,1.8698715,3.311181,8.453926,0.009773844,-0.014049901,0.02443461,JERKING,06749fd657d1
1777356753157,16595351251400,2.042254,3.4955344,8.839393,-0.0067195175,-0.0012217305,0.026267206,JERKING,06749fd657d1
1777356753165,16595359246186,2.111686,3.5865142,9.196129,-0.017715093,0.017104227,0.014660766,JERKING,06749fd657d1
1777356753173,16595367241358,2.066196,3.5673606,9.334992,-0.025045475,0.026267206,0.004276057,JERKING,06749fd657d1
1777356753181,16595375237914,1.9201498,3.4955344,9.284714,-0.029321533,0.031154128,-0.002443461,JERKING,06749fd657d1
1777356753189,16595383233315,1.769315,3.2800562,9.114726,-0.029932396,0.02565634,-0.004276057,JERKING,06749fd657d1
1777356753197,16595391261026,1.7022774,3.098097,9.062054,-0.023823744,0.017104227,6.1086525E-4,JERKING,06749fd657d1
1777356753205,16595399255581,1.7549498,2.9951463,9.11712,-0.021380283,0.010995574,0.0061086523,JERKING,06749fd657d1
1777356753213,16595407250291,1.8243817,3.0693667,9.200917,-0.015271631,0.0036651916,0.007941248,JERKING,06749fd657d1
1777356753221,16595415245462,1.8986019,3.2130187,9.217676,-0.004276057,-0.007941248,0.007330383,JERKING,06749fd657d1
1777356753229,16595423242018,1.9752164,3.335123,9.16261,0.009162978,-0.015882496,0.007941248,JERKING,06749fd657d1
1777356753237,16595431238035,1.9752164,3.4117374,9.102755,0.010995574,-0.01282817,0.004886922,JERKING,06749fd657d1
1777356753245,16595439233438,1.9297266,3.4404678,9.0716305,0.008552114,-0.005497787,0.0018325958,JERKING,06749fd657d1
1777356753253,16595447257531,1.8722657,3.454833,9.033323,0.005497787,6.1086525E-4,-6.1086525E-4,JERKING,06749fd657d1
1777356753261,16595455254395,1.8076223,3.4380736,8.9998045,0.004886922,0.0061086523,-0.0036651916,JERKING,06749fd657d1
1777356753269,16595463250797,1.7788919,3.394978,8.987833,0.002443461,0.0061086523,-0.0030543262,JERKING,06749fd657d1
1777356753277,16595471246430,1.8243817,3.3925838,8.9758625,0.0012217305,-0.0012217305,-6.1086525E-4,JERKING,06749fd657d1
1777356753285,16595479241216,1.8986019,3.3877954,8.985439,0.0,-0.004276057,0.0012217305,JERKING,06749fd657d1
1777356753293,16595487237311,1.9728222,3.3854012,9.064447,-0.0018325958,-0.0067195175,0.0036651916,JERKING,06749fd657d1
1777356753301,16595495231789,1.9919758,3.3662477,9.167398,-0.005497787,0.0012217305,0.0012217305,JERKING,06749fd657d1
1777356753309,16595503259192,1.970428,3.3494883,9.229648,-0.007330383,0.008552114,6.1086525E-4,JERKING,06749fd657d1
1777356753317,16595511253978,1.8866309,3.3279405,9.239224,-0.0030543262,0.014660766,-0.0036651916,JERKING,06749fd657d1
1777356753325,16595519249072,1.8411411,3.3135753,9.220071,6.1086525E-4,0.014049901,-0.002443461,JERKING,06749fd657d1
1777356753333,16595527247475,1.8004397,3.2968156,9.181764,0.004276057,0.007941248,-0.0030543262,JERKING,06749fd657d1
1777356753341,16595535240800,1.8243817,3.3063924,9.176975,0.007330383,0.002443461,0.0,JERKING,06749fd657d1
1777356753349,16595543237124,1.8507179,3.3423057,9.169792,0.007330383,6.1086525E-4,0.0012217305,JERKING,06749fd657d1
1777356753357,16595551232219,1.8579005,3.383007,9.124303,0.010995574,-6.1086525E-4,0.0012217305,JERKING,06749fd657d1
1777356753365,16595559258390,1.8986019,3.4093432,9.069236,0.01282817,-0.005497787,-6.1086525E-4,JERKING,06749fd657d1
1777356753373,16595567254023,1.9273324,3.4763808,9.028535,0.017104227,-0.007330383,-6.1086525E-4,JERKING,06749fd657d1
1777356753381,16595575251887,1.9536686,3.5075054,9.038112,0.015882496,-0.0036651916,6.1086525E-4,JERKING,06749fd657d1
1777356753389,16595583243904,1.9081788,3.5553896,9.066842,0.012217305,6.1086525E-4,0.0,JERKING,06749fd657d1
1777356753397,16595591240536,1.9081788,3.5649664,9.035717,0.009773844,0.0030543262,0.0,JERKING,06749fd657d1
1777356753405,16595599235631,1.8986019,3.572149,8.9998045,0.009773844,0.004886922,0.0,JERKING,06749fd657d1
1777356753413,16595607232879,1.9033904,3.5745432,8.966286,0.0067195175,-6.1086525E-4,0.0,JERKING,06749fd657d1
1777356753421,16595615258128,1.922544,3.550601,8.959103,6.1086525E-4,-0.0012217305,0.0018325958,JERKING,06749fd657d1
1777356753429,16595623253837,1.9536686,3.5338416,9.030929,-0.002443461,0.0030543262,0.0018325958,JERKING,06749fd657d1
1777356753437,16595631249239,1.9177556,3.502717,9.088389,-0.007330383,0.007330383,0.0012217305,JERKING,06749fd657d1
1777356753445,16595639245564,1.9177556,3.4596214,9.136273,-0.01038471,0.007330383,0.0012217305,JERKING,06749fd657d1
1777356753453,16595647241274,1.9081788,3.4404678,9.157822,-0.009162978,0.002443461,0.0018325958,JERKING,06749fd657d1
1777356753461,16595655236752,1.910573,3.4213142,9.160215,-0.007941248,-0.0012217305,6.1086525E-4,JERKING,06749fd657d1
1777356753469,16595663232693,1.9153614,3.4021606,9.141062,-0.0061086523,0.0012217305,0.002443461,JERKING,06749fd657d1
1777356753477,16595671259249,1.8890251,3.3997664,9.109938,-0.005497787,0.0,0.0018325958,JERKING,06749fd657d1
1777356753485,16595679253727,1.8914193,3.4045548,9.074024,-0.0036651916,0.002443461,0.0018325958,JERKING,06749fd657d1
1777356753493,16595687249053,1.9081788,3.4213142,9.0476885,-0.0012217305,-6.1086525E-4,0.0012217305,JERKING,06749fd657d1
1777356753501,16595695244455,1.8914193,3.4141316,9.0237465,-0.0030543262,-0.0018325958,0.004276057,JERKING,06749fd657d1
1777356753509,16595703241702,1.910573,3.4213142,9.050082,-0.0036651916,-0.0018325958,6.1086525E-4,JERKING,06749fd657d1
1777356753517,16595711234644,1.9249382,3.4165258,9.062054,-0.007330383,0.0,0.0012217305,JERKING,06749fd657d1
1777356753525,16595719233814,1.9033904,3.406949,9.0716305,-0.007330383,0.004276057,0.0012217305,JERKING,06749fd657d1
1777356753533,16595727259986,1.8818425,3.371036,9.107543,-0.007941248,0.004886922,0.0,JERKING,06749fd657d1
1777356753541,16595735253234,1.8746599,3.3614593,9.105149,-0.007330383,0.004886922,0.0018325958,JERKING,06749fd657d1
1777356753549,16595743250097,1.8770541,3.335123,9.107543,-0.007941248,0.0036651916,6.1086525E-4,JERKING,06749fd657d1
1777356753557,16595751244654,1.8650831,3.311181,9.109938,-0.004276057,0.0036651916,6.1086525E-4,JERKING,06749fd657d1
1777356753565,16595759241517,1.8411411,3.289633,9.090784,-0.002443461,0.004276057,0.0,JERKING,06749fd657d1
1777356753573,16595767235688,1.8148049,3.2465374,9.0429,6.1086525E-4,0.0067195175,-0.002443461,JERKING,06749fd657d1
1777356753581,16595775263167,1.8028339,3.265691,8.9758625,0.004276057,0.0067195175,-0.0030543262,JERKING,06749fd657d1
1777356753589,16595783257569,1.7812861,3.25372,8.916007,0.008552114,0.008552114,-0.0036651916,JERKING,06749fd657d1
1777356753597,16595791254586,1.757344,3.2154129,8.860941,0.014049901,0.007330383,-0.004886922,JERKING,06749fd657d1
1777356753605,16595799251142,1.7621324,3.1627405,8.829816,0.015882496,0.0061086523,-0.005497787,JERKING,06749fd657d1
1777356753613,16595807245698,1.7812861,3.0550013,8.784326,0.016493361,0.008552114,-0.007941248,JERKING,06749fd657d1
1777356753621,16595815239869,1.8195933,2.966416,8.765172,0.018936822,0.0067195175,-0.008552114,JERKING,06749fd657d1
1777356753629,16595823236810,1.7980455,2.932897,8.832211,0.017104227,0.0030543262,-0.015882496,JERKING,06749fd657d1
1777356753637,16595831231288,1.8267759,3.0023289,9.009381,0.015882496,-0.0067195175,-0.023823744,JERKING,06749fd657d1
1777356753645,16595839258613,1.8531121,3.2609026,9.279925,0.010995574,-0.013439035,-0.02687807,JERKING,06749fd657d1
1777356753653,16595847252785,1.8866309,3.5649664,9.485827,0.015271631,-0.014660766,-0.028099801,JERKING,06749fd657d1
1777356753661,16595855249187,1.946486,4.0892963,9.646238,0.021991149,-0.020158553,-0.025045475,JERKING,06749fd657d1
1777356753669,16595863243281,1.99437,4.465186,9.746795,0.028710667,-0.02076942,-0.012217305,JERKING,06749fd657d1
1777356753677,16595871241452,2.1380222,4.745308,9.844957,0.02443461,-0.020158553,-0.0012217305,JERKING,06749fd657d1
1777356753685,16595879235931,2.2481554,4.572925,9.871294,0.007330383,-0.005497787,0.015882496,JERKING,06749fd657d1
1777356753693,16595887261180,2.2936451,4.0940847,9.830592,-0.017715093,0.007941248,0.021991149,JERKING,06749fd657d1
1777356753701,16595895259043,2.0685902,3.5769374,9.639056,-0.04337143,0.0067195175,0.019547688,JERKING,06749fd657d1
1777356753709,16595903253291,1.8626889,3.1866825,9.220071,-0.039095376,0.0012217305,0.01038471,JERKING,06749fd657d1
1777356753717,16595911248309,1.6998832,2.8898015,8.7053175,-0.018936822,-0.0067195175,0.010995574,JERKING,06749fd657d1
1777356753725,16595919243480,1.6998832,2.8275523,8.439561,-0.005497787,-0.019547688,0.015271631,JERKING,06749fd657d1
1777356753733,16595927241035,1.8004397,3.0430303,8.429984,6.1086525E-4,-0.022602014,0.02443461,JERKING,06749fd657d1
1777356753741,16595935238207,1.922544,3.289633,8.585608,0.0018325958,-0.0061086523,0.02443461,JERKING,06749fd657d1
1777356753749,16595943230839,1.9847932,3.4644098,8.793902,0.002443461,0.0030543262,0.018936822,JERKING,06749fd657d1
