# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777355735549,15577744284393,-0.78769237,-0.2777274,9.883265,NaN,NaN,NaN,JERKING,9cf1677a71a9
1777355735558,15577753013711,-0.80205756,-0.2633622,9.892841,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735566,15577761009030,-0.79248077,-0.23942018,9.91439,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735574,15577769006886,-0.80445176,-0.23223756,9.888053,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735582,15577777000436,-0.7733272,-0.22744916,9.933543,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735589,15577784994601,-0.770933,-0.20590134,9.962274,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735597,15577792993072,-0.78290397,-0.20111294,9.923966,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735605,15577800987314,-0.7781156,-0.19632454,9.911995,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735614,15577809014939,-0.78769237,-0.20350714,9.89763,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735622,15577817009720,-0.79008657,-0.21787235,9.895236,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735630,15577825004884,-0.79487497,-0.23223756,9.890448,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735638,15577833000818,-0.7661445,-0.22026655,9.885659,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735645,15577840995597,-0.79726917,-0.20350714,9.919178,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735653,15577848992300,-0.80924016,-0.17477672,9.878476,0.009773844,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735661,15577856987310,-0.78050977,-0.19871874,9.871294,0.0,6.1086525E-4,0.002443461,JERKING,9cf1677a71a9
1777355735670,15577865012014,-0.79248077,-0.17477672,9.885659,-0.004886922,-0.0018325958,0.0,JERKING,9cf1677a71a9
1777355735678,15577873010102,-0.7733272,-0.16759412,9.892841,-0.0061086523,-0.0036651916,-6.1086525E-4,JERKING,9cf1677a71a9
1777355735686,15577881004573,-0.7757214,-0.16280572,9.885659,-0.004276057,-0.004886922,0.0,JERKING,9cf1677a71a9
1777355735694,15577889000276,-0.7757214,-0.17717093,9.854534,-0.002443461,-0.004276057,-6.1086525E-4,JERKING,9cf1677a71a9
1777355735701,15577896995748,-0.7685388,-0.16759412,9.85214,-0.0030543262,-0.0036651916,0.0,JERKING,9cf1677a71a9
1777355735709,15577904991144,-0.80684596,-0.17238252,9.868899,-0.005497787,-0.0036651916,-0.0012217305,JERKING,9cf1677a71a9
1777355735717,15577912988384,-0.80205756,-0.22026655,9.864111,-0.0061086523,-0.004886922,0.0,JERKING,9cf1677a71a9
1777355735726,15577921013626,-0.81402856,-0.22266077,9.85214,-0.008552114,-0.005497787,-6.1086525E-4,JERKING,9cf1677a71a9
1777355735734,15577929009944,-0.82599956,-0.2705448,9.878476,-0.0067195175,-0.0012217305,-0.002443461,JERKING,9cf1677a71a9
1777355735742,15577937005340,-0.82360536,-0.29209262,9.844957,-0.0061086523,-0.0036651916,-6.1086525E-4,JERKING,9cf1677a71a9
1777355735749,15577944999503,-0.8475474,-0.30166942,9.844957,-0.0061086523,-0.004276057,0.0012217305,JERKING,9cf1677a71a9
1777355735757,15577952995437,-0.8475474,-0.30645782,9.878476,-0.004886922,-0.004886922,0.0012217305,JERKING,9cf1677a71a9
1777355735765,15577960992140,-0.8523358,-0.30406362,9.919178,-0.0036651916,-0.0036651916,6.1086525E-4,JERKING,9cf1677a71a9
1777355735773,15577968986843,-0.81642276,-0.31124622,9.921572,-0.0012217305,-0.004886922,0.002443461,JERKING,9cf1677a71a9
1777355735782,15577977012777,-0.830788,-0.32321724,9.921572,0.0012217305,-0.004276057,0.0018325958,JERKING,9cf1677a71a9
1777355735790,15577985009941,-0.78769237,-0.31364042,9.940725,6.1086525E-4,-0.0067195175,0.0012217305,JERKING,9cf1677a71a9
1777355735798,15577993005952,-0.7781156,-0.29927522,9.933543,0.002443461,-0.004276057,0.002443461,JERKING,9cf1677a71a9
