# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359035608,18877802659027,0.04309563,0.009576807,9.871294,-6.1086525E-4,6.1086525E-4,-0.0012217305,FALLS,4f7c439e28eb
1777359035616,18877810685103,0.06703765,0.059855044,9.967062,0.0012217305,-0.0036651916,0.0,FALLS,4f7c439e28eb
1777359035624,18877818679026,0.095768064,0.07182605,9.981427,0.0018325958,-0.0030543262,-0.002443461,FALLS,4f7c439e28eb
1777359035632,18877826675872,0.1604115,0.076614454,10.007763,0.0036651916,-0.004276057,0.0,FALLS,4f7c439e28eb
1777359035640,18877834671948,0.16519992,0.088585466,10.06283,0.0,-0.0067195175,6.1086525E-4,FALLS,4f7c439e28eb
1777359035648,18877842666332,0.14844051,0.10055647,10.067618,-0.0012217305,-0.0012217305,0.0,FALLS,4f7c439e28eb
1777359035656,18877850664485,0.10534488,0.038307227,9.986216,-0.0012217305,0.004276057,0.0,FALLS,4f7c439e28eb
1777359035664,18877858658023,0.06943185,-0.011971008,9.89763,-0.0018325958,0.0030543262,0.0,FALLS,4f7c439e28eb
1777359035672,18877866683638,0.016759412,0.019153614,9.880871,0.0,-0.0018325958,-6.1086525E-4,FALLS,4f7c439e28eb
1777359035680,18877874680252,0.016759412,-0.021547815,9.854534,0.0018325958,-0.0012217305,-0.0012217305,FALLS,4f7c439e28eb
1777359035688,18877882675328,0.04070143,0.0023942017,9.900024,0.0030543262,-0.0061086523,-0.0012217305,FALLS,4f7c439e28eb
1777359035696,18877890670404,0.11971009,0.079008654,9.89763,0.002443461,-0.01038471,0.0012217305,FALLS,4f7c439e28eb
1777359035704,18877898665097,0.12928689,0.095768064,9.983821,0.007330383,-0.009773844,0.0030543262,FALLS,4f7c439e28eb
1777359035712,18877906663865,0.08379706,0.107739076,10.084377,0.0018325958,-0.0067195175,0.002443461,FALLS,4f7c439e28eb
1777359035720,18877914657787,0.12689269,0.15801731,10.058042,0.0030543262,0.0018325958,-0.0012217305,FALLS,4f7c439e28eb
1777359035728,18877922683018,0.15083471,0.15562311,9.974244,0.002443461,-0.008552114,0.0012217305,FALLS,4f7c439e28eb
1777359035736,18877930679632,0.15083471,0.12928689,10.000581,-0.0012217305,-0.007330383,0.0,FALLS,4f7c439e28eb
1777359035744,18877938673708,0.15801731,0.10295067,9.97185,-6.1086525E-4,0.0018325958,0.0012217305,FALLS,4f7c439e28eb
1777359035752,18877946671247,0.1436521,0.093373865,9.952697,-6.1086525E-4,-6.1086525E-4,0.0018325958,FALLS,4f7c439e28eb
1777359035760,18877954665476,0.076614454,0.076614454,9.97185,-0.004276057,0.0067195175,0.002443461,FALLS,4f7c439e28eb
1777359035768,18877962661091,0.033518825,0.05746084,9.895236,-0.002443461,0.01038471,0.0,FALLS,4f7c439e28eb
1777359035776,18877970658937,-0.06464344,0.07182605,9.849746,-0.0018325958,0.009162978,6.1086525E-4,FALLS,4f7c439e28eb
1777359035784,18877978682628,-0.02873042,0.08379706,9.837775,-6.1086525E-4,0.005497787,0.0,FALLS,4f7c439e28eb
1777359035792,18877986678012,0.02873042,0.10534488,9.854534,0.0018325958,-0.0036651916,0.0012217305,FALLS,4f7c439e28eb
1777359035800,18877994675243,0.107739076,0.14604631,9.950302,0.0012217305,-0.01160644,6.1086525E-4,FALLS,4f7c439e28eb
1777359035808,18878002670703,0.17717093,0.15562311,9.988609,0.0012217305,-0.0067195175,0.0018325958,FALLS,4f7c439e28eb
1777359035816,18878010666702,0.17477672,0.12210429,9.993398,0.0,-0.0067195175,0.002443461,FALLS,4f7c439e28eb
1777359035824,18878018660855,0.15801731,0.10534488,10.019734,-0.0030543262,-0.0036651916,-6.1086525E-4,FALLS,4f7c439e28eb
1777359035832,18878026658009,0.107739076,0.08379706,10.000581,-0.0036651916,0.004276057,-6.1086525E-4,FALLS,4f7c439e28eb
1777359035840,18878034683931,0.10055647,0.035913024,9.9790325,-0.0018325958,6.1086525E-4,-0.002443461,FALLS,4f7c439e28eb
1777359035848,18878042677084,0.05267244,0.033518825,9.947908,-6.1086525E-4,0.0018325958,-0.0018325958,FALLS,4f7c439e28eb
1777359035856,18878050675315,0.076614454,0.062249243,9.947908,0.0012217305,0.005497787,6.1086525E-4,FALLS,4f7c439e28eb
1777359035864,18878058669391,0.06703765,0.09816227,9.938332,0.0,0.0030543262,0.0012217305,FALLS,4f7c439e28eb
1777359035872,18878066665159,0.088585466,0.11252748,9.919178,-0.0012217305,0.0018325958,-6.1086525E-4,FALLS,4f7c439e28eb
1777359035880,18878074662313,0.06943185,0.1316811,9.921572,-0.0012217305,0.0036651916,-0.0012217305,FALLS,4f7c439e28eb
1777359035888,18878082658004,0.059855044,0.12928689,9.92636,6.1086525E-4,0.0030543262,0.0018325958,FALLS,4f7c439e28eb
1777359035896,18878090682388,0.059855044,0.12210429,9.97185,-0.0012217305,0.004886922,0.0012217305,FALLS,4f7c439e28eb
1777359035904,18878098678695,0.076614454,0.11252748,9.97185,-0.0036651916,0.0012217305,-0.0012217305,FALLS,4f7c439e28eb
1777359035912,18878106676156,0.12928689,0.11731588,10.000581,-0.0036651916,-6.1086525E-4,0.0,FALLS,4f7c439e28eb
1777359035920,18878114668770,0.11731588,0.12928689,10.031705,-0.0036651916,0.0036651916,-6.1086525E-4,FALLS,4f7c439e28eb
1777359035928,18878122666001,0.1436521,0.107739076,9.995792,-0.004886922,0.005497787,0.0,FALLS,4f7c439e28eb
1777359035936,18878130660769,0.14844051,0.074220255,9.950302,-0.004276057,0.004886922,6.1086525E-4,FALLS,4f7c439e28eb
1777359035944,18878138657384,0.10295067,0.038307227,9.916783,-0.0036651916,0.005497787,0.0,FALLS,4f7c439e28eb
1777359035952,18878146684844,0.059855044,0.062249243,9.892841,-0.0018325958,0.0067195175,-6.1086525E-4,FALLS,4f7c439e28eb
1777359035960,18878154679229,0.035913024,0.05746084,9.888053,-0.0012217305,0.01038471,0.0,FALLS,4f7c439e28eb
1777359035968,18878162672766,0.011971008,0.062249243,9.919178,-6.1086525E-4,0.007330383,-0.0012217305,FALLS,4f7c439e28eb
1777359035976,18878170670304,0.0023942017,0.095768064,9.92636,-6.1086525E-4,0.005497787,6.1086525E-4,FALLS,4f7c439e28eb
1777359035984,18878178664842,0.038307227,0.12210429,9.935937,0.0012217305,0.002443461,-6.1086525E-4,FALLS,4f7c439e28eb
1777359035992,18878186660226,0.079008654,0.14844051,10.0029745,0.0,-0.0018325958,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036000,18878194686379,0.11971009,0.1388637,10.007763,-0.002443461,0.0012217305,6.1086525E-4,FALLS,4f7c439e28eb
1777359036008,18878202682687,0.16759412,0.079008654,9.986216,-0.0036651916,-0.0012217305,6.1086525E-4,FALLS,4f7c439e28eb
1777359036016,18878210678378,0.14604631,0.05267244,10.012551,-0.004886922,0.0,6.1086525E-4,FALLS,4f7c439e28eb
1777359036024,18878218673377,0.11731588,0.035913024,9.981427,-0.004276057,0.0061086523,-0.0012217305,FALLS,4f7c439e28eb
1777359036032,18878226670377,0.059855044,-0.019153614,9.919178,-0.004276057,0.005497787,6.1086525E-4,FALLS,4f7c439e28eb
1777359036040,18878234665453,0.045489833,-0.023942016,9.900024,-0.002443461,0.005497787,0.0,FALLS,4f7c439e28eb
1777359036048,18878242659837,0.0047884034,0.045489833,9.85214,-6.1086525E-4,0.002443461,6.1086525E-4,FALLS,4f7c439e28eb
1777359036056,18878250656221,0.06703765,0.011971008,9.830592,0.0036651916,-0.0012217305,6.1086525E-4,FALLS,4f7c439e28eb
1777359036064,18878258681451,0.076614454,0.074220255,9.92636,0.002443461,-0.007330383,0.0012217305,FALLS,4f7c439e28eb
1777359036072,18878266676758,0.11971009,0.079008654,9.974244,0.0030543262,-0.005497787,0.0012217305,FALLS,4f7c439e28eb
1777359036080,18878274672757,0.1316811,0.11971009,10.036493,0.004886922,-0.0018325958,0.0018325958,FALLS,4f7c439e28eb
1777359036088,18878282668449,0.12449849,0.1436521,10.103531,0.0,6.1086525E-4,0.002443461,FALLS,4f7c439e28eb
1777359036096,18878290663833,0.10295067,0.1436521,10.0508585,0.0,0.002443461,0.0018325958,FALLS,4f7c439e28eb
1777359036104,18878298659832,0.047884032,0.1340753,9.976639,-0.0018325958,0.0012217305,0.0,FALLS,4f7c439e28eb
1777359036112,18878306655216,0.033518825,0.076614454,9.935937,-0.0012217305,0.0030543262,0.0012217305,FALLS,4f7c439e28eb
1777359036120,18878314681677,0.04070143,0.05267244,9.868899,-0.0018325958,0.002443461,0.0,FALLS,4f7c439e28eb
1777359036128,18878322678599,0.06464344,0.055066638,9.854534,-0.0018325958,-6.1086525E-4,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036136,18878330672753,0.06943185,0.023942016,9.854534,-0.0030543262,0.0,0.0,FALLS,4f7c439e28eb
1777359036144,18878338669444,0.04309563,0.035913024,9.902418,-0.0018325958,-6.1086525E-4,0.0012217305,FALLS,4f7c439e28eb
1777359036152,18878346664443,0.0,0.05746084,9.950302,-0.0012217305,0.0,6.1086525E-4,FALLS,4f7c439e28eb
1777359036160,18878354661059,0.0,0.06464344,9.952697,0.0012217305,0.0,0.0,FALLS,4f7c439e28eb
1777359036168,18878362654596,0.047884032,0.06703765,9.983821,0.002443461,-0.0030543262,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036176,18878370680441,0.076614454,0.076614454,9.983821,0.0012217305,-0.009162978,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036184,18878378677133,0.1364695,0.09816227,9.981427,0.0012217305,-0.008552114,0.0012217305,FALLS,4f7c439e28eb
1777359036192,18878386673748,0.18195933,0.05267244,9.991004,0.002443461,-0.007941248,0.0012217305,FALLS,4f7c439e28eb
1777359036200,18878394670362,0.16519992,0.038307227,10.01734,-6.1086525E-4,-0.0061086523,0.0018325958,FALLS,4f7c439e28eb
1777359036208,18878402663823,0.16519992,0.06464344,9.964667,0.0,0.0018325958,6.1086525E-4,FALLS,4f7c439e28eb
1777359036216,18878410660515,0.11731588,0.090979666,9.921572,0.0036651916,-6.1086525E-4,0.002443461,FALLS,4f7c439e28eb
1777359036224,18878418686899,0.088585466,0.1388637,9.981427,0.0030543262,-0.0030543262,0.002443461,FALLS,4f7c439e28eb
1777359036232,18878426681052,0.06703765,0.12449849,9.97185,0.004276057,0.002443461,6.1086525E-4,FALLS,4f7c439e28eb
1777359036240,18878434677436,0.05746084,0.10295067,9.981427,0.0036651916,-0.0036651916,6.1086525E-4,FALLS,4f7c439e28eb
1777359036248,18878442672205,0.08140286,0.11252748,9.9790325,6.1086525E-4,0.0012217305,6.1086525E-4,FALLS,4f7c439e28eb
1777359036256,18878450668204,0.07182605,0.107739076,9.964667,-0.0018325958,0.0,0.0012217305,FALLS,4f7c439e28eb
1777359036264,18878458664204,0.035913024,0.095768064,9.938332,-0.002443461,-0.0036651916,6.1086525E-4,FALLS,4f7c439e28eb
1777359036272,18878466660203,0.02873042,0.062249243,9.880871,0.0,6.1086525E-4,0.0012217305,FALLS,4f7c439e28eb
1777359036280,18878474685663,0.062249243,0.06464344,9.85214,0.0018325958,-0.007330383,6.1086525E-4,FALLS,4f7c439e28eb
1777359036288,18878482681356,0.079008654,0.035913024,9.931149,0.0,-0.010995574,0.0018325958,FALLS,4f7c439e28eb
1777359036296,18878490677432,0.090979666,0.055066638,9.931149,-6.1086525E-4,-0.005497787,0.0012217305,FALLS,4f7c439e28eb
1777359036304,18878498674046,0.10055647,0.08140286,9.919178,0.0018325958,-0.0067195175,6.1086525E-4,FALLS,4f7c439e28eb
1777359036312,18878506668430,0.107739076,0.050278235,9.988609,0.0018325958,-0.009773844,0.0,FALLS,4f7c439e28eb
1777359036320,18878514662891,0.088585466,0.074220255,10.029311,0.002443461,-0.0012217305,6.1086525E-4,FALLS,4f7c439e28eb
1777359036328,18878522660813,0.06464344,0.10295067,9.976639,0.0036651916,-0.0036651916,6.1086525E-4,FALLS,4f7c439e28eb
1777359036336,18878530686043,0.07182605,0.10055647,9.938332,0.005497787,-0.0067195175,0.0012217305,FALLS,4f7c439e28eb
1777359036344,18878538681043,0.06943185,0.1316811,9.947908,0.0036651916,-0.005497787,-0.0012217305,FALLS,4f7c439e28eb
1777359036352,18878546677350,0.11492168,0.1604115,9.967062,0.004276057,-0.004276057,-0.0012217305,FALLS,4f7c439e28eb
1777359036360,18878554672810,0.1388637,0.1412579,9.988609,0.0036651916,-0.005497787,0.0012217305,FALLS,4f7c439e28eb
1777359036368,18878562667810,0.11731588,0.12449849,10.038888,6.1086525E-4,-0.004886922,6.1086525E-4,FALLS,4f7c439e28eb
1777359036376,18878570662963,0.090979666,0.11971009,10.005369,-0.0012217305,-0.0012217305,0.0012217305,FALLS,4f7c439e28eb
1777359036384,18878578661039,0.093373865,0.074220255,9.962274,-0.0018325958,-6.1086525E-4,0.002443461,FALLS,4f7c439e28eb
1777359036392,18878586686962,0.06703765,0.04070143,9.94312,-0.0018325958,-0.0012217305,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036400,18878594681731,0.06703765,0.050278235,9.947908,-0.0012217305,-0.002443461,0.0,FALLS,4f7c439e28eb
1777359036408,18878602676730,0.06464344,0.088585466,9.921572,0.0,-0.0036651916,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036416,18878610671576,0.10534488,0.06703765,9.907207,0.0012217305,-0.004276057,0.0012217305,FALLS,4f7c439e28eb
1777359036424,18878618667498,0.15083471,0.10055647,9.92636,0.0018325958,-0.004886922,0.0012217305,FALLS,4f7c439e28eb
1777359036432,18878626662881,0.1340753,0.11252748,9.959879,0.002443461,-0.007330383,0.0012217305,FALLS,4f7c439e28eb
1777359036440,18878634659188,0.12449849,0.088585466,9.995792,0.0018325958,-6.1086525E-4,6.1086525E-4,FALLS,4f7c439e28eb
1777359036448,18878642685727,0.093373865,0.08619126,10.041282,6.1086525E-4,6.1086525E-4,0.002443461,FALLS,4f7c439e28eb
1777359036456,18878650681418,0.10055647,0.12449849,10.041282,-6.1086525E-4,6.1086525E-4,0.0012217305,FALLS,4f7c439e28eb
1777359036464,18878658677109,0.08140286,0.090979666,10.01734,-0.0012217305,0.0012217305,0.0012217305,FALLS,4f7c439e28eb
1777359036472,18878666669955,0.076614454,0.12689269,9.97185,-6.1086525E-4,0.0036651916,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036480,18878674669108,0.08379706,0.093373865,9.952697,-6.1086525E-4,0.0012217305,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036488,18878682662261,0.074220255,0.06703765,9.923966,-0.0012217305,0.0,-0.0012217305,FALLS,4f7c439e28eb
1777359036496,18878690658877,0.079008654,0.074220255,9.876082,-0.002443461,0.0030543262,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036504,18878698685029,0.06943185,0.074220255,9.842564,-6.1086525E-4,-0.0012217305,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036512,18878706681336,0.05746084,0.06943185,9.878476,6.1086525E-4,6.1086525E-4,-0.0012217305,FALLS,4f7c439e28eb
1777359036520,18878714674875,0.088585466,0.059855044,9.940725,-0.0012217305,-0.0012217305,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036528,18878722671874,0.08619126,0.076614454,9.986216,6.1086525E-4,-0.004276057,0.0012217305,FALLS,4f7c439e28eb
1777359036536,18878730667488,0.14844051,0.08619126,10.0269165,0.0,-0.0036651916,0.0012217305,FALLS,4f7c439e28eb
1777359036544,18878738663179,0.15562311,0.093373865,10.060435,-6.1086525E-4,-0.0018325958,6.1086525E-4,FALLS,4f7c439e28eb
1777359036552,18878746657102,0.16519992,0.11971009,10.0508585,0.0,-0.0018325958,6.1086525E-4,FALLS,4f7c439e28eb
1777359036560,18878754685640,0.12210429,0.10295067,10.029311,0.0,0.0036651916,6.1086525E-4,FALLS,4f7c439e28eb
1777359036568,18878762681716,0.107739076,0.08140286,9.964667,-6.1086525E-4,0.0036651916,0.0,FALLS,4f7c439e28eb
1777359036576,18878770676177,0.10295067,0.09816227,9.923966,-0.0018325958,0.0030543262,6.1086525E-4,FALLS,4f7c439e28eb
1777359036584,18878778673100,0.06464344,0.093373865,9.935937,-6.1086525E-4,0.002443461,0.0,FALLS,4f7c439e28eb
1777359036592,18878786667560,0.07182605,0.110133275,9.935937,0.0,0.005497787,0.0012217305,FALLS,4f7c439e28eb
1777359036600,18878794663252,0.059855044,0.110133275,9.945514,-0.0030543262,0.0030543262,0.0,FALLS,4f7c439e28eb
1777359036608,18878802658867,0.045489833,0.08619126,9.964667,-0.0030543262,0.002443461,6.1086525E-4,FALLS,4f7c439e28eb
1777359036616,18878810683481,0.05746084,0.088585466,9.938332,-0.0030543262,0.0030543262,0.0,FALLS,4f7c439e28eb
1777359036624,18878818680481,0.090979666,0.088585466,9.919178,-0.0018325958,6.1086525E-4,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036632,18878826674942,0.05746084,0.07182605,9.919178,-0.0012217305,-0.002443461,-0.0018325958,FALLS,4f7c439e28eb
1777359036640,18878834671864,0.074220255,0.038307227,9.935937,-0.0030543262,-6.1086525E-4,-0.0012217305,FALLS,4f7c439e28eb
1777359036648,18878842667172,0.10534488,0.038307227,9.911995,-6.1086525E-4,-0.0030543262,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036656,18878850663786,0.1388637,0.050278235,9.921572,-6.1086525E-4,-0.004276057,0.0012217305,FALLS,4f7c439e28eb
1777359036664,18878858657939,0.1364695,0.05746084,9.981427,6.1086525E-4,-0.0061086523,0.0012217305,FALLS,4f7c439e28eb
1777359036672,18878866683784,0.11492168,0.05746084,10.0508585,0.0012217305,0.0,0.0012217305,FALLS,4f7c439e28eb
1777359036680,18878874680707,0.1364695,0.11492168,10.041282,0.0012217305,0.0018325958,0.0012217305,FALLS,4f7c439e28eb
1777359036688,18878882676168,0.1388637,0.16280572,10.0341,6.1086525E-4,6.1086525E-4,0.0,FALLS,4f7c439e28eb
1777359036696,18878890671859,0.11492168,0.17238252,10.012551,0.0,0.0030543262,0.0,FALLS,4f7c439e28eb
1777359036704,18878898666321,0.074220255,0.16998832,9.995792,-0.0012217305,0.004276057,0.0,FALLS,4f7c439e28eb
1777359036712,18878906661627,0.059855044,0.1388637,9.921572,-0.002443461,0.0061086523,-0.0012217305,FALLS,4f7c439e28eb
1777359036720,18878914656703,0.074220255,0.08140286,9.876082,-0.0036651916,0.0036651916,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036728,18878922682549,0.08379706,0.019153614,9.895236,-0.004886922,-0.0018325958,6.1086525E-4,FALLS,4f7c439e28eb
1777359036736,18878930679779,0.06464344,0.016759412,9.909601,-0.005497787,0.0,0.0012217305,FALLS,4f7c439e28eb
1777359036744,18878938674624,0.050278235,0.009576807,9.933543,-0.0030543262,0.0018325958,6.1086525E-4,FALLS,4f7c439e28eb
1777359036752,18878946668778,0.095768064,0.050278235,9.988609,-0.0030543262,0.002443461,0.0018325958,FALLS,4f7c439e28eb
1777359036760,18878954666547,0.1364695,0.107739076,10.01734,-6.1086525E-4,0.002443461,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036768,18878962661084,0.15562311,0.11731588,10.024523,0.0018325958,0.0,0.0,FALLS,4f7c439e28eb
1777359036776,18878970657007,0.15083471,0.11252748,10.022128,0.0,0.004276057,6.1086525E-4,FALLS,4f7c439e28eb
1777359036784,18878978682929,0.107739076,0.090979666,9.998186,-0.0012217305,0.008552114,0.0,FALLS,4f7c439e28eb
1777359036792,18878986681005,0.10055647,0.06464344,9.957485,-0.0036651916,0.009773844,0.0,FALLS,4f7c439e28eb
1777359036800,18878994673927,0.06464344,0.062249243,9.935937,-0.0061086523,0.009162978,0.0012217305,FALLS,4f7c439e28eb
1777359036808,18879002669312,0.019153614,0.047884032,9.923966,-0.004276057,0.0067195175,6.1086525E-4,FALLS,4f7c439e28eb
1777359036816,18879010667157,0.007182605,0.1364695,9.854534,-0.0018325958,0.009162978,0.0,FALLS,4f7c439e28eb
1777359036824,18879018660464,0.059855044,0.15562311,9.816227,0.0018325958,6.1086525E-4,-6.1086525E-4,FALLS,4f7c439e28eb
1777359036832,18879026657310,0.08619126,0.08140286,9.921572,0.0018325958,-0.0012217305,-0.0012217305,FALLS,4f7c439e28eb
1777359036840,18879034683847,0.11492168,0.06703765,9.993398,-0.0030543262,-0.0030543262,-6.1086525E-4,FALLS,4f7c439e28eb
