epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777359174295,18970919842943,4.656722,-3.6343982,5.2289367,-1.0458013,-0.32498032,-1.1081096,FALLS,a13d270617e1
1777359174315,18970939923509,5.209783,-3.371036,5.073313,-0.70371675,-0.32498032,-0.80756384,FALLS,a13d270617e1
1777359174439,18970960004075,6.495469,-2.44448,4.259285,-0.4801401,-0.30176744,-0.4801401,FALLS,a13d270617e1
1777359174454,18970980084642,7.9990277,-1.9129672,4.0198646,-0.48991394,-0.28955013,-0.19058995,FALLS,a13d270617e1
1777359174459,18971000134691,9.406818,-2.0446482,4.4436383,-0.63285637,-0.23945917,0.017104227,FALLS,a13d270617e1
1777359174474,18971020215257,10.46745,-2.6910827,5.398925,-0.6059783,-0.087964594,0.21380283,FALLS,a13d270617e1
1777359174478,18971040326341,10.491392,-2.741361,6.0166287,-0.3640757,0.17104226,0.49480084,FALLS,a13d270617e1
1777359174485,18971060376390,10.9822035,-2.2529438,6.5984197,-0.030543262,0.27000242,0.77457714,FALLS,a13d270617e1
1777359174491,18971080487474,12.469003,-1.6639702,7.0605006,0.22113322,0.15882497,1.0775663,FALLS,a13d270617e1
1777359174494,18971100537523,13.977349,-1.3024458,7.515399,0.4447099,0.08674286,1.4110987,FALLS,a13d270617e1
1777359174499,18971120648607,15.198392,-1.2354081,8.178593,0.79534656,0.018325957,1.7666223,FALLS,a13d270617e1
1777359174514,18971140759691,16.503233,-1.448492,8.0684595,1.4721853,-0.09285152,2.0696115,FALLS,a13d270617e1
1777359174550,18971160809739,18.51915,-1.2761095,7.831434,2.3689353,-0.2125811,2.252871,FALLS,a13d270617e1
1777359174555,18971180951341,20.697874,-0.4141969,6.7803793,3.2791247,-0.22602014,2.3872614,FALLS,a13d270617e1
1777359174575,18971201001390,21.085735,0.89064306,5.657499,3.8142426,0.1282817,2.5094345,FALLS,a13d270617e1
1777359174590,18971221081956,18.116924,1.8746599,5.2720323,3.7323866,0.8051204,2.6890287,FALLS,a13d270617e1
1777359174611,18971241162523,14.31972,2.2242134,4.333505,3.1325169,1.2803736,2.8588493,FALLS,a13d270617e1
1777359174630,18971261304124,11.856087,2.6479871,2.3582888,2.1319196,1.3524556,2.9260445,FALLS,a13d270617e1
1777359174651,18971281384691,9.299079,2.7844565,0.47884035,0.8698721,1.4367551,2.9956832,FALLS,a13d270617e1
1777359174669,18971301434739,7.2448545,2.1068976,-0.40701428,-0.2932153,1.3707817,3.0347786,FALLS,a13d270617e1
1777359174688,18971321515306,6.50744,0.39025488,-0.557849,-0.9077458,1.070236,2.951701,FALLS,a13d270617e1
1777359174715,18971341534837,6.0764837,-1.1420342,-0.15801731,-0.81000733,0.86498517,2.8490756,FALLS,a13d270617e1
1777359174736,18971361615403,5.425261,-1.9153614,0.20590134,-0.21502456,0.86620694,2.7586675,FALLS,a13d270617e1
1777359174751,18971381634935,4.441244,-1.3479356,0.79248077,0.33964106,0.8881981,2.5827382,FALLS,a13d270617e1
1777359174781,18971401715501,3.7253778,-1.0366893,1.1755531,0.4813618,0.8356637,2.3677137,FALLS,a13d270617e1
1777359174854,18971421735032,3.6966474,-1.1061212,1.4987702,0.50946164,0.6585127,2.140472,FALLS,a13d270617e1
1777359174856,18971441785081,4.0581717,-0.7110779,1.079785,0.50579643,0.44104472,1.8985692,FALLS,a13d270617e1
1777359174858,18971461835130,4.261679,-0.05746084,0.6895301,0.23335053,0.3726278,1.6957619,FALLS,a13d270617e1
1777359174860,18971481915696,3.9719806,-0.031124622,0.29448682,-0.3359759,0.33475417,1.5210545,FALLS,a13d270617e1
1777359174868,18971501935228,4.1659107,-0.4261679,0.59855044,-0.90408057,0.21380283,1.2950343,FALLS,a13d270617e1
1777359174893,18971522046312,5.2289367,-1.0773908,0.7517793,-1.1068878,-0.04642576,0.99204516,FALLS,a13d270617e1
1777359174960,18971542065843,5.379771,-1.721431,1.4915876,-0.98471475,-0.08552113,0.7733554,FALLS,a13d270617e1
1777359174963,18971562146409,5.446809,-3.1914709,2.360683,-0.5742133,-0.09896017,0.57910025,FALLS,a13d270617e1
1777359174965,18971582257493,6.361394,-4.3885717,2.8395233,0.081855945,-0.27122417,0.38362336,FALLS,a13d270617e1
1777359174969,18971602277025,7.1826053,-3.9264908,3.1962593,0.66828656,-0.40317106,0.25045475,FALLS,a13d270617e1
1777359174992,18971622357591,7.1131735,-2.8107927,2.7940333,0.9602802,-0.46303585,0.18692477,FALLS,a13d270617e1
1777359175011,18971642377122,6.634333,-1.4460979,2.882619,1.0042624,-0.6462954,0.064751714,FALLS,a13d270617e1
1777359175043,18971662396653,5.7963624,-1.4796166,4.618415,0.5705481,-0.9761627,-0.062308256,FALLS,a13d270617e1
1777359175126,18971682446702,5.9998693,-6.351817,5.207389,-0.039095376,-1.282817,0.0061086523,FALLS,a13d270617e1
1777359175128,18971702466234,12.897565,-29.005754,20.314802,0.44715336,-1.0348058,0.9309586,FALLS,a13d270617e1
1777359175130,18971722485765,15.210363,-21.574152,13.90313,3.1300735,-0.043982297,3.3389895,FALLS,a13d270617e1
1777359175134,18971742505296,7.8769236,3.6248214,6.615179,4.107458,1.9058995,2.460565,FALLS,a13d270617e1
1777359175141,18971762524827,2.8921957,0.40222588,7.405266,1.2767084,2.565634,3.1300735,FALLS,a13d270617e1
1777359175152,18971782574876,5.3007627,-7.273585,6.6247563,0.58276546,2.035403,3.137404,FALLS,a13d270617e1
1777359175171,18971802624925,8.9040365,-8.513782,9.830592,0.8527679,2.067168,3.0763173,FALLS,a13d270617e1
1777359175282,18971822644456,5.2121773,-5.8921304,7.050924,-0.30298916,3.2045991,3.321885,FALLS,a13d270617e1
1777359175287,18971842663987,0.9911995,-7.089231,12.006922,-1.2559389,3.9266417,4.2650614,FALLS,a13d270617e1
1777359175290,18971862683519,5.4899044,-14.757859,12.8448925,-2.4642303,3.3707545,4.673119,FALLS,a13d270617e1
1777359175292,18971882733568,0.7422025,-5.7245364,2.554613,-1.8680259,3.1936035,5.7580156,FALLS,a13d270617e1
1777359175294,18971902753099,-2.861071,-8.104373,0.5434838,-0.85154617,3.4074063,5.1104984,FALLS,a13d270617e1
1777359175296,18971922772630,-7.702147,-10.316615,6.117185,0.3200934,3.3915238,5.1960196,FALLS,a13d270617e1
1777359175319,18971942883714,-14.008474,-5.365406,6.411672,1.0299188,2.9162707,4.2039747,FALLS,a13d270617e1
1777359175348,18971962903245,-8.844181,-7.469909,4.841076,1.9694295,1.8203784,3.4465017,FALLS,a13d270617e1
1777359175351,18971982953294,-5.8083334,-8.23366,10.709264,2.0769417,1.2339478,3.1202996,FALLS,a13d270617e1
1777359175432,18972002972825,-0.9864111,-10.474632,10.515334,1.8240436,0.61819565,2.5350907,FALLS,a13d270617e1
1777359175434,18972023022874,-5.9687448,-7.0844426,12.61026,1.8044959,0.7464773,2.8099802,FALLS,a13d270617e1
1777359175436,18972043072923,-6.55293,-5.686229,11.571177,1.2241739,0.7672467,2.7488935,FALLS,a13d270617e1
1777359175438,18972063092454,-6.8905125,-2.2936451,9.847352,0.47891834,0.86376345,2.4055874,FALLS,a13d270617e1
1777359175450,18972083111986,-7.651869,-0.8379706,8.678981,0.06352998,0.9138544,2.243097,FALLS,a13d270617e1
1777359175474,18972103162034,-6.2943563,0.5506664,5.7269306,-1.0531317,1.0922271,2.2626448,FALLS,a13d270617e1
1777359175495,18972123242601,-9.167398,-1.5490485,6.093243,-1.5137241,1.7030923,3.2400293,FALLS,a13d270617e1
1777359175515,18972143292650,-7.965509,-0.45489833,1.8986019,-2.1013765,1.2644911,2.6951375,FALLS,a13d270617e1
1777359175611,18972163373216,-8.293514,-0.81881696,1.364695,-2.1697934,1.1838568,2.5485299,FALLS,a13d270617e1
1777359175613,18972183392747,-7.1275387,-0.830788,1.103727,-1.7250835,0.7171558,2.284636,FALLS,a13d270617e1
1777359175616,18972203442796,-6.4068837,0.6991069,1.4030021,-0.9981538,0.3921755,2.003638,FALLS,a13d270617e1
1777359175618,18972223523362,-6.3949127,1.6519991,1.3838485,-0.8368854,0.15760323,1.8472565,FALLS,a13d270617e1
1777359175620,18972243603929,-7.6734166,3.5577838,2.2697031,-0.93951076,0.036651913,1.6163495,FALLS,a13d270617e1
1777359175641,18972263653978,-2.6264393,1.0079589,1.8148049,-0.6743952,-0.40439278,1.1753048,FALLS,a13d270617e1
1777359175660,18972283704027,-7.819463,0.20111294,5.106832,0.68294734,0.4361578,1.8619173,FALLS,a13d270617e1
1777359175672,18972303754075,-4.8099513,1.0390835,4.0797195,0.79045963,-0.16249016,0.82711154,FALLS,a13d270617e1
1777359175692,18972323773607,-7.656657,1.3024458,4.1539397,0.535118,0.30543262,1.2229522,FALLS,a13d270617e1
1777359175786,18972343793138,-7.0461354,1.721431,3.6607344,-0.02687807,-0.43371433,1.2241739,FALLS,a13d270617e1
1777359175795,18972363812669,-7.290344,2.27928,3.9671922,-0.17104226,-0.86132,1.2327261,FALLS,a13d270617e1
1777359175797,18972383832200,-8.343793,1.1731589,4.6040497,0.012217305,-0.68783426,0.70371675,FALLS,a13d270617e1
1777359175799,18972403912767,-7.575254,2.9592333,4.0916905,0.087964594,-1.0030408,0.5009095,FALLS,a13d270617e1
1777359175801,18972423932298,-6.4763155,0.37828386,4.4460325,0.0,-0.9456194,0.6927212,FALLS,a13d270617e1
1777359176128,18972443951829,-5.4922986,0.21308395,5.497087,0.43004912,-0.6719518,0.58276546,FALLS,a13d270617e1
1777359176131,18972463940843,-7.33344,0.5410896,5.827487,1.0958922,-0.50701815,0.8552113,FALLS,a13d270617e1
1777359176133,18972484021409,-7.1969705,2.4349031,5.899313,1.4660766,-0.65484756,0.7086037,FALLS,a13d270617e1
1777359176139,18972785718187,-6.6726403,1.6879122,5.616797,-0.0036651916,0.21746802,-0.052534413,FALLS,a13d270617e1
1777359176141,18972805168236,-6.612785,1.7549498,5.3342814,-0.02687807,0.2284636,-0.018325957,FALLS,a13d270617e1
1777359176157,18972824587767,-6.7444663,1.8267759,5.33907,0.0,0.2443461,0.02321288,FALLS,a13d270617e1
1777359176162,18972844007298,-6.8929067,1.685518,5.207389,-0.017104227,0.22113322,0.0720821,FALLS,a13d270617e1
1777359176164,18972863457347,-6.9120603,1.4149733,5.2145715,-0.02076942,0.17104226,0.09407325,FALLS,a13d270617e1
1777359176166,18972882937913,-6.979098,1.3096284,5.461174,0.073303826,0.1441642,0.07574729,FALLS,a13d270617e1
1777359176168,18972902357445,-7.3909006,1.6998832,5.841852,0.118507855,0.16737708,0.08307768,FALLS,a13d270617e1
1777359176170,18972921776976,-7.524976,1.6519991,5.825093,0.07574729,0.10262536,0.06963864,FALLS,a13d270617e1
1777359176172,18972941257542,-7.536947,1.9967642,5.5521536,0.14172074,0.035430185,0.035430185,FALLS,a13d270617e1
1777359176433,18972960707591,-7.704541,2.3008277,5.374983,0.2003638,0.021991149,-0.021991149,FALLS,a13d270617e1
1777359176445,18972980218675,-7.9631147,2.3319526,5.391742,0.27122417,0.047647487,-0.059864793,FALLS,a13d270617e1
1777359176446,18972999638206,-8.073248,2.2888567,5.485116,0.21746802,0.03176499,-0.10751228,FALLS,a13d270617e1
1777359176448,18973019057737,-7.831434,2.135628,5.5042696,0.10751228,-0.015882496,-0.112399206,FALLS,a13d270617e1
1777359176450,18973038477269,-7.93199,2.1188686,5.628768,0.040317107,-0.009773844,-0.10262536,FALLS,a13d270617e1
1777359176452,18973057896800,-7.776367,2.0733786,5.693412,0.04642576,-0.02443461,-0.12217305,FALLS,a13d270617e1
1777359176454,18973077316331,-7.371747,1.70946,5.734113,0.017104227,-0.036651913,-0.112399206,FALLS,a13d270617e1
1777359176464,18973096735862,-7.2783732,1.7381904,5.837064,0.064751714,-0.0036651916,-0.1160644,FALLS,a13d270617e1
1777359176466,18973116216429,-7.228095,1.6280571,5.841852,0.118507855,-0.004886922,-0.07696902,FALLS,a13d270617e1
1777359176468,18973135666478,-7.252037,1.6232687,5.7029886,0.111177474,-0.004886922,-0.04153884,FALLS,a13d270617e1
1777359176471,18973155116527,-7.3430166,1.8986019,5.5760956,0.10262536,0.0,-0.039095376,FALLS,a13d270617e1
1777359176473,18973174566575,-7.1969705,1.9416976,5.427655,0.07941248,0.012217305,-0.047647487,FALLS,a13d270617e1
1777359176475,18973194016624,-7.1371155,2.0638018,5.41329,0.08552113,0.0061086523,-0.02565634,FALLS,a13d270617e1
1777359176479,18973213436155,-7.2065473,2.0757728,5.530606,0.103847094,-0.0036651916,-0.013439035,FALLS,a13d270617e1
1777359176481,18973232855687,-7.2472486,2.0973208,5.6239796,0.11728613,-0.04153884,-0.014660766,FALLS,a13d270617e1
1777359176483,18973252336253,-7.2424603,2.1212628,5.650316,0.08307768,-0.080634214,-0.019547688,FALLS,a13d270617e1
1777359176623,18973271755784,-7.410054,2.4109612,5.6431336,0.057421334,-0.096516706,-0.02076942,FALLS,a13d270617e1
1777359176625,18973291205833,-7.297527,2.1164744,5.638345,-0.02321288,-0.13194689,-0.010995574,FALLS,a13d270617e1
1777359176627,18973310625364,-7.2951326,1.9081788,5.719748,-0.04886922,-0.15149458,-0.007330383,FALLS,a13d270617e1
1777359176629,18973330014378,-7.019799,1.685518,5.8442464,-0.02076942,-0.15271631,-0.035430185,FALLS,a13d270617e1
1777359176631,18973349464427,-7.1083846,1.7980455,6.143522,0.05497787,-0.1441642,-0.030543262,FALLS,a13d270617e1
1777359176634,18973368914476,-7.103596,2.0470424,6.301539,0.05497787,-0.13316862,-0.029321533,FALLS,a13d270617e1
1777359176636,18973388364525,-7.141904,2.1380222,6.397307,0.018325957,-0.10873401,-0.02321288,FALLS,a13d270617e1
1777359176646,18973407784056,-7.1610575,2.0733786,6.481104,-0.02687807,-0.08552113,-0.030543262,FALLS,a13d270617e1
1777359176658,18973427264622,-7.2448545,2.2242134,6.5577183,-0.03176499,-0.06841691,-0.039095376,FALLS,a13d270617e1
1777359176677,18973446684153,-7.16824,2.171541,6.4188547,-0.052534413,-0.056199603,-0.058643065,FALLS,a13d270617e1
1777359176698,18973466134202,-7.101202,2.0207062,6.3182983,-0.021991149,-0.034208454,-0.032986723,FALLS,a13d270617e1
1777359176718,18973485523216,-7.0485296,1.9393034,6.289568,-0.039095376,-0.012217305,0.0012217305,FALLS,a13d270617e1
1777359176737,18973504973265,-6.019023,1.316811,4.5322237,-0.095294975,0.0036651916,0.018325957,FALLS,a13d270617e1
1777359176776,18973524392796,-7.4028716,2.2936451,6.2129536,0.1282817,0.18692477,0.043982297,FALLS,a13d270617e1
1777359176779,18973543842845,-7.290344,1.7597382,6.3685765,-0.21624629,0.057421334,0.05009095,FALLS,a13d270617e1
1777359176951,18973563262376,-7.0365586,1.7884687,6.105214,-0.15515977,0.032986723,0.03176499,FALLS,a13d270617e1
1777359176953,18973582712425,-7.302315,2.0518308,5.9759274,-0.007330383,0.10140363,-0.0012217305,FALLS,a13d270617e1
1777359176959,18973602162474,-6.9479733,1.7549498,5.5521536,0.0720821,0.06352998,-0.0012217305,FALLS,a13d270617e1
1777359176961,18973621612523,-7.3765354,1.982399,5.6886234,0.1685988,0.1441642,0.02076942,FALLS,a13d270617e1
1777359176962,18973641062571,-7.3549876,1.9991584,5.6000376,0.09162979,0.09285152,0.04886922,FALLS,a13d270617e1
1777359176966,18973660482103,-7.326257,2.1140802,5.497087,0.02687807,0.07452556,0.047647487,FALLS,a13d270617e1
1777359176969,18973679932152,-7.357382,2.0949266,5.4563856,-0.009773844,0.04642576,0.028099801,FALLS,a13d270617e1
1777359176971,18973699351683,-7.285556,1.9895816,5.5401826,-0.04153884,0.0061086523,0.012217305,FALLS,a13d270617e1
1777359176975,18973718771214,-7.216124,1.8243817,5.628768,0.0012217305,-0.015882496,0.013439035,FALLS,a13d270617e1
1777359176996,18973738190745,-7.36217,2.0590134,5.650316,0.07452556,-0.02321288,0.013439035,FALLS,a13d270617e1
1777359177012,18973757610277,-7.311892,2.0470424,5.6910176,0.057421334,-0.05009095,0.010995574,FALLS,a13d270617e1
1777359177029,18973777090843,-7.369353,1.9177556,5.8346696,0.058643065,-0.05009095,-0.0061086523,FALLS,a13d270617e1
1777359177060,18973796510374,-7.3789296,1.8962077,5.896919,0.02443461,-0.05497787,-0.009773844,FALLS,a13d270617e1
1777359177062,18973815960423,-7.40766,2.1667526,6.078878,0.05497787,-0.05009095,-0.017104227,FALLS,a13d270617e1
1777359177339,18973835379954,-7.405266,1.9560628,6.205771,0.032986723,-0.058643065,-0.007330383,FALLS,a13d270617e1
1777359177344,18973854860521,-7.1873937,1.7669208,6.1530986,0.064751714,-0.058643065,0.012217305,FALLS,a13d270617e1
1777359177346,18973874249534,-7.273585,2.147599,6.2392898,0.17104226,-0.013439035,0.0036651916,FALLS,a13d270617e1
1777359177348,18973893699583,-7.1945763,1.9847932,6.2632318,0.10140363,-0.004886922,0.015882496,FALLS,a13d270617e1
1777359177352,18973913088597,-7.055712,1.9991584,6.054936,0.1160644,0.010995574,0.029321533,FALLS,a13d270617e1
1777359177354,18973932538646,-7.1993647,2.336741,5.8562174,0.14294247,0.042760566,0.012217305,FALLS,a13d270617e1
1777359177358,18973951927659,-7.1873937,1.970428,5.710171,0.05131268,0.036651913,0.02076942,FALLS,a13d270617e1
1777359177361,18973971377708,-7.050924,2.0494366,5.5976434,0.11362094,0.02321288,0.037873644,FALLS,a13d270617e1
1777359177365,18973990797239,-7.132327,2.2242134,5.4659624,0.19547687,-0.0036651916,0.004886922,FALLS,a13d270617e1
1777359177367,18974010247288,-7.120356,2.2577322,5.391742,0.13561209,-0.03176499,-0.007330383,FALLS,a13d270617e1
1777359177369,18974029636302,-7.156269,2.4277205,5.475539,0.05009095,-0.052534413,-0.0036651916,FALLS,a13d270617e1
1777359177372,18974049055833,-7.2185183,2.2768857,5.770026,-0.04520403,-0.059864793,0.0012217305,FALLS,a13d270617e1
1777359177375,18974068475364,-7.1706343,2.3511062,6.021417,-0.065973446,-0.06841691,-0.002443461,FALLS,a13d270617e1
1777359177378,18974087925413,-7.285556,2.1930888,6.1100025,-0.039095376,-0.07696902,-0.010995574,FALLS,a13d270617e1
1777359177380,18974107375462,-7.225701,2.1691468,6.1985884,0.008552114,-0.061086524,-0.02443461,FALLS,a13d270617e1
1777359177388,18974126856028,-7.297527,2.2361844,6.2847795,0.05375614,-0.034208454,-0.02565634,FALLS,a13d270617e1
1777359177398,18974146306077,-7.165846,2.1452048,6.2464724,0.061086524,-0.02443461,-0.02321288,FALLS,a13d270617e1
