# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356333238,16175433896021,-0.050278235,0.8571242,10.079589,-0.012217305,0.004276057,-0.002443461,JERKING,c4f815a784ce
1777356333246,16175441889463,-0.02633622,0.90261406,9.998186,-0.008552114,-0.0036651916,0.0,JERKING,c4f815a784ce
1777356333254,16175449884521,0.09816227,0.90021986,9.864111,-0.007330383,-0.015882496,0.0012217305,JERKING,c4f815a784ce
1777356333262,16175457912271,0.22984336,0.8690952,9.775525,-0.014660766,-0.022602014,0.0018325958,JERKING,c4f815a784ce
1777356333270,16175465909098,0.25857377,0.80924016,9.825804,-0.025045475,-0.015271631,-6.1086525E-4,JERKING,c4f815a784ce
1777356333278,16175473902002,0.2801216,0.7517793,9.849746,-0.026267206,0.0018325958,6.1086525E-4,JERKING,c4f815a784ce
1777356333286,16175481898367,0.24181437,0.7158663,9.866506,-0.016493361,0.009162978,-6.1086525E-4,JERKING,c4f815a784ce
1777356333294,16175489893733,0.23942018,0.7254431,9.856929,-0.007330383,0.0018325958,-6.1086525E-4,JERKING,c4f815a784ce
1777356333302,16175497890252,0.23223756,0.7398083,9.840169,-0.0012217305,-0.005497787,0.0,JERKING,c4f815a784ce
1777356333310,16175505885926,0.2705448,0.7302315,9.828198,6.1086525E-4,-0.009773844,-6.1086525E-4,JERKING,c4f815a784ce
1777356333318,16175513912060,0.28491,0.7230489,9.871294,-0.0036651916,-0.007330383,-0.0018325958,JERKING,c4f815a784ce
1777356333326,16175521906810,0.260968,0.7278373,9.900024,-0.0067195175,-0.004276057,-0.0018325958,JERKING,c4f815a784ce
1777356333334,16175529904637,0.24660277,0.7302315,9.9790325,-0.0061086523,-0.0012217305,-0.0012217305,JERKING,c4f815a784ce
1777356333342,16175537897926,0.22984336,0.7398083,9.952697,-0.0018325958,0.0036651916,-6.1086525E-4,JERKING,c4f815a784ce
1777356333350,16175545893907,0.24899697,0.7230489,9.900024,0.002443461,0.002443461,0.0,JERKING,c4f815a784ce
1777356333358,16175553888349,0.25857377,0.6823475,9.828198,0.005497787,-6.1086525E-4,0.0012217305,JERKING,c4f815a784ce
1777356333366,16175561914175,0.2633622,0.59615624,9.734824,0.004276057,6.1086525E-4,0.0,JERKING,c4f815a784ce
1777356333374,16175569910080,0.2896984,0.46447513,9.730036,-0.0018325958,0.0030543262,-6.1086525E-4,JERKING,c4f815a784ce
1777356333382,16175577906368,0.39983168,0.39025488,9.811439,-0.010995574,-0.0036651916,0.0036651916,JERKING,c4f815a784ce
1777356333390,16175585903272,0.50757074,0.34476504,9.89763,-0.009162978,-0.012217305,0.005497787,JERKING,c4f815a784ce
1777356333398,16175593897100,0.61770403,0.2896984,9.895236,0.013439035,-0.01160644,0.0061086523,JERKING,c4f815a784ce
1777356333406,16175601893773,0.6440403,0.32800564,9.868899,0.032375857,0.0036651916,0.0067195175,JERKING,c4f815a784ce
1777356333414,16175609888445,0.61530983,0.40462008,9.871294,0.048258353,0.028099801,0.0067195175,JERKING,c4f815a784ce
1777356333422,16175617913734,0.521936,0.47884035,9.97185,0.05009095,0.0421497,0.007941248,JERKING,c4f815a784ce
1777356333430,16175625910869,0.37110126,0.56982,10.220847,0.035430185,0.052534413,0.0018325958,JERKING,c4f815a784ce
1777356333438,16175633906234,0.20590134,0.6991069,10.462662,0.021991149,0.049480084,-0.0018325958,JERKING,c4f815a784ce
1777356333446,16175641903523,-0.04070143,0.878672,10.603919,0.019547688,0.04153884,-0.005497787,JERKING,c4f815a784ce
1777356333454,16175649896119,-0.21787235,1.0821792,10.412383,0.02565634,0.035430185,-0.004886922,JERKING,c4f815a784ce
1777356333462,16175657892330,-0.24420857,1.1611878,9.900024,0.03604105,0.025045475,-6.1086525E-4,JERKING,c4f815a784ce
1777356333470,16175665889927,-0.22744916,1.1252748,9.543288,0.023823744,6.1086525E-4,-0.0012217305,JERKING,c4f815a784ce
1777356333478,16175673912985,-0.20350714,1.0773908,9.440337,-0.005497787,-0.01038471,-0.0036651916,JERKING,c4f815a784ce
1777356333486,16175681910504,-0.05267244,1.0247183,9.655815,-0.03481932,-0.013439035,-0.0018325958,JERKING,c4f815a784ce
1777356333494,16175689905485,0.08379706,0.90500826,9.89763,-0.04642576,-0.014660766,-6.1086525E-4,JERKING,c4f815a784ce
1777356333502,16175697901465,0.21068975,0.80205756,10.022128,-0.03970624,-0.02443461,0.0012217305,JERKING,c4f815a784ce
1777356333510,16175705899369,0.23942018,0.78290397,10.000581,-0.027488936,-0.02076942,0.0012217305,JERKING,c4f815a784ce
1777356333518,16175713893120,0.19153613,0.6895301,9.835381,-0.02076942,-0.009162978,0.0018325958,JERKING,c4f815a784ce
1777356333526,16175721887562,0.12210429,0.62009823,9.76116,-0.020158553,0.0061086523,6.1086525E-4,JERKING,c4f815a784ce
1777356333534,16175729915543,0.14844051,0.58418524,9.840169,-0.027488936,0.004886922,0.0018325958,JERKING,c4f815a784ce
1777356333542,16175737912216,0.22984336,0.5602432,9.94312,-0.029321533,-0.018936822,-6.1086525E-4,JERKING,c4f815a784ce
1777356333550,16175745905966,0.29448682,0.62488663,9.993398,-0.016493361,-0.030543262,0.0,JERKING,c4f815a784ce
1777356333558,16175753901101,0.39025488,0.6751649,9.940725,-0.0018325958,-0.02443461,0.0,JERKING,c4f815a784ce
1777356333566,16175761896774,0.33997664,0.6895301,9.842564,0.0036651916,-0.007941248,-0.0036651916,JERKING,c4f815a784ce
1777356333574,16175769891832,0.2777274,0.7086837,9.830592,-0.0030543262,0.007330383,-0.004886922,JERKING,c4f815a784ce
1777356333582,16175777887428,0.20590134,0.7134721,9.844957,-0.009162978,0.0061086523,-0.004276057,JERKING,c4f815a784ce
1777356333590,16175785915794,0.16998832,0.6775591,9.871294,-0.009162978,-0.0018325958,-0.0036651916,JERKING,c4f815a784ce
1777356333598,16175793911082,0.16519992,0.6344634,9.91439,-0.0061086523,-0.007330383,-0.0030543262,JERKING,c4f815a784ce
1777356333606,16175801905524,0.18195933,0.6344634,9.967062,-0.002443461,-0.004886922,-0.004886922,JERKING,c4f815a784ce
1777356333614,16175809900274,0.17956513,0.59615624,9.9790325,-0.0012217305,-0.0018325958,-0.0030543262,JERKING,c4f815a784ce
1777356333622,16175817895025,0.20111294,0.58897364,9.986216,-0.0018325958,-0.0018325958,-0.004276057,JERKING,c4f815a784ce
1777356333630,16175825892236,0.20350714,0.5386954,9.976639,-0.002443461,-0.004276057,-0.0018325958,JERKING,c4f815a784ce
1777356333638,16175833886140,0.23463176,0.51714754,9.974244,-0.004276057,-0.007330383,-0.002443461,JERKING,c4f815a784ce
1777356333646,16175841884582,0.272939,0.5267244,9.97185,-0.0012217305,-0.0036651916,-0.0030543262,JERKING,c4f815a784ce
1777356333654,16175849907871,0.2801216,0.5554548,9.967062,0.0018325958,-6.1086525E-4,-0.0030543262,JERKING,c4f815a784ce
1777356333662,16175857905698,0.30166942,0.5674258,9.959879,0.0030543262,0.0018325958,-0.0036651916,JERKING,c4f815a784ce
1777356333670,16175865902294,0.29927522,0.62967503,9.907207,0.0030543262,0.0,-0.0012217305,JERKING,c4f815a784ce
1777356333678,16175873894583,0.28491,0.6679823,9.900024,0.004276057,-0.0036651916,0.0,JERKING,c4f815a784ce
1777356333686,16175881892718,0.30645782,0.6871359,9.885659,0.0061086523,6.1086525E-4,0.0018325958,JERKING,c4f815a784ce
1777356333694,16175889887236,0.28491,0.7110779,9.856929,0.0067195175,0.005497787,0.0012217305,JERKING,c4f815a784ce
1777356333702,16175897913064,0.25378537,0.7015011,9.844957,0.007941248,0.007330383,0.0018325958,JERKING,c4f815a784ce
1777356333710,16175905909660,0.23223756,0.7110779,9.859323,0.0030543262,0.004886922,0.0018325958,JERKING,c4f815a784ce
1777356333718,16175913904026,0.21547815,0.6823475,9.902418,0.0018325958,0.0061086523,0.0,JERKING,c4f815a784ce
1777356333726,16175921899776,0.22744916,0.6679823,9.940725,0.0012217305,0.0030543262,-0.0012217305,JERKING,c4f815a784ce
1777356333734,16175929897294,0.22266077,0.6751649,9.938332,0.0036651916,-0.0012217305,0.002443461,JERKING,c4f815a784ce
1777356333742,16175937892583,0.25378537,0.6703765,9.916783,0.008552114,-0.005497787,0.0030543262,JERKING,c4f815a784ce
1777356333750,16175945886103,0.2681506,0.6919243,9.878476,0.01160644,-0.0036651916,0.0030543262,JERKING,c4f815a784ce
1777356333758,16175953912314,0.28491,0.6991069,9.871294,0.009773844,0.0,0.0036651916,JERKING,c4f815a784ce
1777356333766,16175961908834,0.25378537,0.7278373,9.895236,0.0067195175,0.0061086523,0.002443461,JERKING,c4f815a784ce
1777356333774,16175969903584,0.19153613,0.7661445,9.945514,0.0036651916,0.009162978,0.0030543262,JERKING,c4f815a784ce
1777356333782,16175977898949,0.11971009,0.80205756,10.000581,0.0018325958,0.01038471,0.0018325958,JERKING,c4f815a784ce
1777356333790,16175985893776,0.08140286,0.80205756,10.010158,6.1086525E-4,0.005497787,0.0,JERKING,c4f815a784ce
1777356333798,16175993890372,0.088585466,0.81642276,9.976639,-0.004886922,-0.004886922,0.0012217305,JERKING,c4f815a784ce
1777356333806,16176001886353,0.10055647,0.81402856,9.940725,-0.0067195175,-0.01160644,6.1086525E-4,JERKING,c4f815a784ce
1777356333814,16176009912411,0.18914193,0.79966336,9.859323,-0.0061086523,-0.01160644,0.0018325958,JERKING,c4f815a784ce
1777356333822,16176017907854,0.23463176,0.78050977,9.811439,-0.004886922,-0.007941248,0.0012217305,JERKING,c4f815a784ce
1777356333830,16176025904372,0.2681506,0.78050977,9.818622,-0.0067195175,-0.004886922,0.0012217305,JERKING,c4f815a784ce
1777356333838,16176033897892,0.2681506,0.78050977,9.856929,-0.007941248,0.004276057,0.0018325958,JERKING,c4f815a784ce
1777356333846,16176041894565,0.20350714,0.7733272,9.866506,-0.0030543262,0.008552114,6.1086525E-4,JERKING,c4f815a784ce
1777356333854,16176049888700,0.20590134,0.7613561,9.842564,0.0,0.009162978,0.002443461,JERKING,c4f815a784ce
1777356333862,16176057885296,0.18914193,0.7541735,9.885659,-0.002443461,6.1086525E-4,0.002443461,JERKING,c4f815a784ce
1777356333870,16176065911739,0.20590134,0.7230489,9.981427,-0.010995574,-0.007330383,0.0018325958,JERKING,c4f815a784ce
1777356333878,16176073908027,0.21547815,0.7015011,10.024523,-0.01282817,-0.0061086523,0.002443461,JERKING,c4f815a784ce
1777356333886,16176081902700,0.21068975,0.6919243,9.969456,-0.008552114,0.002443461,0.002443461,JERKING,c4f815a784ce
1777356333894,16176089898989,0.22266077,0.7134721,9.890448,-0.0012217305,0.0030543262,0.0030543262,JERKING,c4f815a784ce
1777356333902,16176097896277,0.18674773,0.7613561,9.859323,0.0018325958,0.0012217305,0.0018325958,JERKING,c4f815a784ce
1777356333910,16176105890335,0.19632454,0.7733272,9.842564,-0.004886922,0.002443461,6.1086525E-4,JERKING,c4f815a784ce
1777356333918,16176113886316,0.20111294,0.78529817,9.885659,-0.007330383,0.0036651916,0.0,JERKING,c4f815a784ce
1777356333926,16176121912527,0.16998832,0.7685388,9.935937,-0.010995574,6.1086525E-4,0.0018325958,JERKING,c4f815a784ce
1777356333934,16176129907277,0.17717093,0.7637503,9.938332,-0.009162978,-6.1086525E-4,0.0012217305,JERKING,c4f815a784ce
1777356333942,16176137904105,0.17477672,0.7637503,9.904813,-0.0036651916,-0.0030543262,0.0018325958,JERKING,c4f815a784ce
1777356333950,16176145899162,0.16519992,0.7517793,9.885659,-0.005497787,-0.0036651916,0.002443461,JERKING,c4f815a784ce
1777356333958,16176153892682,0.17238252,0.7398083,9.902418,-0.01160644,-0.002443461,0.0,JERKING,c4f815a784ce
1777356333966,16176161888663,0.22026655,0.7158663,9.928755,-0.014049901,-0.004276057,-6.1086525E-4,JERKING,c4f815a784ce
1777356333974,16176169884028,0.21787235,0.7278373,9.957485,-0.01160644,-0.0036651916,-0.0012217305,JERKING,c4f815a784ce
1777356333982,16176177910162,0.23942018,0.7086837,9.911995,-0.007941248,-0.004276057,6.1086525E-4,JERKING,c4f815a784ce
1777356333990,16176185907143,0.25378537,0.6871359,9.892841,-0.007941248,-0.0030543262,-6.1086525E-4,JERKING,c4f815a784ce
1777356333998,16176193902509,0.24899697,0.6584055,9.866506,-0.009162978,-0.002443461,0.0,JERKING,c4f815a784ce
1777356334006,16176201897259,0.2681506,0.63206923,9.890448,-0.009162978,-0.004276057,-0.0018325958,JERKING,c4f815a784ce
1777356334014,16176209895316,0.23702596,0.60573304,9.902418,-0.004886922,0.0018325958,-0.0012217305,JERKING,c4f815a784ce
1777356334022,16176217889143,0.20590134,0.60573304,9.904813,-0.0012217305,0.004886922,-6.1086525E-4,JERKING,c4f815a784ce
1777356334030,16176225886048,0.16280572,0.6512229,9.895236,0.002443461,0.007330383,-0.0018325958,JERKING,c4f815a784ce
1777356334038,16176233910413,0.16280572,0.62009823,9.883265,0.0067195175,0.004276057,-0.002443461,JERKING,c4f815a784ce
1777356334046,16176241906394,0.18435353,0.59136784,9.832987,0.007941248,6.1086525E-4,-0.002443461,JERKING,c4f815a784ce
1777356334054,16176249903914,0.23463176,0.5434838,9.813833,0.0061086523,-0.0036651916,0.0,JERKING,c4f815a784ce
1777356334062,16176257896509,0.34476504,0.5434838,9.7803135,0.01160644,-0.005497787,6.1086525E-4,JERKING,c4f815a784ce
1777356334070,16176265892490,0.4309563,0.50038815,9.6845455,0.02076942,-0.007330383,0.0036651916,JERKING,c4f815a784ce
1777356334078,16176273888163,0.521936,0.48602295,9.629479,0.029321533,-0.0018325958,0.0061086523,JERKING,c4f815a784ce
1777356334086,16176281884068,0.6344634,0.51954174,9.603143,0.03604105,0.0036651916,0.008552114,JERKING,c4f815a784ce
1777356334094,16176289911510,0.6727707,0.47884035,9.706094,0.04337143,0.017715093,0.007941248,JERKING,c4f815a784ce
1777356334102,16176297904722,0.6823475,0.47405192,10.084377,0.039095376,0.02321288,0.004276057,JERKING,c4f815a784ce
1777356334110,16176305902240,0.5482722,0.5722142,10.553641,0.031154128,0.029932396,0.0,JERKING,c4f815a784ce
1777356334118,16176313896683,0.33279404,0.78529817,10.864887,0.02687807,0.042760566,-0.004886922,JERKING,c4f815a784ce
1777356334126,16176321892895,-0.04309563,1.0462662,10.852917,0.037873644,0.06047566,-0.004886922,JERKING,c4f815a784ce
1777356334134,16176329890107,-0.31603462,1.2042835,10.405201,0.049480084,0.059253927,-0.0030543262,JERKING,c4f815a784ce
1777356334142,16176337883011,-0.40462008,1.2449849,9.739613,0.048258353,0.04520403,0.0012217305,JERKING,c4f815a784ce
1777356334150,16176345911992,-0.40701428,1.2401965,9.399636,0.02321288,0.017715093,0.0012217305,JERKING,c4f815a784ce
1777356334158,16176353905125,-0.32561144,1.1348516,9.31105,-0.01038471,-0.008552114,0.0012217305,JERKING,c4f815a784ce
1777356334166,16176361899953,-0.074220255,0.9576807,9.533711,-0.0580322,-0.025045475,0.005497787,JERKING,c4f815a784ce
1777356334174,16176369897088,0.107739076,0.7757214,9.85214,-0.07574729,-0.028099801,0.0061086523,JERKING,c4f815a784ce
1777356334182,16176377892838,0.11731588,0.6392518,10.084377,-0.06780604,-0.021380283,0.002443461,JERKING,c4f815a784ce
1777356334190,16176385889050,0.16519992,0.5793968,10.077195,-0.045814894,-0.0067195175,0.0036651916,JERKING,c4f815a784ce
1777356334198,16176393884184,0.15322891,0.50038815,9.902418,-0.015882496,-0.0036651916,0.0012217305,JERKING,c4f815a784ce
1777356334206,16176401911857,0.22744916,0.521936,9.813833,-0.010995574,-0.012217305,0.002443461,JERKING,c4f815a784ce
1777356334214,16176409906915,0.30885202,0.5243302,9.82341,-0.014660766,-0.02443461,0.0,JERKING,c4f815a784ce
1777356334222,16176417901357,0.31364042,0.5650316,9.892841,-0.018325957,-0.029932396,-6.1086525E-4,JERKING,c4f815a784ce
1777356334230,16176425897261,0.33279404,0.61291564,9.97185,-0.014660766,-0.017715093,-0.0030543262,JERKING,c4f815a784ce
1777356334238,16176433892627,0.30406362,0.62488663,9.947908,-0.0036651916,-6.1086525E-4,-0.004276057,JERKING,c4f815a784ce
1777356334246,16176441888070,0.2681506,0.6607997,9.900024,6.1086525E-4,0.0030543262,-0.0030543262,JERKING,c4f815a784ce
1777356334254,16176449883126,0.23463176,0.7158663,9.873688,6.1086525E-4,-0.0012217305,-0.0030543262,JERKING,c4f815a784ce
