epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356122963,15919583770181,4.0701427,-24.528597,28.617893,-1.2864822,1.2669345,-0.3408628,JERKING,38d9c56b6c07
1777356122989,15919603850748,-12.8688345,-14.609419,25.917233,0.48502702,2.2272146,1.1386528,JERKING,38d9c56b6c07
1777356122996,15919623931314,-17.78892,-13.855246,23.367409,0.07452556,2.235767,1.9963076,JERKING,38d9c56b6c07
1777356123046,15919643981363,-9.672575,-12.076353,18.780119,0.54244834,1.7702875,2.1148155,JERKING,38d9c56b6c07
1777356123048,15919664061929,-4.7261543,-6.4380083,15.500062,1.2400564,2.2516494,2.1416936,JERKING,38d9c56b6c07
1777356123075,15919684111978,-0.37349546,-4.807557,11.492168,0.3885103,3.055548,2.144137,JERKING,38d9c56b6c07
1777356123077,15919704192545,0.8882488,-4.4196963,8.295909,-0.5656612,3.86189,2.7097983,JERKING,38d9c56b6c07
1777356123105,15919724242593,0.557849,-3.6008794,5.583278,-0.8894198,4.2540655,3.3988543,JERKING,38d9c56b6c07
1777356123113,15919744323160,0.78529817,-1.9895816,3.3542767,-0.8393288,4.05248,3.7678168,JERKING,38d9c56b6c07
1777356123141,15919764342691,0.90740246,0.07182605,1.6112977,-0.8503244,3.6432004,4.1037927,JERKING,38d9c56b6c07
1777356123169,15919784362222,0.92895025,2.0733786,0.61530983,-1.033584,3.1740558,4.5081854,JERKING,38d9c56b6c07
1777356123176,15919804412271,1.1755531,3.6583402,0.9983821,-1.2754866,2.5961773,4.980995,JERKING,38d9c56b6c07
1777356123198,15919824431802,1.6424223,4.879383,1.8722657,-1.4697418,1.9193386,5.3560667,JERKING,38d9c56b6c07
1777356123224,15919844481851,2.2888567,6.1507044,2.5809495,-1.2400564,1.2999213,5.48557,JERKING,38d9c56b6c07
1777356123248,15919864501382,2.1787236,8.384495,2.8802247,-0.63163465,0.98837996,5.338962,JERKING,38d9c56b6c07
1777356123255,15919884490396,1.3670892,12.006922,3.1771057,-0.12705997,0.90408057,5.0652947,JERKING,38d9c56b6c07
1777356123276,15919904509927,-0.6775591,17.49922,4.4196963,-0.24801129,0.9334021,4.5998154,JERKING,38d9c56b6c07
1777356123302,15919924498941,-3.301604,21.789629,5.6670756,-0.8405506,0.9309586,3.940081,JERKING,38d9c56b6c07
1777356123329,15919944518472,-3.9935284,23.515848,5.2480903,-1.174083,0.8857546,2.5057693,JERKING,38d9c56b6c07
1777356123355,15919964538004,-3.323152,22.610842,3.2800562,-0.4728097,0.6817256,0.6939429,JERKING,38d9c56b6c07
1777356123357,15919984527017,-4.453215,23.154325,-0.79248077,1.1826351,0.64996064,-1.2144,JERKING,38d9c56b6c07
1777356123382,15920004516031,-4.8099513,22.732944,-3.0382419,0.7806858,0.09162979,-2.579073,JERKING,38d9c56b6c07
1777356123409,15920024505045,-2.4229321,20.374657,-3.928885,-0.3726278,-0.8906415,-3.7348301,JERKING,38d9c56b6c07
1777356123411,15920044524576,0.7445967,18.80406,-3.775656,-0.32498032,-1.7825048,-4.8930306,JERKING,38d9c56b6c07
1777356123437,15920064513589,3.679888,16.668432,-1.3335704,0.58032197,-2.4178047,-6.1782913,JERKING,38d9c56b6c07
1777356123488,15920084502603,6.0381765,13.864822,0.107739076,1.110553,-2.8307495,-7.171558,JERKING,38d9c56b6c07
1777356123490,15920104552652,8.1402855,9.533711,1.6927006,0.7293731,-3.1899383,-7.579616,JERKING,38d9c56b6c07
1777356123517,15920124572183,10.508151,4.733337,3.4715924,-0.4202753,-3.535688,-7.7628756,JERKING,38d9c56b6c07
1777356123519,15920144622232,12.950237,-1.1324574,6.1243677,-1.4294246,-3.6077702,-7.819075,JERKING,38d9c56b6c07
1777356123547,15920164641763,13.431472,-5.439626,5.353435,-1.677436,-3.4342844,-7.8948226,JERKING,38d9c56b6c07
1777356123575,15920184661295,16.417042,-13.338098,12.188881,-0.9334021,-3.0274482,-7.1287975,JERKING,38d9c56b6c07
1777356123577,15920204680826,14.032416,-23.25967,14.7411,-0.27855456,-2.5240953,-5.004208,JERKING,38d9c56b6c07
1777356123603,15920224700357,3.7565024,-24.722527,21.538239,-0.3640757,-0.5656612,-2.9700267,JERKING,38d9c56b6c07
1777356123629,15920244719888,-10.146626,-29.90358,27.961882,-0.4166101,1.3219124,-0.43127087,JERKING,38d9c56b6c07
1777356123638,15920264739420,-16.582241,-26.637888,27.073633,-0.17348573,1.6383406,1.1948525,JERKING,38d9c56b6c07
1777356123660,15920284758951,-12.425907,-22.191856,23.183056,0.05497787,1.9425515,2.742785,JERKING,38d9c56b6c07
1777356123709,15920304778482,-6.3230867,-17.199945,18.693928,0.07819075,2.856406,4.043928,JERKING,38d9c56b6c07
1777356123712,15920324798013,-0.49559975,-11.808203,12.619837,0.48258355,3.4330628,4.8295007,JERKING,38d9c56b6c07
1777356123714,15920344817545,4.211401,-6.6606693,7.3885064,0.48991394,3.7543778,5.109277,JERKING,38d9c56b6c07
1777356123747,15920364837076,8.207323,-2.8491,4.213795,0.24801129,3.965737,5.4843483,JERKING,38d9c56b6c07
1777356123775,15920384856607,9.552865,-0.7398083,1.5897499,-0.111177474,4.293161,5.7922244,JERKING,38d9c56b6c07
1777356123778,15920404876138,8.619126,1.3120226,0.33039984,-0.5839872,4.4617596,5.915619,JERKING,38d9c56b6c07
1777356123804,15920424895670,7.443573,3.643975,-0.62249243,-0.8552113,4.089132,5.9192843,JERKING,38d9c56b6c07
1777356123837,15920444915201,6.5218053,5.5258174,-0.81402856,-0.8735373,3.4208453,6.139196,JERKING,38d9c56b6c07
1777356123841,15920464965250,4.534618,9.545682,-1.0510546,-0.68294734,2.905275,6.238156,JERKING,38d9c56b6c07
1777356123867,15920484984781,1.1563994,17.477673,-2.2146366,-0.12950343,2.7085764,6.1843996,JERKING,38d9c56b6c07
1777356123874,15920505004312,-2.5210943,30.143,-3.821146,0.57910025,2.6719246,5.998697,JERKING,38d9c56b6c07
1777356123896,15920525023843,-2.597709,41.872192,-8.841787,-0.18448131,1.6334536,3.9522982,JERKING,38d9c56b6c07
1777356123930,15920545012857,-0.30885202,37.20829,-5.1020436,-1.2962561,0.31887165,0.12705997,JERKING,38d9c56b6c07
1777356123961,15920565032388,-3.2465374,25.629929,-5.5377884,-0.74281216,-0.7464773,-2.950479,JERKING,38d9c56b6c07
1777356123963,15920585051920,-5.5377884,18.708292,-6.50744,0.8588765,-1.0067059,-4.365243,JERKING,38d9c56b6c07
1777356123988,15920605101968,-3.502717,15.638926,-6.9743094,1.1142182,-2.0305161,-5.0164256,JERKING,38d9c56b6c07
1777356123995,15920625121500,0.32561144,15.655684,-7.192182,0.84421575,-3.0750957,-5.8728585,JERKING,38d9c56b6c07
1777356124040,15920645141031,3.8714242,13.244724,-4.891354,0.08674286,-3.7568212,-6.5570273,JERKING,38d9c56b6c07
1777356124042,15920665160562,6.4427967,9.296685,-1.8555063,-0.88453287,-4.1954226,-7.2473054,JERKING,38d9c56b6c07
1777356124071,15920685180093,8.48984,6.054936,-2.9281087,-1.2168436,-4.5387287,-7.7359977,JERKING,38d9c56b6c07
1777356124077,15920705169107,10.108319,5.044583,-2.2625206,-0.7098254,-4.43366,-7.9534655,JERKING,38d9c56b6c07
1777356124101,15920725219156,15.440207,-1.0582372,-0.5746084,-0.32498032,-4.2186356,-7.710341,JERKING,38d9c56b6c07
1777356124128,15920745238687,19.677944,-13.79539,6.909666,-1.2889256,-4.2943826,-6.6792006,JERKING,38d9c56b6c07
1777356124154,15920765258218,15.433024,-13.721169,10.740389,-0.643852,-3.1740558,-7.294953,JERKING,38d9c56b6c07
1777356124156,15920785247232,6.811504,-14.207192,11.44189,1.6420058,-3.2656856,-5.9730406,JERKING,38d9c56b6c07
1777356124182,15920805297281,2.8419175,-14.817715,16.912642,2.8527408,-4.0268235,-4.40556,JERKING,38d9c56b6c07
1777356124210,15920825316812,-1.4341269,-18.265366,29.707254,3.1410692,-3.7604864,-2.8918362,JERKING,38d9c56b6c07
1777356124214,15920845366861,-4.7548847,-25.821465,34.478897,1.0299188,-1.813048,-2.2455406,JERKING,38d9c56b6c07
1777356124238,15920865416910,-5.377377,-24.71774,32.386368,0.40439278,-0.21991149,-0.26145032,JERKING,38d9c56b6c07
1777356124266,15920885466959,-2.6312277,-16.230293,24.49029,0.32375857,0.8381071,1.6493362,JERKING,38d9c56b6c07
1777356124292,15920905517007,-0.24899697,-11.03727,18.51915,-1.0042624,2.453235,2.5802948,JERKING,38d9c56b6c07
1777356124294,15920925567056,2.2385786,-10.304645,12.725182,-1.4709635,3.0799825,3.1899383,JERKING,38d9c56b6c07
1777356124343,15920945617105,3.7301662,-10.340557,9.239224,-0.8344419,3.3292155,3.9315288,JERKING,38d9c56b6c07
1777356124345,15920965667154,3.7181952,-7.9822683,7.086837,-0.19425514,3.4611626,4.5680504,JERKING,38d9c56b6c07
1777356124379,15920985717203,3.2393548,-6.6247563,6.8306575,-0.096516706,3.5845573,5.148372,JERKING,38d9c56b6c07
1777356124381,15921005736734,2.4636335,-4.5896845,5.57849,0.042760566,3.4440582,5.4867916,JERKING,38d9c56b6c07
1777356124408,15921025817300,2.2122424,-2.267309,4.8027687,0.30298916,3.241251,5.672495,JERKING,38d9c56b6c07
1777356124440,15921045897867,2.1380222,0.15322891,3.2489316,0.3933972,3.0543263,5.70426,JERKING,38d9c56b6c07
1777356124442,15921065978433,2.4229321,1.6112977,3.8187518,0.3042109,2.9724703,5.7274723,JERKING,38d9c56b6c07
1777356124468,15921086028482,2.4779987,2.6168625,3.5889084,0.19303341,2.9407053,5.6920424,JERKING,38d9c56b6c07
1777356124475,15921106048013,1.9991584,5.315128,3.1603463,0.095294975,2.8759537,5.5417695,JERKING,38d9c56b6c07
1777356124496,15921126067545,1.9033904,7.1275387,2.9712043,0.11484267,2.7806585,5.440366,JERKING,38d9c56b6c07
1777356124523,15921146087076,2.3463178,9.062054,2.2720973,0.12583824,2.6010642,5.2326717,JERKING,38d9c56b6c07
1777356124547,15921166106607,1.982399,12.2798605,1.4867992,0.27000242,2.525317,4.923574,JERKING,38d9c56b6c07
1777356124573,15921186126138,0.06703765,16.895882,-0.46686932,0.4007276,2.565634,4.448321,JERKING,38d9c56b6c07
1777356124577,15921206145670,-2.4995465,22.029049,-2.3798366,0.24312437,2.4251351,3.7885861,JERKING,38d9c56b6c07
1777356124602,15921226165201,-4.7189717,25.58444,-5.5760956,0.010995574,1.8619173,2.5302038,JERKING,38d9c56b6c07
1777356124638,15921246184732,-5.485116,26.762386,-8.817844,0.62796944,1.105666,0.46181414,JERKING,38d9c56b6c07
1777356124640,15921266204263,-6.2345014,28.316223,-13.096283,2.2540927,0.089186326,-1.7275269,JERKING,38d9c56b6c07
1777356124654,15921286223795,-4.3861775,26.927586,-13.711593,3.2754595,-1.4391985,-3.7727036,JERKING,38d9c56b6c07
1777356124696,15921306243326,-1.3072342,22.505495,-12.983756,2.8087585,-3.0079005,-5.326745,JERKING,38d9c56b6c07
1777356124698,15921326232339,2.408567,17.27177,-11.149797,2.1062634,-4.350582,-6.274808,JERKING,38d9c56b6c07
1777356124747,15921346282388,6.4763155,13.491326,-8.3390045,1.4086553,-5.371949,-6.741509,JERKING,38d9c56b6c07
1777356124749,15921366271402,11.815386,6.825869,-2.6001031,0.35918877,-5.8447585,-6.822143,JERKING,38d9c56b6c07
1777356124758,15921386290933,14.4130945,0.39025488,2.815581,-0.6805039,-5.83132,-7.0139546,JERKING,38d9c56b6c07
1777356124780,15921406310464,15.739482,-2.5354595,6.5601125,-1.2253957,-5.808107,-7.403687,JERKING,38d9c56b6c07
1777356124808,15921426329996,19.998766,-7.81228,7.48188,-1.5662584,-5.8814106,-7.415904,JERKING,38d9c56b6c07
1777356124815,15921446349527,19.007566,-14.669273,11.518504,-1.2180653,-5.313306,-6.724405,JERKING,38d9c56b6c07
1777356124837,15921466369058,13.295002,-17.80089,18.799273,-0.43249258,-4.2992697,-5.1324897,JERKING,38d9c56b6c07
1777356124863,15921486388589,4.1635165,-20.178331,23.190237,0.99204516,-3.3377676,-3.119078,JERKING,38d9c56b6c07
1777356124891,15921506408121,-8.264784,-20.750546,31.119833,2.5448647,-2.1612413,-0.72692966,JERKING,38d9c56b6c07
1777356124898,15921526427652,-15.71554,-18.801666,33.36799,2.3970351,-1.1838568,0.84788096,JERKING,38d9c56b6c07
1777356124921,15921546477701,-11.101913,-16.632519,30.147787,1.4013249,0.16249016,1.5882497,JERKING,38d9c56b6c07
1777356124969,15921566466714,-4.807557,-10.093954,24.24608,0.77213365,1.7287487,2.1673498,JERKING,38d9c56b6c07
1777356124971,15921586516763,-0.15322891,-8.195353,18.851944,-0.36896262,3.0848694,2.6108382,JERKING,38d9c56b6c07
1777356124974,15921606536295,2.8275523,-9.205706,14.587871,-1.0531317,3.9522982,3.2388074,JERKING,38d9c56b6c07
1777356125004,15921626555826,4.697424,-8.698134,11.135432,-0.752586,4.418999,4.0732493,JERKING,38d9c56b6c07
1777356125035,15921646575357,4.9799395,-6.483498,7.620744,-0.6096435,4.6755624,4.7720795,JERKING,38d9c56b6c07
1777356125038,15921666625406,4.9559975,-4.06296,4.8961425,-0.6743952,4.709771,5.263215,JERKING,38d9c56b6c07
1777356125063,15921686644937,5.7365074,-1.7405846,3.323152,-0.77091193,4.451986,5.611408,JERKING,38d9c56b6c07
1777356125089,15921706664468,5.997475,0.40940848,2.1428106,-0.70616025,4.2051964,5.932723,JERKING,38d9c56b6c07
1777356125114,15921726653482,5.461174,3.323152,1.6280571,-0.6389651,3.9828415,6.1306434,JERKING,38d9c56b6c07
1777356125116,15921746703531,5.3007627,6.327875,1.2497733,-0.6743952,3.6407568,6.1929517,JERKING,38d9c56b6c07
1777356125141,15921766723062,5.6766524,8.408437,1.2785037,-0.70371675,3.2803464,6.1526346,JERKING,38d9c56b6c07
1777356125167,15921786742593,4.8147397,12.322956,0.16519992,-0.4728097,3.104417,5.9901447,JERKING,38d9c56b6c07
1777356125174,15921806762125,1.9919758,20.187908,-2.2840683,-0.12705997,3.1984904,5.710368,JERKING,38d9c56b6c07
1777356125197,15921826781656,-2.2960393,30.660147,-5.269638,-0.30787608,3.105639,5.188689,JERKING,38d9c56b6c07
1777356125226,15921846801187,-3.016694,35.723885,-8.578424,-1.4147639,2.1160371,3.1532865,JERKING,38d9c56b6c07
1777356125235,15921866820718,-1.3479356,31.23715,-6.5936313,-1.78617,0.58276546,-0.015882496,JERKING,38d9c56b6c07
1777356125258,15921886840250,-3.1555579,23.587675,-6.95755,-0.015882496,-0.66950834,-2.6548204,JERKING,38d9c56b6c07
1777356125306,15921906859781,-4.733337,18.5814,-8.422802,1.1863003,-1.4147639,-4.148997,JERKING,38d9c56b6c07
1777356125311,15921926879312,-3.3782187,15.05474,-7.469909,1.1374311,-2.2699752,-4.629137,JERKING,38d9c56b6c07
1777356125315,15921946898843,-0.23702596,13.223176,-6.3949127,0.7134906,-3.1496212,-5.186246,JERKING,38d9c56b6c07
1777356125340,15921966918375,2.255338,11.317391,-4.903325,0.10751228,-3.8081338,-5.825211,JERKING,38d9c56b6c07
1777356125368,15921986907388,3.490746,9.883265,-3.904943,-0.7476991,-4.251622,-6.571688,JERKING,38d9c56b6c07
1777356125394,15922006957437,4.7141833,7.513005,-3.241749,-1.4575244,-4.658458,-7.0970325,JERKING,38d9c56b6c07
1777356125397,15922026976968,7.9607205,3.8139634,-1.1683705,-2.0977113,-5.280319,-7.496538,JERKING,38d9c56b6c07
1777356125423,15922046996500,11.341333,0.79248077,-2.0566192,-2.3530529,-5.6370645,-7.8728313,JERKING,38d9c56b6c07
1777356125450,15922066985513,14.041993,-0.7517793,-3.4763808,-2.0402899,-5.5466566,-8.071974,JERKING,38d9c56b6c07
1777356125475,15922087035562,23.36262,-11.166556,6.7253127,-0.97249746,-5.1960196,-7.6309285,JERKING,38d9c56b6c07
1777356125477,15922107085611,24.14313,-17.235859,10.204087,-0.7440339,-4.7635274,-5.9278364,JERKING,38d9c56b6c07
1777356125503,15922127135660,13.405135,-21.238964,20.626047,0.45204028,-3.0360003,-3.7042868,JERKING,38d9c56b6c07
1777356125528,15922147155191,2.3104045,-25.433605,32.412704,0.9663888,-1.8912388,-1.3329079,JERKING,38d9c56b6c07
1777356125555,15922167235757,-12.780249,-28.653807,35.58023,0.3933972,0.8857546,-0.29077184,JERKING,38d9c56b6c07
1777356125557,15922187255289,-16.64449,-28.110323,26.958712,1.5564847,0.50579643,1.3304645,JERKING,38d9c56b6c07
1777356125581,15922207305338,-1.8195933,-15.030798,19.92694,2.6499333,-0.90285885,2.3774874,JERKING,38d9c56b6c07
1777356125631,15922227355386,2.1978772,-6.7564373,17.142485,0.09773844,1.3133603,2.3139575,JERKING,38d9c56b6c07
1777356125635,15922247405435,2.5474305,-8.468291,13.457808,-2.3139575,3.1972687,3.4623842,JERKING,38d9c56b6c07
1777356125637,15922267486002,3.643975,-11.15698,8.848969,-2.806315,3.2607987,4.5069637,JERKING,38d9c56b6c07
1777356125669,15922287536050,5.3438582,-11.9374895,7.311892,-0.8588765,3.0298917,5.2962017,JERKING,38d9c56b6c07
1777356125678,15922307616617,5.494693,-8.23366,4.987122,0.38973203,2.8674014,5.759238,JERKING,38d9c56b6c07
1777356125699,15922327666666,4.8267107,-4.8147397,3.5075054,0.42271876,2.814867,6.232047,JERKING,38d9c56b6c07
1777356125730,15922347686197,4.546589,-2.885013,3.4524388,0.14538592,2.5912905,6.6511006,JERKING,38d9c56b6c07
1777356125767,15922367736246,4.7668557,-0.4165911,3.0142999,0.02076942,2.2198844,6.8465776,JERKING,38d9c56b6c07
1777356125769,15922387816812,5.032612,2.3127987,2.9616275,0.18570304,1.9462167,6.962642,JERKING,38d9c56b6c07
1777356125792,15922407866861,5.7724204,4.7644615,3.8642416,0.44348818,1.7702875,6.944316,JERKING,38d9c56b6c07
1777356125808,15922427947427,6.6510925,7.6734166,4.0653543,0.7476991,1.6811012,6.750061,JERKING,38d9c56b6c07
1777356125814,15922447997476,6.2345014,12.931084,3.371036,1.237613,1.8777997,6.368881,JERKING,38d9c56b6c07
1777356125836,15922468017007,3.2824504,24.916456,0.8523358,1.7873917,2.5143213,5.852089,JERKING,38d9c56b6c07
1777356125863,15922488036539,-3.9240966,34.727894,1.400608,1.5662584,3.0384438,5.7054815,JERKING,38d9c56b6c07
1777356125889,15922508056070,-1.3024458,36.502,-3.0071173,-1.2229522,1.1630874,2.5998425,JERKING,38d9c56b6c07
1777356125939,15922528045084,1.163582,27.720068,0.24899697,-1.7886134,0.22724187,-1.5015068,JERKING,38d9c56b6c07
1777356125941,15922548064615,-2.0709844,20.161573,-3.394978,-0.28221974,-0.06719518,-3.3573153,JERKING,38d9c56b6c07
1777356125943,15922568084146,-5.389348,18.995596,-3.3782187,1.1606439,-0.06841691,-4.4849725,JERKING,38d9c56b6c07
1777356125957,15922588103677,-3.4715924,17.29332,-2.5833437,1.5234979,-1.1679744,-5.171585,JERKING,38d9c56b6c07
1777356125997,15922608123209,1.0869676,15.47612,-3.040636,0.906524,-2.5094345,-6.3798766,JERKING,38d9c56b6c07
1777356125999,15922628142740,3.6511576,13.129802,-2.8419175,-0.08552113,-2.9321532,-7.176445,JERKING,38d9c56b6c07
1777356126040,15922648162271,4.912902,9.715671,-2.6120741,-0.89919364,-2.9455922,-7.678576,JERKING,38d9c56b6c07
1777356126043,15922668181802,7.81228,6.0118403,-0.91697925,-1.073901,-3.136182,-8.096408,JERKING,38d9c56b6c07
1777356126058,15922688201334,11.757924,2.2529438,2.2026656,-0.9334021,-3.0250046,-8.301659,JERKING,38d9c56b6c07
1777356126076,15922708220865,14.69561,-0.9624691,3.2010477,-0.675617,-2.8539624,-8.535009,JERKING,38d9c56b6c07
1777356126095,15922728240396,20.779276,-7.8266454,5.8083334,-0.36774087,-3.0457742,-8.442158,JERKING,38d9c56b6c07
1777356126115,15922748229410,24.183832,-20.429724,10.259154,-0.9272934,-3.1716123,-6.8013735,JERKING,38d9c56b6c07
1777356126146,15922768279459,13.515268,-29.384037,16.170439,-0.70005155,-2.2296581,-4.552168,JERKING,38d9c56b6c07
1777356126161,15922788298990,1.6903064,-30.22919,23.942017,-0.535118,-0.83077675,-2.2992969,JERKING,38d9c56b6c07
1777356126174,15922808318521,-16.498444,-32.125397,26.216509,0.012217305,0.7819075,-0.45204028,JERKING,38d9c56b6c07
1777356126195,15922828338052,-20.628443,-28.443117,21.538239,0.93828905,0.4813618,1.097114,JERKING,38d9c56b6c07
1777356126214,15922848357584,-7.884106,-20.163967,17.836803,0.6792821,-0.10751228,2.8893926,JERKING,38d9c56b6c07
1777356126236,15922868377115,-4.086902,-15.660473,15.260642,-0.67073005,1.3402383,3.716504,JERKING,38d9c56b6c07
1777356126255,15922888396646,0.1364695,-14.235924,11.417948,-0.86009824,1.9193386,4.3957863,JERKING,38d9c56b6c07
1777356126275,15922908416177,4.1539397,-12.562376,6.9120603,-0.13683382,1.9792033,5.1569242,JERKING,38d9c56b6c07
1777356126297,15922928405191,6.5840545,-10.089166,3.9240966,0.34330627,2.1612413,5.9534926,JERKING,38d9c56b6c07
1777356126319,15922948455240,6.766014,-6.579266,2.4253263,0.13561209,2.4275784,6.505715,JERKING,38d9c56b6c07
1777356126339,15922968474771,5.887342,-2.6719291,1.3479356,-0.27000242,2.3457224,6.805039,JERKING,38d9c56b6c07
1777356126362,15922988494302,5.5377884,-0.18195933,0.7445967,-0.27855456,1.9022343,6.9699726,JERKING,38d9c56b6c07
1777356126382,15923008513834,5.3007627,0.7398083,0.91697925,-0.042760566,1.3695599,7.067711,JERKING,38d9c56b6c07
1777356126403,15923028502847,5.149928,2.9400797,1.2449849,0.0720821,1.1178834,7.071376,JERKING,38d9c56b6c07
1777356126426,15923048552896,5.4204726,5.7604494,2.693477,0.3371976,0.7012733,6.949203,JERKING,38d9c56b6c07
1777356126459,15923068541910,5.317522,10.31901,4.084508,0.8393288,0.593761,6.6828656,JERKING,38d9c56b6c07
1777356126466,15923088561441,3.0382419,19.709068,3.6415808,1.8216002,1.0506883,6.2772512,JERKING,38d9c56b6c07
1777356126482,15923108580972,-0.8451532,33.109417,1.7836803,2.6645942,1.7006488,5.7323594,JERKING,38d9c56b6c07
1777356126501,15923128631021,-1.4628572,43.940784,-2.7988217,1.3072516,1.0751228,3.0616567,JERKING,38d9c56b6c07
1777356126517,15923148620035,0.33039984,30.921116,1.5610195,-0.88331115,0.19058995,-0.7684685,JERKING,38d9c56b6c07
1777356127023,15923168639566,-2.6527755,20.623653,-1.4389153,-1.4416419,-0.3652974,-3.3328807,JERKING,38d9c56b6c07
1777356127025,15923188689615,-4.817134,16.608578,-2.0518308,-0.54733527,-0.33108896,-4.225966,JERKING,38d9c56b6c07
1777356127027,15923208678629,-3.5290532,13.9198885,-0.7182605,-0.35063666,-0.9810496,-4.678006,JERKING,38d9c56b6c07
1777356127031,15923711725211,-1.0630256,35.5108,1.3599066,0.31031954,2.7403414,6.106209,JERKING,38d9c56b6c07
1777356127033,15923731144742,-3.1268275,41.39096,-0.45010993,-1.7947221,1.7201965,4.1184535,JERKING,38d9c56b6c07
1777356127041,15923750564273,0.16519992,33.76303,2.4588451,-3.1007519,0.42394048,-0.25411993,JERKING,38d9c56b6c07
1777356127073,15923769983804,-1.5825673,18.619707,-0.29927522,-2.1502457,-0.27000242,-2.8576276,JERKING,38d9c56b6c07
1777356127080,15923789403336,-5.461174,14.824897,-2.15957,0.2932153,0.12461651,-4.0915756,JERKING,38d9c56b6c07
1777356127100,15923808853384,-6.789956,15.727511,-2.2242134,1.9388863,-0.30909783,-4.7525315,JERKING,38d9c56b6c07
1777356127121,15923828272916,-1.5682021,14.396335,-2.3391352,1.0262536,-1.9120082,-5.698151,JERKING,38d9c56b6c07
1777356127139,15923847692447,2.4516625,11.058818,-0.9528923,-0.33475417,-2.4569001,-6.4201937,JERKING,38d9c56b6c07
1777356128039,15923867111978,3.1771057,6.919243,0.93613285,-0.88453287,-2.098933,-6.7744956,JERKING,38d9c56b6c07
1777356128041,15923886562027,3.2130187,4.050989,1.8076223,-0.59986967,-1.91323,-7.1410146,JERKING,38d9c56b6c07
1777356128043,15923905951041,3.1842883,3.0597897,1.412579,-0.02321288,-1.9462167,-7.4501123,JERKING,38d9c56b6c07
1777356128048,15924994223062,-3.4763808,20.836737,-0.12210429,-2.0207422,0.010995574,-1.3353515,JERKING,38d9c56b6c07
1777356128050,15925013642593,-5.3486466,17.106571,-3.394978,-0.6291912,-0.2003638,-2.992018,JERKING,38d9c56b6c07
1777356128052,15925033092642,-5.535394,15.061923,-3.9217024,0.29932398,-0.6072,-3.5784485,JERKING,38d9c56b6c07
