# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777350956553,10798747625127,0.50038815,0.79487497,10.093954,NaN,NaN,NaN,TREMOR,09f1a9ad48d4
1777350956562,10798756354441,0.4429273,0.8834604,9.969456,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956570,10798764349139,0.6368576,0.89782566,9.868899,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956578,10798772347606,0.7781156,0.91697925,9.631873,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956586,10798780342766,0.7541735,1.0510546,9.457097,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956594,10798788335387,0.7781156,1.1899183,9.495404,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956602,10798796332546,0.82121116,1.2210429,9.758766,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956610,10798804328937,0.8331822,1.1875241,10.01734,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956618,10798812353250,0.80924016,1.163582,10.160992,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956626,10798820348948,0.7493851,1.0869676,9.957485,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956634,10798828344569,0.58657944,1.0486604,9.744401,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956642,10798836340267,0.56982,0.9983821,9.787497,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956650,10798844337812,0.62009823,0.93373865,9.923966,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956658,10798852334201,0.6368576,0.91697925,10.0269165,-0.008552114,0.007941248,0.0012217305,TREMOR,09f1a9ad48d4
1777350956666,10798860328361,0.62009823,0.93852705,10.010158,-0.009162978,-0.0012217305,0.0030543262,TREMOR,09f1a9ad48d4
1777350956674,10798868353521,0.58897364,0.94331545,9.957485,-0.0067195175,0.002443461,0.0012217305,TREMOR,09f1a9ad48d4
1777350956682,10798876349603,0.581791,0.9552865,9.837775,-0.007330383,-0.0018325958,-0.002443461,TREMOR,09f1a9ad48d4
1777350956690,10798884345301,0.60094464,0.92655605,9.799467,-0.008552114,-0.005497787,-0.0018325958,TREMOR,09f1a9ad48d4
1777350956698,10798892341923,0.6751649,0.93134445,9.809045,-0.01038471,-0.01038471,-0.004276057,TREMOR,09f1a9ad48d4
1777350956706,10798900335159,0.7015011,0.9935937,9.797073,-0.0067195175,-0.010995574,-0.0012217305,TREMOR,09f1a9ad48d4
1777350956714,10798908331395,0.7661445,1.0390835,9.7803135,0.004276057,-0.005497787,-0.002443461,TREMOR,09f1a9ad48d4
1777350956722,10798916326863,0.7733272,1.0486604,9.864111,0.0018325958,0.0,-0.0012217305,TREMOR,09f1a9ad48d4
1777350956730,10798924353331,0.7350199,1.0749966,9.923966,-0.0012217305,-6.1086525E-4,6.1086525E-4,TREMOR,09f1a9ad48d4
1777350956738,10798932351105,0.6991069,1.0342951,9.856929,6.1086525E-4,0.002443461,6.1086525E-4,TREMOR,09f1a9ad48d4
1777350956746,10798940344726,0.6751649,1.067814,9.890448,0.0036651916,0.004886922,6.1086525E-4,TREMOR,09f1a9ad48d4
1777350956754,10798948340348,0.6775591,1.0989386,9.933543,-0.004276057,0.0012217305,0.002443461,TREMOR,09f1a9ad48d4
1777350956762,10798956336737,0.6751649,1.0414777,9.938332,-0.007330383,-0.004276057,0.0018325958,TREMOR,09f1a9ad48d4
1777350956770,10798964332743,0.6823475,0.9720459,9.928755,-0.008552114,-0.004276057,0.0030543262,TREMOR,09f1a9ad48d4
1777350956778,10798972327519,0.6751649,0.9528923,9.92636,-0.01282817,-0.004886922,0.004886922,TREMOR,09f1a9ad48d4
1777350956786,10798980355524,0.63206923,0.9672575,9.871294,-0.012217305,-0.0030543262,0.0018325958,TREMOR,09f1a9ad48d4
1777350956794,10798988349299,0.62967503,0.9792285,9.782708,-0.007330383,-6.1086525E-4,0.002443461,TREMOR,09f1a9ad48d4
1777350956802,10798996344459,0.6823475,1.0319009,9.751583,-0.004886922,0.0030543262,0.005497787,TREMOR,09f1a9ad48d4
1777350956810,10799004341388,0.7350199,1.0773908,9.773131,-0.0030543262,0.002443461,0.009162978,TREMOR,09f1a9ad48d4
1777350956818,10799012337931,0.8379706,1.115698,9.782708,-0.0018325958,-0.0061086523,0.007330383,TREMOR,09f1a9ad48d4
1777350956826,10799020332168,0.79726917,1.0726024,9.792285,0.004886922,-0.0036651916,0.009162978,TREMOR,09f1a9ad48d4
1777350956834,10799028327559,0.7254431,1.055843,9.885659,0.0,0.0036651916,0.007330383,TREMOR,09f1a9ad48d4
1777350956842,10799036353333,0.62488663,1.0342951,9.904813,6.1086525E-4,0.009162978,0.0061086523,TREMOR,09f1a9ad48d4
1777350956850,10799044349339,0.56982,1.0175357,9.91439,0.002443461,0.01038471,0.004276057,TREMOR,09f1a9ad48d4
1777350956858,10799052343883,0.62249243,1.0342951,9.904813,0.0036651916,0.008552114,0.005497787,TREMOR,09f1a9ad48d4
1777350956866,10799060339196,0.6631939,1.0055647,9.888053,0.005497787,6.1086525E-4,0.007941248,TREMOR,09f1a9ad48d4
1777350956874,10799068335894,0.79966336,0.79966336,9.811439,0.0030543262,-0.0067195175,0.009773844,TREMOR,09f1a9ad48d4
1777350956882,10799076331824,0.79966336,0.47644615,9.842564,-0.0012217305,-0.0061086523,0.009162978,TREMOR,09f1a9ad48d4
1777350956890,10799084358060,0.34237084,0.60333884,10.029311,-0.009162978,-0.0030543262,-0.0012217305,TREMOR,09f1a9ad48d4
1777350956898,10799092352835,0.17238252,0.89782566,9.950302,0.004886922,0.02687807,-0.022602014,TREMOR,09f1a9ad48d4
1777350956906,10799100348225,0.5482722,1.0055647,9.950302,0.022602014,0.047647487,-0.012217305,TREMOR,09f1a9ad48d4
1777350956914,10799108344154,0.78050977,1.1563994,10.055647,0.009162978,-0.004276057,-0.0036651916,TREMOR,09f1a9ad48d4
1777350956922,10799116340544,0.7637503,1.2018893,9.904813,-0.0018325958,-0.057421334,-0.004886922,TREMOR,09f1a9ad48d4
1777350956930,10799124336858,0.7398083,1.151611,9.595961,0.008552114,-0.030543262,-0.01038471,TREMOR,09f1a9ad48d4
1777350956938,10799132331018,0.7685388,1.1372458,9.533711,0.02076942,0.018325957,-0.004886922,TREMOR,09f1a9ad48d4
1777350956946,10799140357099,0.79008657,1.2258313,9.775525,0.016493361,0.015882496,-0.0036651916,TREMOR,09f1a9ad48d4
1777350956954,10799148353182,0.7685388,1.4413095,10.065224,0.004886922,0.007330383,-0.0067195175,TREMOR,09f1a9ad48d4
1777350956962,10799156348265,1.043872,1.5562311,10.043676,-0.005497787,-0.005497787,6.1086525E-4,TREMOR,09f1a9ad48d4
1777350956970,10799164344194,1.0749966,1.2521675,9.746795,0.0030543262,-0.010995574,0.020158553,TREMOR,09f1a9ad48d4
1777350956978,10799172340199,0.89782566,0.9552865,9.7324295,-0.004886922,0.004276057,0.015882496,TREMOR,09f1a9ad48d4
1777350956986,10799180334052,0.6631939,0.8810662,9.758766,-0.017104227,0.015882496,0.014660766,TREMOR,09f1a9ad48d4
1777350956994,10799188331365,0.60333884,0.842759,9.713276,-0.009162978,0.018936822,0.01160644,TREMOR,09f1a9ad48d4
1777350957002,10799196326755,0.6536171,0.7685388,9.78989,0.0036651916,0.018325957,0.013439035,TREMOR,09f1a9ad48d4
1777350957010,10799204353146,0.5506664,0.6775591,10.0341,-0.0012217305,0.018325957,0.013439035,TREMOR,09f1a9ad48d4
1777350957018,10799212347305,0.4141969,0.62488663,10.292673,-0.010995574,0.017715093,0.009162978,TREMOR,09f1a9ad48d4
1777350957026,10799220343695,0.3878607,0.641646,10.196905,-0.013439035,0.007941248,0.008552114,TREMOR,09f1a9ad48d4
1777350957034,10799228340009,0.24899697,0.6919243,9.974244,-0.0030543262,-6.1086525E-4,6.1086525E-4,TREMOR,09f1a9ad48d4
1777350957042,10799236334169,0.260968,0.9648633,9.878476,0.004276057,0.0030543262,-0.017104227,TREMOR,09f1a9ad48d4
1777350957050,10799244329867,0.6607997,1.0534488,9.696517,0.01160644,-0.017104227,-0.004886922,TREMOR,09f1a9ad48d4
1777350957058,10799252325564,0.80924016,1.1947067,9.6845455,0.01282817,-0.035430185,-0.0036651916,TREMOR,09f1a9ad48d4
1777350957066,10799260351417,0.82121116,1.2473791,9.7803135,0.0061086523,-0.018325957,-0.009162978,TREMOR,09f1a9ad48d4
1777350957074,10799268346807,0.7038953,1.1228806,9.825804,0.0036651916,0.0018325958,-0.008552114,TREMOR,09f1a9ad48d4
1777350957082,10799276342735,0.63206923,1.0941502,9.868899,0.0012217305,0.014660766,-0.01282817,TREMOR,09f1a9ad48d4
1777350957090,10799284339126,0.7254431,1.0630256,9.888053,0.002443461,0.004886922,-0.007941248,TREMOR,09f1a9ad48d4
1777350957098,10799292333209,0.7134721,1.1372458,9.962274,0.004276057,-0.009773844,-0.004886922,TREMOR,09f1a9ad48d4
1777350957106,10799300331368,0.7422025,1.4053963,9.933543,-0.0018325958,-0.023823744,-0.004886922,TREMOR,09f1a9ad48d4
1777350957114,10799308324604,1.1252748,1.2569559,9.564836,0.014049901,-0.01038471,0.010995574,TREMOR,09f1a9ad48d4
1777350957122,10799316351764,1.0295067,1.1228806,9.76116,0.012217305,0.01160644,0.017104227,TREMOR,09f1a9ad48d4
1777350957130,10799324348924,0.8451532,1.0510546,10.010158,-0.015271631,0.0012217305,0.010995574,TREMOR,09f1a9ad48d4
