# epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777356051768,15893962428133,-0.12449849,0.2896984,9.923966,NaN,NaN,NaN,JERKING,f8c7e7ad3815
1777356051777,15893971155284,-0.17717093,0.29927522,9.993398,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051785,15893979153127,-0.23223756,0.33279404,10.038888,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051793,15893987146664,-0.2825158,0.39743748,10.0269165,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051801,15893995141661,-0.35194764,0.45010993,9.981427,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051809,15894003139504,-0.37349546,0.49081135,9.900024,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051817,15894011134887,-0.34955344,0.49081135,9.832987,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051825,15894019160730,-0.31124622,0.48602295,9.785102,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051832,15894026642573,-0.24181437,0.45010993,9.792285,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051841,15894035150647,-0.1388637,0.40940848,9.818622,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051849,15894043110645,-0.079008654,0.36631286,9.840169,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051857,15894051142257,-0.062249243,0.36631286,9.878476,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051865,15894059140485,-0.08379706,0.34715924,9.900024,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051873,15894067133945,-0.107739076,0.33518824,9.911995,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051881,15894075161019,-0.095768064,0.272939,9.967062,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051889,15894083155554,-0.062249243,0.2777274,10.014946,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051897,15894091150551,-0.047884032,0.22744916,10.022128,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356051905,15894099147857,-0.055066638,0.22984336,9.964667,-0.004276057,-0.0030543262,0.0030543262,JERKING,f8c7e7ad3815
1777356051913,15894107141315,-0.06464344,0.2633622,9.89763,-0.002443461,0.0018325958,0.0018325958,JERKING,f8c7e7ad3815
1777356051921,15894115138928,-0.10295067,0.29448682,9.866506,-0.0012217305,0.004276057,0.002443461,JERKING,f8c7e7ad3815
1777356051929,15894123135157,-0.1364695,0.3184288,9.868899,-0.0030543262,0.0036651916,0.0030543262,JERKING,f8c7e7ad3815
1777356051937,15894131160692,-0.17717093,0.30885202,9.885659,-0.0036651916,0.004276057,0.0030543262,JERKING,f8c7e7ad3815
1777356051945,15894139156458,-0.17717093,0.32800564,9.938332,-0.002443461,0.004886922,0.0018325958,JERKING,f8c7e7ad3815
1777356051953,15894147150226,-0.19871874,0.2873042,9.92636,-0.0036651916,0.004886922,0.0018325958,JERKING,f8c7e7ad3815
1777356051961,15894155146838,-0.19153613,0.2896984,9.947908,-0.004886922,6.1086525E-4,0.0012217305,JERKING,f8c7e7ad3815
1777356051969,15894163142835,-0.16998832,0.2801216,9.945514,-0.005497787,-0.004886922,0.0018325958,JERKING,f8c7e7ad3815
1777356051977,15894171138217,-0.18195933,0.28491,9.919178,-0.005497787,-0.0036651916,-0.0012217305,JERKING,f8c7e7ad3815
1777356051985,15894179134215,-0.16759412,0.28491,9.907207,-0.0030543262,-0.002443461,0.0012217305,JERKING,f8c7e7ad3815
1777356051993,15894187161365,-0.15322891,0.2681506,9.885659,-0.0012217305,-0.0036651916,0.0,JERKING,f8c7e7ad3815
1777356052001,15894195155439,-0.1388637,0.2873042,9.919178,-0.0030543262,-0.004276057,0.0,JERKING,f8c7e7ad3815
1777356052009,15894203150822,-0.1340753,0.2657564,9.950302,-0.0061086523,-0.004886922,0.0,JERKING,f8c7e7ad3815
1777356052017,15894211146588,-0.1316811,0.25617957,9.986216,-0.0067195175,-0.0061086523,-0.0012217305,JERKING,f8c7e7ad3815
1777356052025,15894219142585,-0.11971009,0.24420857,9.991004,-0.004886922,-0.002443461,-0.002443461,JERKING,f8c7e7ad3815
1777356052033,15894227136429,-0.1316811,0.20829555,9.945514,-0.004276057,-0.002443461,-0.0061086523,JERKING,f8c7e7ad3815
1777356052041,15894235132350,-0.10295067,0.22505496,9.92636,-0.004276057,-0.002443461,-0.0036651916,JERKING,f8c7e7ad3815
1777356052049,15894243159500,-0.10055647,0.23702596,9.89763,-0.0036651916,-0.002443461,-0.004276057,JERKING,f8c7e7ad3815
1777356052057,15894251155497,-0.10295067,0.22984336,9.904813,-0.0030543262,-0.0030543262,-0.0061086523,JERKING,f8c7e7ad3815
1777356052065,15894259150803,-0.11492168,0.22984336,9.876082,-0.0030543262,-0.0018325958,-0.0036651916,JERKING,f8c7e7ad3815
1777356052073,15894267146569,-0.10295067,0.23702596,9.888053,6.1086525E-4,0.0018325958,-0.004886922,JERKING,f8c7e7ad3815
1777356052081,15894275140643,-0.11492168,0.24181437,9.883265,0.0018325958,0.0012217305,-0.005497787,JERKING,f8c7e7ad3815
1777356052089,15894283136641,-0.11252748,0.25617957,9.911995,0.0030543262,0.0018325958,-0.004276057,JERKING,f8c7e7ad3815
1777356052097,15894291131715,-0.079008654,0.2873042,9.91439,0.004276057,0.002443461,-0.004276057,JERKING,f8c7e7ad3815
1777356052105,15894299160020,-0.05267244,0.2753332,9.947908,0.004276057,0.0018325958,-0.004276057,JERKING,f8c7e7ad3815
1777356052113,15894307153633,-0.05267244,0.2681506,9.952697,0.004276057,0.0012217305,-0.002443461,JERKING,f8c7e7ad3815
1777356052121,15894315148630,-0.019153614,0.21547815,9.9550905,0.0036651916,6.1086525E-4,-0.002443461,JERKING,f8c7e7ad3815
1777356052129,15894323145012,0.0047884034,0.20590134,9.967062,0.0036651916,0.0012217305,-0.002443461,JERKING,f8c7e7ad3815
1777356052137,15894331143163,0.009576807,0.21068975,9.962274,0.004886922,0.0030543262,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356052145,15894339138853,-0.06943185,0.23702596,9.9790325,0.008552114,0.0061086523,-0.0018325958,JERKING,f8c7e7ad3815
1777356052152,15894346743389,-0.1316811,0.28491,9.967062,0.009773844,0.0067195175,-0.0012217305,JERKING,f8c7e7ad3815
1777356052161,15894355157540,-0.19871874,0.33279404,9.9550905,0.012217305,0.007330383,-0.0018325958,JERKING,f8c7e7ad3815
1777356052169,15894363152999,-0.23463176,0.37349546,9.969456,0.009773844,0.005497787,-0.0036651916,JERKING,f8c7e7ad3815
1777356052177,15894371151996,-0.29688102,0.39743748,10.01734,0.004886922,0.0036651916,-0.004886922,JERKING,f8c7e7ad3815
1777356052185,15894379146762,-0.31603462,0.4357447,10.022128,0.0012217305,-0.004276057,-0.004886922,JERKING,f8c7e7ad3815
1777356052193,15894387140298,-0.2681506,0.45968673,9.983821,-6.1086525E-4,-0.004276057,-0.004276057,JERKING,f8c7e7ad3815
1777356052201,15894395067681,-0.21547815,0.44771573,9.864111,0.0012217305,-0.007941248,-0.004886922,JERKING,f8c7e7ad3815
1777356052209,15894403132370,-0.1364695,0.44532153,9.76116,6.1086525E-4,-0.009773844,-0.0018325958,JERKING,f8c7e7ad3815
1777356052217,15894411156905,-0.050278235,0.4189853,9.739613,-0.004276057,-0.013439035,-0.002443461,JERKING,f8c7e7ad3815
1777356052225,15894419156596,0.011971008,0.40222588,9.77792,-0.0030543262,-0.009773844,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356052233,15894427148593,0.0023942017,0.40222588,9.847352,-0.002443461,-0.002443461,0.0012217305,JERKING,f8c7e7ad3815
1777356052241,15894435146128,-0.045489833,0.39264908,9.92636,6.1086525E-4,0.004886922,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356052249,15894443104357,-0.09816227,0.35913026,10.0269165,-0.0036651916,0.007330383,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356052257,15894451135354,-0.15322891,0.33279404,10.067618,-0.008552114,0.0036651916,-0.0012217305,JERKING,f8c7e7ad3815
1777356052265,15894459132889,-0.1364695,0.29927522,10.0748005,-0.010995574,-0.005497787,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356052273,15894467157194,-0.10055647,0.2825158,10.024523,-0.009162978,-0.005497787,0.0,JERKING,f8c7e7ad3815
1777356052280,15894474761808,-0.09816227,0.2825158,9.947908,-0.009773844,-0.0036651916,6.1086525E-4,JERKING,f8c7e7ad3815
1777356052289,15894483148651,-0.079008654,0.28491,9.880871,-0.004886922,6.1086525E-4,6.1086525E-4,JERKING,f8c7e7ad3815
1777356052297,15894491144263,-0.11731588,0.32561144,9.847352,-0.0061086523,0.004276057,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356052305,15894499140030,-0.11252748,0.34476504,9.868899,-0.005497787,0.007330383,0.0,JERKING,f8c7e7ad3815
1777356052313,15894507137874,-0.14604631,0.34237084,9.859323,-0.004276057,0.004276057,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356052321,15894515133486,-0.11971009,0.34237084,9.878476,-0.0030543262,0.0018325958,0.0,JERKING,f8c7e7ad3815
1777356052329,15894523127330,-0.1316811,0.34237084,9.919178,-0.0018325958,0.0018325958,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356052337,15894531152866,-0.1604115,0.34237084,9.935937,-0.002443461,0.0030543262,0.0,JERKING,f8c7e7ad3815
1777356052345,15894539148555,-0.11971009,0.32800564,9.945514,-0.0036651916,0.004276057,6.1086525E-4,JERKING,f8c7e7ad3815
1777356052353,15894547143629,-0.1364695,0.32321724,9.959879,-0.005497787,0.0018325958,0.0012217305,JERKING,f8c7e7ad3815
1777356052361,15894555139627,-0.1364695,0.28491,9.976639,-0.005497787,-0.0036651916,0.002443461,JERKING,f8c7e7ad3815
1777356052369,15894563135009,-0.11252748,0.2657564,9.950302,-0.0030543262,-0.0030543262,0.0030543262,JERKING,f8c7e7ad3815
1777356052377,15894571130775,-0.076614454,0.25857377,9.974244,-0.0030543262,-0.004886922,0.004886922,JERKING,f8c7e7ad3815
1777356052385,15894579128619,-0.07182605,0.2681506,9.962274,-0.0012217305,0.0018325958,0.0036651916,JERKING,f8c7e7ad3815
1777356052393,15894587153847,-0.074220255,0.25617957,9.938332,-6.1086525E-4,6.1086525E-4,0.0030543262,JERKING,f8c7e7ad3815
1777356052401,15894595234459,-0.088585466,0.25857377,9.91439,0.0,0.004276057,0.0030543262,JERKING,f8c7e7ad3815
1777356052409,15894603144842,-0.10055647,0.2705448,9.935937,0.0018325958,0.0036651916,0.004886922,JERKING,f8c7e7ad3815
1777356052417,15894611140608,-0.093373865,0.2801216,9.907207,6.1086525E-4,0.004886922,0.004276057,JERKING,f8c7e7ad3815
1777356052425,15894619134759,-0.079008654,0.2777274,9.876082,0.002443461,0.0061086523,0.004276057,JERKING,f8c7e7ad3815
1777356052433,15894627130371,-0.062249243,0.28491,9.904813,0.0030543262,0.0030543262,0.0061086523,JERKING,f8c7e7ad3815
1777356052441,15894635156908,-0.045489833,0.260968,9.878476,0.005497787,0.007330383,0.0067195175,JERKING,f8c7e7ad3815
1777356052449,15894643155289,-0.050278235,0.22026655,9.890448,0.005497787,0.009773844,0.0067195175,JERKING,f8c7e7ad3815
1777356052457,15894651149748,-0.0023942017,0.14844051,9.909601,0.002443461,0.007330383,0.007330383,JERKING,f8c7e7ad3815
1777356052465,15894659146361,0.011971008,0.095768064,9.947908,0.0030543262,0.0067195175,0.004276057,JERKING,f8c7e7ad3815
1777356052473,15894667141743,0.04070143,0.07182605,10.005369,0.007330383,0.01038471,0.005497787,JERKING,f8c7e7ad3815
1777356052481,15894675134663,0.074220255,0.07182605,9.9790325,0.01160644,0.015882496,0.002443461,JERKING,f8c7e7ad3815
1777356052489,15894683130352,0.08140286,0.1364695,9.952697,0.017104227,0.007941248,0.0036651916,JERKING,f8c7e7ad3815
1777356052497,15894691156274,0.023942016,0.18914193,9.950302,0.017715093,0.008552114,0.004276057,JERKING,f8c7e7ad3815
1777356052505,15894699152886,-0.059855044,0.24420857,10.007763,0.017104227,0.02076942,0.0036651916,JERKING,f8c7e7ad3815
1777356052513,15894707149114,-0.22026655,0.34955344,10.055647,0.017715093,0.03176499,0.0036651916,JERKING,f8c7e7ad3815
1777356052521,15894715146112,-0.4333505,0.37110126,10.0987425,0.018325957,0.032375857,0.0030543262,JERKING,f8c7e7ad3815
1777356052529,15894723141724,-0.62967503,0.47884035,10.134656,0.015271631,0.028710667,0.0018325958,JERKING,f8c7e7ad3815
1777356052537,15894731133490,-0.7062895,0.61530983,10.110714,0.014049901,0.021380283,0.0,JERKING,f8c7e7ad3815
1777356052545,15894739161488,-0.63206923,0.7015011,9.995792,0.01160644,0.0030543262,0.002443461,JERKING,f8c7e7ad3815
1777356052553,15894747156870,-0.50038815,0.6943185,9.821015,6.1086525E-4,-0.037873644,0.0012217305,JERKING,f8c7e7ad3815
1777356052561,15894755153175,-0.272939,0.56982,9.634268,-0.01282817,-0.047036625,0.004886922,JERKING,f8c7e7ad3815
1777356052569,15894763149172,-0.088585466,0.36391866,9.615114,-0.022602014,-0.031154128,0.0036651916,JERKING,f8c7e7ad3815
1777356052577,15894771142401,-0.031124622,0.19632454,9.6845455,-0.028099801,-0.019547688,0.0030543262,JERKING,f8c7e7ad3815
1777356052585,15894779141167,0.021547815,0.1412579,9.797073,-0.018325957,-0.012217305,0.0,JERKING,f8c7e7ad3815
1777356052593,15894787134010,0.0047884034,0.16998832,9.873688,-0.004276057,-0.009162978,-0.005497787,JERKING,f8c7e7ad3815
1777356052601,15894795129393,-0.050278235,0.22984336,9.895236,0.008552114,-0.005497787,-0.004276057,JERKING,f8c7e7ad3815
1777356052609,15894803155544,-0.088585466,0.260968,9.976639,0.007941248,0.0,-0.007330383,JERKING,f8c7e7ad3815
1777356052617,15894811151233,-0.107739076,0.25617957,10.15381,-0.0012217305,0.005497787,-0.0067195175,JERKING,f8c7e7ad3815
1777356052625,15894819148846,-0.10055647,0.19871874,10.25676,-0.012217305,-0.0030543262,-0.0030543262,JERKING,f8c7e7ad3815
1777356052633,15894827142920,-0.079008654,0.17956513,10.266336,-0.009162978,-0.004886922,-0.002443461,JERKING,f8c7e7ad3815
1777356052641,15894835137994,-0.059855044,0.22744916,10.09156,-0.005497787,-0.004276057,-0.0030543262,JERKING,f8c7e7ad3815
1777356052649,15894843136145,-0.074220255,0.29927522,9.883265,0.0,-0.0012217305,-0.0036651916,JERKING,f8c7e7ad3815
1777356052657,15894851161143,-0.10534488,0.34237084,9.737218,-0.0030543262,0.0018325958,-0.0030543262,JERKING,f8c7e7ad3815
1777356052665,15894859158294,-0.1340753,0.31364042,9.710882,-0.007330383,0.002443461,-0.0036651916,JERKING,f8c7e7ad3815
1777356052673,15894867152445,-0.18914193,0.272939,9.794679,-0.009162978,0.0030543262,-0.0012217305,JERKING,f8c7e7ad3815
1777356052681,15894875146674,-0.20111294,0.22984336,9.902418,-0.007941248,0.005497787,-0.0018325958,JERKING,f8c7e7ad3815
1777356052689,15894883144209,-0.22744916,0.19393034,9.964667,-0.0067195175,0.007330383,-0.0030543262,JERKING,f8c7e7ad3815
1777356052697,15894891138283,-0.20111294,0.21787235,9.998186,-0.0018325958,0.0,-0.002443461,JERKING,f8c7e7ad3815
1777356052705,15894899134973,-0.17477672,0.23702596,9.995792,-0.0012217305,-0.004276057,-0.004886922,JERKING,f8c7e7ad3815
1777356052713,15894907131816,-0.1316811,0.28491,9.993398,6.1086525E-4,-0.005497787,-0.004886922,JERKING,f8c7e7ad3815
1777356052721,15894915154967,-0.11492168,0.29927522,9.988609,-0.0012217305,-0.004886922,-0.0036651916,JERKING,f8c7e7ad3815
1777356052729,15894923150964,-0.05746084,0.30645782,9.991004,-6.1086525E-4,-0.004886922,-0.0030543262,JERKING,f8c7e7ad3815
1777356052737,15894931146885,-0.050278235,0.2753332,9.97185,-0.0036651916,-0.004276057,-0.0018325958,JERKING,f8c7e7ad3815
1777356052745,15894939143267,-0.035913024,0.24660277,9.957485,-0.0030543262,-0.005497787,-0.0012217305,JERKING,f8c7e7ad3815
1777356052753,15894947137726,-0.035913024,0.21547815,9.950302,-0.0030543262,-0.0036651916,-0.0018325958,JERKING,f8c7e7ad3815
1777356052761,15894955133416,-0.062249243,0.22266077,9.935937,-0.002443461,6.1086525E-4,-0.004276057,JERKING,f8c7e7ad3815
1777356052769,15894963159259,-0.095768064,0.21547815,9.94312,6.1086525E-4,0.007330383,-0.004276057,JERKING,f8c7e7ad3815
1777356052777,15894971154872,-0.1316811,0.24181437,9.928755,0.004276057,0.007330383,-0.0036651916,JERKING,f8c7e7ad3815
1777356052785,15894979153022,-0.1412579,0.2657564,9.900024,0.007941248,0.0067195175,-0.0018325958,JERKING,f8c7e7ad3815
1777356052793,15894987146328,-0.14844051,0.31364042,9.907207,0.007941248,0.0061086523,-0.0018325958,JERKING,f8c7e7ad3815
1777356052801,15894995142556,-0.14844051,0.32561144,9.91439,0.007941248,0.005497787,-0.0030543262,JERKING,f8c7e7ad3815
1777356052809,15895003138014,-0.1364695,0.35194764,9.92636,0.0030543262,6.1086525E-4,-0.0012217305,JERKING,f8c7e7ad3815
1777356052817,15895011133628,-0.107739076,0.34955344,9.947908,0.0030543262,-0.0018325958,-0.0012217305,JERKING,f8c7e7ad3815
1777356052825,15895019160779,-0.055066638,0.33279404,9.9550905,6.1086525E-4,-0.005497787,0.0,JERKING,f8c7e7ad3815
1777356052833,15895027156699,-0.05267244,0.33997664,9.940725,0.0030543262,-0.0036651916,-0.0018325958,JERKING,f8c7e7ad3815
1777356052841,15895035150005,-0.019153614,0.33518824,9.933543,0.002443461,-0.002443461,0.0012217305,JERKING,f8c7e7ad3815
1777356052849,15895043146232,-0.007182605,0.33279404,9.935937,6.1086525E-4,-0.0018325958,-6.1086525E-4,JERKING,f8c7e7ad3815
1777356052857,15895051144076,-0.033518825,0.31124622,9.940725,0.002443461,0.0012217305,0.0,JERKING,f8c7e7ad3815
1777356052865,15895059139226,-0.088585466,0.32800564,9.969456,0.002443461,0.0036651916,6.1086525E-4,JERKING,f8c7e7ad3815
1777356052873,15895067134609,-0.18914193,0.34715924,9.995792,0.002443461,0.01160644,-0.002443461,JERKING,f8c7e7ad3815
1777356052881,15895075158837,-0.24181437,0.33518824,9.981427,0.002443461,0.012217305,-0.0018325958,JERKING,f8c7e7ad3815
1777356052889,15895083154526,-0.29209262,0.32800564,9.983821,-0.0018325958,0.004276057,-0.0036651916,JERKING,f8c7e7ad3815
1777356052897,15895091150601,-0.30166942,0.36391866,9.993398,-6.1086525E-4,-6.1086525E-4,-0.004276057,JERKING,f8c7e7ad3815
1777356052905,15895099148675,-0.2873042,0.3854665,9.950302,-0.0018325958,-0.004276057,-0.0030543262,JERKING,f8c7e7ad3815
1777356052913,15895107144057,-0.20590134,0.41180268,9.844957,0.002443461,-0.0030543262,-0.0030543262,JERKING,f8c7e7ad3815
1777356052921,15895115138285,-0.10534488,0.39983168,9.782708,0.0018325958,-0.01038471,0.0,JERKING,f8c7e7ad3815
1777356052929,15895123132667,-0.021547815,0.36391866,9.770737,0.0012217305,-0.014660766,0.0018325958,JERKING,f8c7e7ad3815
