epoch_ms,event_ts_ns,AX,AY,AZ,GX,GY,GZ,label,sessionID
1777347769002,7565627709555,2.645593,2.5378537,10.740389,0.18081611,-0.17348573,-0.35185838,TONIC,ee1c90dcf095
1777347769051,7565647759604,2.5067291,2.7581203,10.5440645,0.17470746,0.10140363,0.09285152,TONIC,ee1c90dcf095
1777347769053,7565667809652,2.5115175,2.5378537,9.138668,0.66706485,0.5216789,0.17837265,TONIC,ee1c90dcf095
1777347769055,7565687829184,3.098097,2.633622,9.674969,0.82711154,0.6939429,0.25289822,TONIC,ee1c90dcf095
1777347769151,7565707879232,2.2936451,0.6464345,10.546458,0.6768387,1.0201449,0.39584067,TONIC,ee1c90dcf095
1777347769153,7565727898764,1.6759412,2.0757728,9.564836,0.7696902,0.7867944,0.18570304,TONIC,ee1c90dcf095
1777347769155,7565748009848,2.054225,1.7046716,9.306262,0.89552844,0.6047566,0.1282817,TONIC,ee1c90dcf095
1777347769159,7565768059896,1.7477672,2.0015526,7.819463,0.7538077,0.5729916,0.1001819,TONIC,ee1c90dcf095
1777347769161,7565788140463,1.8076223,2.9496565,7.6710224,0.906524,0.68294734,0.17959438,TONIC,ee1c90dcf095
1777347769186,7565808251547,0.770933,2.4851813,8.544906,0.6768387,0.8197812,0.3005457,TONIC,ee1c90dcf095
1777347769227,7565828332113,1.2210429,2.327164,8.327033,0.55955255,0.43982297,0.17104226,TONIC,ee1c90dcf095
1777347769230,7565848351645,1.3072342,2.0853498,7.893683,0.7134906,0.312763,0.119729586,TONIC,ee1c90dcf095
1777347769235,7565868171176,1.0390835,4.027047,6.241684,0.94806284,0.32620203,0.05497787,TONIC,ee1c90dcf095
1777347769278,7565888021225,1.0941502,4.8243165,7.989451,0.6963864,0.52778757,0.21624629,TONIC,ee1c90dcf095
1777347769283,7565907810238,0.7110779,2.4588451,9.232041,0.0842994,0.5155703,0.3921755,TONIC,ee1c90dcf095
1777347769334,7565927860287,1.3144168,2.4253263,8.884883,0.42638394,0.25534168,0.23945917,TONIC,ee1c90dcf095
1777347769336,7565947779818,0.8834604,4.0701427,7.5441294,0.8405506,0.23823744,0.13927728,TONIC,ee1c90dcf095
1777347769340,7565967799350,1.0606314,4.7261543,7.704541,0.52412236,0.2968805,0.12461651,TONIC,ee1c90dcf095
1777347769385,7565987818881,0.6368576,3.6032736,8.4108305,0.017104227,0.40317106,0.2284636,TONIC,ee1c90dcf095
1777347769388,7566007768930,0.5674258,3.5625722,8.1642275,0.22602014,0.31520647,0.21013765,TONIC,ee1c90dcf095
1777347769394,7566027788461,0.61291564,4.3167458,7.807492,0.48747048,0.21135938,0.118507855,TONIC,ee1c90dcf095
1777347769439,7566047807992,0.51714754,4.594473,7.4124484,0.35796702,0.17715092,0.06841691,TONIC,ee1c90dcf095
1777347769441,7566067858041,0.6464345,4.642357,7.493851,0.2284636,0.2125811,0.087964594,TONIC,ee1c90dcf095
1777347769488,7566087877572,0.51714754,4.0940847,8.269572,0.13805555,0.2565634,0.10873401,TONIC,ee1c90dcf095
1777347769491,7566107897104,0.5674258,3.940856,8.207323,0.24190263,0.14660765,0.08674286,TONIC,ee1c90dcf095
1777347769538,7566127916635,0.50517654,4.537012,7.73806,0.2724459,0.089186326,0.029321533,TONIC,ee1c90dcf095
1777347769540,7566147936166,0.5434838,4.537012,7.8649526,0.09896017,0.10140363,0.07452556,TONIC,ee1c90dcf095
1777347769542,7566167955697,0.45968673,4.1036615,8.1881695,0.04642576,0.1881465,0.111177474,TONIC,ee1c90dcf095
1777347769587,7566188005746,0.51475334,4.156334,8.516175,0.14905111,0.16737708,0.073303826,TONIC,ee1c90dcf095
1777347769589,7566208025277,0.5243302,4.3981485,8.4108305,0.20280726,0.12339478,0.05009095,TONIC,ee1c90dcf095
1777347769597,7566228044809,0.6823475,4.4939165,8.123527,0.18325958,0.118507855,0.062308256,TONIC,ee1c90dcf095
1777347769641,7566248064340,0.60573304,4.663905,8.4108305,0.07941248,0.17470746,0.081855945,TONIC,ee1c90dcf095
1777347769645,7566268083871,0.7086837,4.074931,8.820239,0.012217305,0.21868975,0.105068825,TONIC,ee1c90dcf095
1777347769659,7566288103402,0.60573304,4.6016555,8.676587,0.15393804,0.21135938,0.0720821,TONIC,ee1c90dcf095
1777347769694,7566308122934,0.6751649,4.865018,8.192958,0.16982053,0.17592919,0.04520403,TONIC,ee1c90dcf095
1777347769696,7566328142465,0.79966336,4.608838,8.269572,0.1441642,0.19914207,0.029321533,TONIC,ee1c90dcf095
1777347769744,7566348161996,0.46208093,4.747702,8.207323,0.080634214,0.27977628,0.052534413,TONIC,ee1c90dcf095
1777347769746,7566368212045,0.45010993,4.606444,8.346188,0.05375614,0.24801129,0.047647487,TONIC,ee1c90dcf095
1777347769757,7566388231576,0.47644615,4.4675803,8.264784,0.04642576,0.20280726,0.036651913,TONIC,ee1c90dcf095
1777347769794,7566408281625,0.44771573,4.6160207,8.183381,0.04520403,0.17348573,0.0061086523,TONIC,ee1c90dcf095
1777347769796,7566428331674,0.4213795,4.3622355,8.312668,0.019547688,0.17715092,-0.004886922,TONIC,ee1c90dcf095
1777347769843,7566448381723,0.6512229,4.24492,8.599973,0.013439035,0.13927728,-0.018325957,TONIC,ee1c90dcf095
1777347769845,7566468401254,0.51235914,4.2760444,8.42759,0.02565634,0.1563815,-0.002443461,TONIC,ee1c90dcf095
1777347769855,7566488481820,0.2801216,4.55856,8.5473,0.0012217305,0.17104226,0.017104227,TONIC,ee1c90dcf095
1777347769903,7566508501352,0.39025488,4.249708,8.415619,-0.04642576,0.10262536,0.034208454,TONIC,ee1c90dcf095
1777347769905,7566528520883,0.6392518,4.3502645,8.506598,0.021991149,0.07819075,0.03176499,TONIC,ee1c90dcf095
1777347769919,7566548540414,0.4333505,4.5777135,8.499416,0.019547688,0.118507855,0.062308256,TONIC,ee1c90dcf095
1777347769965,7566568620980,0.30885202,4.654328,8.324639,-0.039095376,0.10629055,0.07574729,TONIC,ee1c90dcf095
1777347769966,7566588640512,0.3878607,4.1826706,8.4108305,-0.064751714,0.061086524,0.07574729,TONIC,ee1c90dcf095
1777347769979,7566608721078,0.32561144,4.405331,8.312668,0.06841691,0.047647487,0.06352998,TONIC,ee1c90dcf095
1777347770015,7566628740609,0.4309563,4.76925,8.66701,0.087964594,0.02076942,0.056199603,TONIC,ee1c90dcf095
1777347770017,7566648790658,0.49320555,4.5274353,8.6813755,-0.009773844,-0.029321533,0.061086524,TONIC,ee1c90dcf095
1777347770065,7566668810189,0.4237737,4.4364557,8.504205,-0.02687807,-0.028099801,0.06352998,TONIC,ee1c90dcf095
1777347770070,7566688860238,0.46686932,4.5561657,8.3868885,0.028099801,-0.036651913,0.061086524,TONIC,ee1c90dcf095
1777347770075,7566708910287,0.39743748,4.7740383,8.485051,0.013439035,-0.039095376,0.047647487,TONIC,ee1c90dcf095
1777347770157,7566728960336,0.45250413,4.5992613,8.425196,0.0,-0.039095376,0.058643065,TONIC,ee1c90dcf095
1777347770161,7566748979867,0.5506664,4.7764325,8.631097,0.07696902,-0.05497787,0.03176499,TONIC,ee1c90dcf095
1777347770163,7566768999398,0.5746084,4.7189717,8.504205,0.036651913,-0.0720821,0.012217305,TONIC,ee1c90dcf095
1777347770165,7566789049447,0.5626374,4.7740383,8.508993,0.034208454,-0.0720821,0.0036651916,TONIC,ee1c90dcf095
1777347770178,7566809068979,0.50996494,4.757279,8.429984,0.05375614,-0.061086524,0.007330383,TONIC,ee1c90dcf095
1777347770254,7566829088510,0.59615624,4.795586,8.37013,0.036651913,-0.08674286,-0.021991149,TONIC,ee1c90dcf095
1777347770260,7566849138559,0.5530606,4.620809,8.303091,0.0012217305,-0.07086037,-0.008552114,TONIC,ee1c90dcf095
1777347770262,7566869158090,0.45489833,4.6471453,8.23366,0.06841691,-0.056199603,-0.042760566,TONIC,ee1c90dcf095
1777347770264,7566889177621,0.45968673,4.8961425,8.094796,0.095294975,-0.065973446,-0.087964594,TONIC,ee1c90dcf095
1777347770281,7566909197152,0.51235914,4.8362875,8.190564,0.02565634,-0.04886922,-0.118507855,TONIC,ee1c90dcf095
1777347770320,7566929247201,0.49320555,4.6710877,8.212111,0.002443461,-0.058643065,-0.13927728,TONIC,ee1c90dcf095
1777347770322,7566949297250,0.39504328,4.781221,8.109161,0.029321533,-0.034208454,-0.1685988,TONIC,ee1c90dcf095
1777347770339,7566969377816,0.2801216,4.879383,8.149862,-0.04520403,-0.029321533,-0.18936823,TONIC,ee1c90dcf095
1777347770424,7566989397348,0.2633622,4.6926355,8.243237,-0.08674286,-0.05375614,-0.20891592,TONIC,ee1c90dcf095
1777347770427,7567009477914,0.45010993,4.3598413,8.408437,-0.07941248,-0.08307768,-0.2125811,TONIC,ee1c90dcf095
1777347770429,7567029527963,0.45010993,4.3742065,8.42759,-0.02565634,-0.037873644,-0.17837265,TONIC,ee1c90dcf095
1777347770432,7567049608529,0.18674773,4.55856,8.540117,0.0,0.015882496,-0.13683382,TONIC,ee1c90dcf095
1777347770436,7567069689096,0.074220255,4.6926355,8.355764,-0.05009095,0.013439035,-0.12705997,TONIC,ee1c90dcf095
1777347770483,7567089769662,0.24899697,4.673482,8.506598,-0.062308256,-0.03176499,-0.10873401,TONIC,ee1c90dcf095
1777347770485,7567109850229,0.32561144,4.5513773,8.449138,-0.015882496,-0.04520403,-0.09896017,TONIC,ee1c90dcf095
1777347770501,7567129900277,0.4381389,4.7764325,8.549694,0.061086524,-0.021991149,-0.07819075,TONIC,ee1c90dcf095
